pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,92.6,1.43,6.18,"Moore, Matt",693819,519043,field_out,hit_into_play,,,,,2,Kyle Nevin pops out to second baseman David Fletcher.,S,R,L,LAA,LAD,X,4,popup,0,0,2023,0.89,1.22,-0.17,3.03,,,678760,2,7,Top,169.03,154.45,,,,,-5.991561463706335,-134.68813938112984,-4.9404026499468605,12.071455767577106,27.651473721111486,-16.369310666720295,3.55,1.63,161,89.1,67,92.7,2306,6.3,719408,595453,641945,664058,668577,687263,677941,621433,669236,54.25,0.006,,0.0,,0,0,3,69,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,147,0.02,-0.286,,,0.011,0.286,89.1,3,-3,0.926,0.074,34,21,34,22,1,0,,,,,1.42,0.89,-0.89,
FF,2023-03-27,92.8,2.47,5.15,"Quijada, José",693819,650671,strikeout,foul_tip,,,,,11,Kyle Nevin strikes out on a foul tip.,S,R,L,LAA,LAD,S,2,,0,2,2023,0.76,1.22,-0.31,3.93,,,701618,1,8,Top,,,,,,,-8.828420031438844,-134.8384694515146,0.0494218812319967,11.218367354572722,31.19053167962699,-17.624325174982506,3.55,1.63,,,,93.1,2203,6.7,719413,595453,642136,592273,668577,687263,621433,677941,592669,53.79,,,0.0,,0,0,,68,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,134,0.068,-0.16,,,,0.16,,1,-1,0.745,0.255,27,21,28,22,1,0,,,,,1.45,0.76,-0.76,
CH,2023-03-27,87.1,2.54,5.09,"Quijada, José",693819,650671,,swinging_strike,,,,,14,Kyle Nevin strikes out on a foul tip.,S,R,L,LAA,LAD,S,,,0,1,2023,1.11,0.85,0.08,1.41,,,701618,1,8,Top,,,,,,,-8.259956730304923,-126.61620358622044,-4.431408419995787,13.6046100743124,26.104717616195327,-22.294277537504044,3.55,1.63,,,,87.8,1578,6.8,719413,595453,642136,592273,668577,687263,621433,677941,592669,53.73,,,,,,,,68,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,120,0.0,-0.053,,,,0.053,,1,-1,0.745,0.255,27,21,28,22,1,0,,,,,2.16,1.11,-1.11,
CH,2023-03-27,85.5,2.56,5.06,"Quijada, José",693819,650671,,swinging_strike,,,,,5,Kyle Nevin strikes out on a foul tip.,S,R,L,LAA,LAD,S,,,0,0,2023,1.29,0.74,0.11,2.71,,,701618,1,8,Top,,,,,,,-8.46520708452005,-124.21869814571475,-0.7001705345032142,15.070679526270313,25.930720557463445,-24.63074029225456,3.55,1.63,,,,86.2,1574,6.9,719413,595453,642136,592273,668577,687263,621433,677941,592669,53.59,,,,,,,,68,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,116,0.0,-0.042,,,,0.042,,1,-1,0.745,0.255,27,21,28,22,1,0,,,,,2.4,1.29,-1.29,
SL,2023-03-26,84.9,-1.84,6.36,"Barria, Jaime",693819,642545,strikeout,swinging_strike,,,,,8,Kyle Nevin strikes out swinging.,S,R,R,LAD,LAA,S,2,,3,2,2023,0.48,0.32,0.11,1.93,,,,1,8,Bot,,,,,,,3.603172629032555,-123.73387977741784,-4.784790327682697,4.364835929557657,21.44966501538276,-28.18713720916783,3.55,1.63,,,,85.3,2067,6.2,719415,595453,571875,650859,669236,570482,677941,621433,641945,54.31,,,0.0,,0,0,,58,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,147,-0.005,-0.328,,,,0.328,,2,2,0.937,0.937,26,21,27,22,1,0,,,,,2.8,-0.48,-0.48,
SI,2023-03-26,92.7,-1.56,6.44,"Barria, Jaime",693819,642545,,foul,,,,,11,Kyle Nevin strikes out swinging.,S,R,R,LAD,LAA,S,,,3,2,2023,-0.91,1.11,-0.39,3.81,,,,1,8,Bot,,,,,,,4.968511195454726,-134.98172076546476,-3.3786879136742867,-12.235528969565038,28.545242023279844,-18.067778125483603,3.55,1.63,194,71.2,43,92.9,2128,6.3,719415,595453,571875,650859,669236,570482,677941,621433,641945,54.2,,,,,,,,58,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,191,0.0,0.0,,,,0.0,88.0,2,2,0.937,0.937,26,21,27,22,1,0,,,,,1.53,0.91,0.91,
SL,2023-03-26,85.2,-1.74,6.31,"Barria, Jaime",693819,642545,,ball,,,,,14,Kyle Nevin strikes out swinging.,S,R,R,LAD,LAA,B,,,2,2,2023,0.21,0.19,0.78,0.37,,,,1,8,Bot,,,,,,,5.488549465003506,-123.87959447333978,-8.030512279105087,1.1749302920507925,23.322657057693096,-28.90091262473638,3.63,1.73,,,,85.2,2314,6.2,719415,595453,571875,650859,669236,570482,677941,621433,641945,54.32,,,,,,,,58,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,139,0.0,0.094,,,,-0.094,,2,2,0.937,0.937,26,21,27,22,1,0,,,,,2.94,-0.21,-0.21,
FF,2023-03-26,94.2,-1.56,6.37,"Barria, Jaime",693819,642545,,ball,,,,,13,Kyle Nevin strikes out swinging.,S,R,R,LAD,LAA,B,,,1,2,2023,-0.13,1.43,-0.25,1.51,,,,1,8,Bot,,,,,,,3.673719952400506,-136.86508280460217,-10.074965840584944,-2.418860811503486,29.7550901163524,-12.2138600477139,3.66,1.69,,,,94.1,2184,6.3,719415,595453,571875,650859,669236,570482,677941,621433,641945,54.22,,,,,,,,58,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,196,0.0,0.045,,,,-0.045,,2,2,0.937,0.937,26,21,27,22,1,0,,,,,1.15,0.13,0.13,
SL,2023-03-26,85.3,-1.69,6.32,"Barria, Jaime",693819,642545,,ball,,,,,12,Kyle Nevin strikes out swinging.,S,R,R,LAD,LAA,B,,,0,2,2023,0.31,0.41,1.92,2.79,,,,1,8,Bot,,,,,,,7.881588707295596,-124.0626990232858,-2.80129792185488,1.567711212254455,25.652228336547108,-27.563839231835495,3.63,1.73,,,,85.4,2241,6.5,719415,595453,571875,650859,669236,570482,677941,621433,641945,54.04,,,,,,,,58,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,148,0.0,0.019,,,,-0.019,,2,2,0.937,0.937,26,21,27,22,1,0,,,,,2.73,-0.31,-0.31,
SL,2023-03-26,83.9,-1.84,6.33,"Barria, Jaime",693819,642545,,swinging_strike,,,,,14,Kyle Nevin strikes out swinging.,S,R,R,LAD,LAA,S,,,0,1,2023,0.34,0.24,0.98,1.89,,,,1,8,Bot,,,,,,,5.836601655541,-122.06850512990808,-4.289501329550299,2.138571870919434,25.36347125136927,-29.11538716431786,3.55,1.63,,,,83.4,2275,6.1,719415,595453,571875,650859,669236,570482,677941,621433,641945,54.42,,,,,,,,58,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,129,0.0,-0.057,,,,0.057,,2,2,0.937,0.937,26,21,27,22,1,0,,,,,3.01,-0.34,-0.34,
