pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-18,92.8,2.72,5.26,"Eisert, Brandon",665846,685126,field_out,hit_into_play,,,,,6,"Jesus Bastidas grounds out sharply, shortstop Addison Barger to first baseman Andres Sosa.",S,R,L,TOR,NYY,X,6,ground_ball,0,1,2023,0.52,1.02,0.39,2.14,,,,2,8,Top,104.59,146.17,,,,,-7.175645451876348,-135.1205359084748,-4.563926931088009,7.780955440356528,24.174136856160064,-18.845668902849088,3.3,1.5,63,103.0,2,94.4,2029,6.8,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.68,0.529,,0.0,,0,0,4,61,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,133,0.006,-0.23,,,0.602,0.23,103.0,3,-3,0.969,0.031,25,24,25,25,1,0,,,,,1.59,0.52,-0.52,
SL,2023-03-18,85.4,2.73,5.04,"Eisert, Brandon",665846,685126,,called_strike,,,,,8,"Jesus Bastidas grounds out sharply, shortstop Addison Barger to first baseman Andres Sosa.",S,R,L,TOR,NYY,S,,,0,0,2023,-0.47,0.46,-0.08,1.51,,,,2,8,Top,,,,,,,-5.737399634596662,-124.42449145330096,-3.0770121475865055,-4.001036373779311,20.781972205803548,-26.958609485881336,3.3,1.5,,,,86.9,2185,6.8,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.67,,,,,,,,61,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,183,0.0,-0.045,,,,0.045,,3,-3,0.969,0.031,25,24,25,25,1,0,,,,,2.61,-0.47,0.47,
FF,2023-03-18,92.5,2.59,5.15,"Eisert, Brandon",681198,685126,field_out,hit_into_play,,,,,6,T.J. Rumfield flies out sharply to center fielder Nathan Lukes.,S,L,L,TOR,NYY,X,8,fly_ball,2,2,2023,0.36,1.08,0.34,2.59,,,,1,8,Top,99.82,51.64,,,,,-6.615744607221061,-134.70027324322407,-3.2020588602442093,5.718826534883778,25.441457487767696,-18.411575207565587,3.58,1.68,,100.6,30,,1902,6.9,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.56,0.6,,0.0,,0,0,6,60,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,138,0.013,-0.234,,,2.211,0.234,100.6,3,-3,0.956,0.044,25,23,25,23,1,0,,,,,1.55,0.36,0.36,
SL,2023-03-18,85.5,2.85,4.85,"Eisert, Brandon",681198,685126,,ball,,,,,13,T.J. Rumfield flies out sharply to center fielder Nathan Lukes.,S,L,L,TOR,NYY,B,,,1,2,2023,0.31,0.38,-0.59,-0.27,,,,1,8,Top,,,,,,,-8.774910986501721,-124.07552132784812,-6.521614709062497,5.039357098752748,26.103084827975376,-27.025661506979382,3.58,1.68,,,,85.7,1101,6.7,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.83,,,,,,,,60,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,114,0.0,0.045,,,,-0.045,,3,-3,0.956,0.044,25,23,25,23,1,0,,,,,2.77,0.31,0.31,
FF,2023-03-18,92.8,2.48,5.21,"Eisert, Brandon",681198,685126,,foul,,,,,1,T.J. Rumfield flies out sharply to center fielder Nathan Lukes.,S,L,L,TOR,NYY,S,,,1,2,2023,0.44,1.2,-0.28,3.68,,,,1,8,Top,,,,,,,-8.119616917835224,-134.89165403203842,-0.7086037297872984,7.224793194401682,29.96913764137803,-17.595979400628217,3.58,1.68,,,,93.6,2027,6.9,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.65,,,,,,,,60,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,142,0.0,0.0,,,,0.0,,3,-3,0.956,0.044,25,23,25,23,1,0,,,,,1.46,0.44,0.44,
SL,2023-03-18,86.0,2.59,5.17,"Eisert, Brandon",681198,685126,,ball,,,,,11,T.J. Rumfield flies out sharply to center fielder Nathan Lukes.,S,L,L,TOR,NYY,B,,,0,2,2023,-0.77,0.29,-1.07,2.78,,,,1,8,Top,,,,,,,-7.1823980439889565,-125.2244968095439,-0.0533506080151118,-6.8697626729404355,23.144513885928134,-29.270787941321775,3.58,1.68,,,,87.0,2243,6.7,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.77,,,,,,,,60,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,222,0.0,0.019,,,,-0.019,,3,-3,0.956,0.044,25,23,25,23,1,0,,,,,2.76,-0.77,-0.77,
FF,2023-03-18,93.6,2.61,5.25,"Eisert, Brandon",681198,685126,,foul,,,,,6,T.J. Rumfield flies out sharply to center fielder Nathan Lukes.,S,L,L,TOR,NYY,S,,,0,1,2023,0.77,1.29,0.32,2.32,,,,1,8,Top,,,,,,,-7.656791232991457,-136.037805325044,-4.703236517273525,11.303092297168286,30.09653564469285,-15.26944591620279,3.58,1.68,235,71.5,40,94.1,2028,6.6,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.85,,,,,,,,60,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,140,0.0,-0.057,,,,0.057,88.0,3,-3,0.956,0.044,25,23,25,23,1,0,,,,,1.32,0.77,0.77,
SL,2023-03-18,85.0,2.8,5.03,"Eisert, Brandon",681198,685126,,foul,,,,,6,T.J. Rumfield flies out sharply to center fielder Nathan Lukes.,S,L,L,TOR,NYY,S,,,0,0,2023,-0.59,0.3,0.32,2.45,,,,1,8,Top,,,,,,,-4.698864209876413,-123.82797894507571,-0.4070996157209184,-5.259169203391643,21.707897015044676,-29.20646181332898,3.58,1.68,215,68.7,33,86.4,2131,6.8,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.67,,,,,,,,60,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,182,0.0,-0.041,,,,0.041,88.0,3,-3,0.956,0.044,25,23,25,23,1,0,,,,,2.82,-0.59,-0.59,
FF,2023-03-18,92.7,2.58,5.31,"Eisert, Brandon",665953,685126,strikeout,swinging_strike,,,,,11,Andres Chaparro strikes out swinging.,S,R,L,TOR,NYY,S,2,,1,2,2023,0.59,1.16,-0.02,3.8,,,,0,8,Top,,,,,,,-8.008282641835525,-134.80642541785733,-0.581432396728135,8.942271633669849,29.554998062999527,-18.12108461009962,3.41,1.56,,,,93.6,1922,6.9,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.6,,,0.0,,0,0,,59,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,142,0.021,-0.193,,,,0.193,,3,-3,0.935,0.065,25,24,25,24,1,0,,,,,1.5,0.59,-0.59,
SL,2023-03-18,86.9,2.7,5.19,"Eisert, Brandon",665953,685126,,foul,,,,,8,Andres Chaparro strikes out swinging.,S,R,L,TOR,NYY,S,,,1,2,2023,-0.6,0.27,-0.1,2.0,,,,0,8,Top,,,,,,,-5.532722065440649,-126.5560074766211,-2.089167798059954,-5.464578887970174,23.58368191820796,-29.004036867359435,3.41,1.56,2,,-45,88.0,2109,6.7,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.78,,,,,,,,59,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,186,0.0,0.0,,,,0.0,,3,-3,0.935,0.065,25,24,25,24,1,0,,,,,2.72,-0.6,0.6,
CH,2023-03-18,85.1,2.94,4.78,"Eisert, Brandon",665953,685126,,ball,,,,,14,Andres Chaparro strikes out swinging.,S,R,L,TOR,NYY,B,,,0,2,2023,0.89,0.3,1.78,1.89,,,,0,8,Top,,,,,,,-4.5481247086230026,-123.89722890447725,-1.1388113058684728,10.069526959004572,22.77711571973044,-29.00359099227205,3.41,1.56,,,,86.1,1266,6.7,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.77,,,,,,,,59,4,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,114,0.0,0.024,,,,-0.024,,3,-3,0.935,0.065,25,24,25,24,1,0,,,,,2.82,0.89,-0.89,
FF,2023-03-18,92.3,2.67,5.3,"Eisert, Brandon",665953,685126,,foul,,,,,3,Andres Chaparro strikes out swinging.,S,R,L,TOR,NYY,S,,,0,2,2023,0.78,1.08,0.55,3.51,,,,0,8,Top,,,,,,,-7.129064672540704,-134.2221758361507,-1.073002202603092,10.971239120893374,29.02705326006253,-19.067807345993923,3.41,1.56,234,75.2,55,92.9,1909,6.7,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.82,,,,,,,,59,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,136,0.0,0.0,,,,0.0,88.0,3,-3,0.935,0.065,25,24,25,24,1,0,,,,,1.6,0.78,-0.78,
CH,2023-03-18,85.8,2.8,4.96,"Eisert, Brandon",665953,685126,,foul,,,,,9,Andres Chaparro strikes out swinging.,S,R,L,TOR,NYY,S,,,0,1,2023,0.9,0.26,0.33,1.7,,,,0,8,Top,,,,,,,-7.738867800498277,-124.8027533275799,-2.020818988022959,10.939943683545126,23.01276451682012,-29.27292512144458,3.3,1.5,3,77.8,-34,87.0,1240,6.9,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.61,,,,,,,,59,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,115,0.0,-0.054,,,,0.054,88.0,3,-3,0.935,0.065,25,24,25,24,1,0,,,,,2.82,0.9,-0.9,
FF,2023-03-18,92.1,2.54,5.28,"Eisert, Brandon",665953,685126,,called_strike,,,,,6,Andres Chaparro strikes out swinging.,S,R,L,TOR,NYY,S,,,0,0,2023,0.64,1.35,0.57,2.64,,,,0,8,Top,,,,,,,-6.447585147619189,-133.94232986723526,-3.835644729696974,9.062739131744763,29.20109711995521,-15.284429366792311,3.3,1.5,,,,93.1,1903,6.9,719066,670281,703245,676914,663544,680718,592144,664770,683770,53.58,,,,,,,,59,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,138,0.0,-0.042,,,,0.042,,3,-3,0.935,0.065,25,24,25,24,1,0,,,,,1.34,0.64,-0.64,
