pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-06-22,94.2,2.41,5.72,"Kerr, Ray",669369,678061,,ball,,,,,14,"Bryce Johnson lines out, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SF,SD,B,,,1,2,2023,1.29,0.73,1.48,0.81,,,,2,8,Bot,,,,,,,-5.222895030180167,-136.93064883098685,-8.618392162811329,17.356423012979842,28.182956751794755,-21.347104004212326,3.32,1.56,,,,93.7,1761,5.9,717661,596142,630105,596059,592518,673490,641525,663757,665487,54.62,,,,,,,,66,4,Split-Finger,0,10,0,10,10,0,0,10,Standard,Standard,128,0.0,0.041,,,,-0.041,,-10,-10,0.0,0.0,28,27,29,28,1,2,3,24,1,10,1.83,1.29,-1.29,33.0
CU,2023-06-22,82.4,2.45,5.59,"Kerr, Ray",669369,678061,,called_strike,,,,,5,"Bryce Johnson lines out, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SF,SD,S,,,1,1,2023,-0.02,-0.31,-0.21,2.21,,,,2,8,Bot,,,,,,,-5.985351000326706,-119.9381885495931,-0.6255408618502725,0.8704721861713016,20.38585992208022,-35.3070719050471,3.38,1.62,,,,82.6,1984,6.2,717661,596142,630105,596059,592518,673490,641525,663757,665487,54.33,,,,,,,,66,3,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,337,0.0,-0.069,,,,0.069,,-10,-10,0.0,0.0,28,27,29,28,1,2,3,24,1,10,3.63,-0.02,0.02,27.3
FF,2023-06-22,97.1,2.3,5.91,"Kerr, Ray",669369,678061,,foul,,,,,12,"Bryce Johnson lines out, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SF,SD,S,,,1,0,2023,0.77,1.28,0.3,3.47,,,,2,8,Bot,,,,,,,-7.060580079060539,-141.2463539451807,-3.934525713038361,11.934114498507016,31.62682970355883,-14.27880239358614,3.33,1.6,220,78.6,23,96.3,2243,5.8,717661,596142,630105,596059,592518,673490,641525,663757,665487,54.68,,,,,,,,66,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,148,0.0,-0.056,,,,0.056,88.0,-10,-10,0.0,0.0,28,27,29,28,1,2,3,24,1,10,1.13,0.77,-0.77,32.8
FF,2023-06-22,97.6,2.59,5.86,"Kerr, Ray",669369,678061,,ball,,,,,13,"Bryce Johnson lines out, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SF,SD,B,,,0,0,2023,0.91,1.4,-0.61,1.08,,,,2,8,Bot,,,,,,,-10.6555978556326,-141.50458853471895,-10.599094580023936,14.483474617973858,28.23820827032463,-11.049167283728684,3.45,1.68,,,,97.8,2436,6.3,717661,596142,630105,596059,592518,673490,641525,663757,665487,54.2,,,,,,,,66,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,133,0.0,0.043,,,,-0.043,,-10,-10,0.0,0.0,28,27,29,28,1,2,3,24,1,10,0.98,0.91,-0.91,37.7
CH,2023-06-22,85.8,2.38,6.51,"Snell, Blake",669369,605483,strikeout,swinging_strike,,,,,6,Bryce Johnson strikes out swinging.,R,R,L,SF,SD,S,2,,3,2,2023,1.19,0.93,0.74,2.47,,672275,681584,2,5,Bot,,,,,,,-6.375864276147665,-124.79223531629845,-5.287840878872663,13.67197807617634,23.457329488329524,-21.533660212886623,3.33,1.6,,,,87.1,1830,7.0,717661,596142,641525,630105,592518,673490,665742,663757,665487,53.49,,0.0,0.0,1,0,0,,46,6,Changeup,0,10,0,10,10,0,0,10,Standard,Standard,139,-0.001,-0.311,,,,0.311,,-10,-10,0.003,0.003,30,27,31,28,2,1,5,24,6,10,2.15,1.19,-1.19,54.9
CU,2023-06-22,80.0,2.03,6.77,"Snell, Blake",669369,605483,,ball,,,,,12,Bryce Johnson strikes out swinging.,R,R,L,SF,SD,B,,,2,2,2023,-0.99,-1.01,1.74,3.08,,672275,681584,2,5,Bot,,,,,,,1.246029353546373,-116.55481139454142,0.4846891870308845,-9.235375629170996,21.959941276935258,-41.64274219442853,3.41,1.62,,,,80.5,2489,6.6,717661,596142,641525,630105,592518,673490,665742,663757,665487,53.91,,,,,,,,46,5,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,332,0.0,0.064,,,,-0.064,,-10,-10,0.003,0.003,30,27,31,28,2,1,5,24,6,10,4.56,-0.99,0.99,62.0
FF,2023-06-22,95.1,2.13,6.73,"Snell, Blake",669369,605483,,blocked_ball,,,,,14,Bryce Johnson strikes out swinging.,R,R,L,SF,SD,B,,,1,2,2023,0.29,1.57,0.49,0.16,,672275,681584,2,5,Bot,,,,,,,-4.9699479071829336,-137.71049458151288,-15.107092145174075,4.753686956456803,30.23403000768736,-9.078517042919644,3.35,1.59,,,,95.6,2425,6.8,717661,596142,641525,630105,592518,673490,665742,663757,665487,53.68,,,,,,,,46,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,161,0.0,0.033,,,,-0.033,,-10,-10,0.003,0.003,30,27,31,28,2,1,5,24,6,10,0.98,0.29,-0.29,58.9
CU,2023-06-22,77.7,2.13,6.75,"Snell, Blake",669369,605483,,swinging_strike,,,,,14,Bryce Johnson strikes out swinging.,R,R,L,SF,SD,S,,,1,1,2023,-0.6,-0.75,0.24,1.08,,672275,681584,2,5,Bot,,,,,,,-2.9705309377251625,-113.20748556641496,-3.921273206395589,-4.6793414233810875,19.498713608440863,-38.20426518333969,3.33,1.6,,,,78.7,2351,6.8,717661,596142,641525,630105,592518,673490,665742,663757,665487,53.72,,,,,,,,46,3,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,327,0.0,-0.069,,,,0.069,,-10,-10,0.003,0.003,30,27,31,28,2,1,5,24,6,10,4.5,-0.6,0.6,64.5
CU,2023-06-22,81.3,2.02,6.7,"Snell, Blake",669369,605483,,blocked_ball,,,,,14,Bryce Johnson strikes out swinging.,R,R,L,SF,SD,B,,,0,1,2023,-1.08,-1.1,0.3,-0.67,,672275,681584,2,5,Bot,,,,,,,-1.799551653933708,-118.18168638675688,-7.719068763989235,-9.54735923931675,26.926850097453404,-40.82136537767103,3.32,1.56,,,,81.2,2459,6.8,717661,596142,641525,630105,592518,673490,665742,663757,665487,53.74,,,,,,,,46,2,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,332,0.0,0.025,,,,-0.025,,-10,-10,0.003,0.003,30,27,31,28,2,1,5,24,6,10,4.61,-1.08,1.08,60.1
FF,2023-06-22,96.5,2.13,6.7,"Snell, Blake",669369,605483,,swinging_strike,,,,,2,Bryce Johnson strikes out swinging.,R,R,L,SF,SD,S,,,0,0,2023,0.27,1.53,0.24,3.39,,672275,681584,2,5,Bot,,,,,,,-5.719542720931742,-140.34481657982795,-6.779164905861604,4.847214886427607,30.520500310920134,-10.635238186281336,3.33,1.6,,,,97.7,2499,6.9,717661,596142,641525,630105,592518,673490,665742,663757,665487,53.6,,,,,,,,46,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,163,0.0,-0.04,,,,0.04,,-10,-10,0.003,0.003,30,27,31,28,2,1,5,24,6,10,0.92,0.27,-0.27,58.2
CH,2023-06-22,84.7,2.38,6.6,"Snell, Blake",669369,605483,field_out,hit_into_play,,,,,9,Bryce Johnson lines out to left fielder Juan Soto.,R,R,L,SF,SD,X,7,line_drive,1,1,2023,1.11,0.83,0.66,2.05,,,672275,1,3,Bot,74.75,104.48,,,,,-6.301195362415465,-123.18966426778788,-6.045214974806622,12.543182648962246,21.747158571047837,-22.74298550160992,3.33,1.6,267,79.6,29,85.9,1837,6.8,717661,596142,641525,630105,592518,673490,665742,663757,665487,53.69,0.134,0.154,0.0,1,0,0,3,26,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,135,-0.012,-0.24,,,0.227,0.24,88.0,-6,-6,0.064,0.064,30,27,31,28,1,0,5,24,6,10,2.32,1.11,-1.11,56.5
CH,2023-06-22,86.1,2.44,6.59,"Snell, Blake",669369,605483,,ball,,,,,14,Bryce Johnson lines out to left fielder Juan Soto.,R,R,L,SF,SD,B,,,0,1,2023,1.14,0.73,2.04,2.16,,,672275,1,3,Bot,,,,,,,-3.284067388632195,-125.32041328398272,-5.883749124116256,12.658871754380211,22.20446014322554,-23.57883178628864,3.35,1.6,,,,87.3,1769,6.8,717661,596142,641525,630105,592518,673490,665742,663757,665487,53.75,,,,,,,,26,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,137,0.0,0.025,,,,-0.025,,-6,-6,0.064,0.064,30,27,31,28,1,0,5,24,6,10,2.32,1.14,-1.14,54.9
FF,2023-06-22,95.9,2.17,6.77,"Snell, Blake",669369,605483,,called_strike,,,,,3,Bryce Johnson lines out to left fielder Juan Soto.,R,R,L,SF,SD,S,,,0,0,2023,0.15,1.4,0.73,3.45,,,672275,1,3,Bot,,,,,,,-4.176142269215226,-139.57552787190312,-6.465136957677607,2.854322641045741,28.58144000493093,-12.575956929460832,3.44,1.59,,,,97.1,2379,6.8,717661,596142,641525,630105,592518,673490,665742,663757,665487,53.75,,,,,,,,26,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,167,0.0,-0.042,,,,0.042,,-6,-6,0.064,0.064,30,27,31,28,1,0,5,24,6,10,1.06,0.15,-0.15,59.6
EP,2023-05-29,47.9,-0.86,6.87,"Owings, Chris",669369,572008,field_out,hit_into_play,,,,,3,Bryce Johnson flies out to center fielder Jack Suwinski.,R,L,R,SF,PIT,X,8,fly_ball,0,0,2023,0.06,1.84,0.6,3.44,,672275,681584,1,8,Bot,113.83,90.95,,,,,1.8253490277647832,-69.43376012616005,4.63811298307932,-0.0038555821164388,8.061661618426456,-27.011799727842185,3.32,1.58,272,81.7,27,47.1,1161,5.6,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.87,0.117,0.11,0.0,1,0,0,3,75,1,Eephus,14,3,14,3,3,14,14,3,Standard,Standard,206,0.0,-0.238,,,0.161,0.238,88.0,11,11,1.0,1.0,31,27,32,28,1,4,,3,,24,8.2,-0.06,0.06,61.0
FF,2023-05-29,93.6,-2.36,5.57,"Bolton, Cody",669369,675989,walk,ball,,,,,11,Bryce Johnson walks.   Brandon Crawford to 2nd.,R,L,R,SF,PIT,B,,,3,1,2023,-0.73,1.31,-1.02,3.04,,,543063,1,7,Bot,,,,,,,5.076681454730122,-136.25576398082094,-3.7033140287841846,-10.252885740223537,30.04187712340367,-15.20610248294046,3.36,1.63,,,,93.9,2323,6.5,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.04,,0.695903,0.7,1,0,0,,63,5,4-Seam Fastball,11,3,11,3,3,11,11,3,Infield shade,Standard,204,0.0,0.197,,,,-0.197,,8,8,0.999,0.999,25,27,25,28,1,3,23,3,4,24,1.29,0.73,-0.73,36.9
SI,2023-05-29,94.9,-2.31,5.43,"Bolton, Cody",669369,675989,,ball,,,,,1,Bryce Johnson walks.   Brandon Crawford to 2nd.,R,L,R,SF,PIT,B,,,2,1,2023,-0.7,0.91,-0.66,3.41,,,543063,1,7,Bot,,,,,,,5.923020109771066,-138.27926612785737,-1.7537630801541215,-10.264396789289137,26.507920672300234,-20.220354325218462,3.36,1.69,,,,96.0,2837,6.5,717978,595978,656582,678225,666801,672779,668804,669261,641943,53.97,,,,,,,,63,4,Sinker,11,3,11,3,3,11,11,3,Infield shade,Standard,203,0.0,0.1,,,,-0.1,,8,8,0.999,0.999,25,27,25,28,1,3,23,3,4,24,1.59,0.7,-0.7,34.1
FF,2023-05-29,93.6,-2.16,5.58,"Bolton, Cody",669369,675989,,called_strike,,,,,4,Bryce Johnson walks.   Brandon Crawford to 2nd.,R,L,R,SF,PIT,S,,,2,0,2023,-0.61,1.01,-0.73,2.56,,,543063,1,7,Bot,,,,,,,5.0570812514171,-136.28617577954773,-4.326324248576088,-8.736739508980719,28.461316837071323,-18.851447915440904,3.3,1.61,,,,93.9,2190,6.3,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.19,,,,,,,,63,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Infield shade,Standard,203,0.0,-0.061,,,,0.061,,8,8,0.999,0.999,25,27,25,28,1,3,23,3,4,24,1.58,0.61,-0.61,35.4
FF,2023-05-29,95.4,-2.36,5.47,"Bolton, Cody",669369,675989,,ball,,,,,11,Bryce Johnson walks.   Brandon Crawford to 2nd.,R,L,R,SF,PIT,B,,,1,0,2023,-0.52,0.98,-2.0,3.91,,,543063,1,7,Bot,,,,,,,2.1076131671328167,-139.0566794232422,-0.7707529965665916,-7.258157439941619,26.407759904570945,-19.393657612458338,3.34,1.69,,,,96.1,2218,6.2,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.26,,,,,,,,63,2,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,217,0.0,0.054,,,,-0.054,,8,8,0.999,0.999,25,27,25,28,1,3,23,3,4,24,1.49,0.52,-0.52,35.3
CH,2023-05-29,90.8,-2.43,5.36,"Bolton, Cody",669369,675989,,blocked_ball,,,,,14,Bryce Johnson walks.   Brandon Crawford to 2nd.,R,L,R,SF,PIT,B,,,0,0,2023,-1.16,0.08,0.61,0.46,,,543063,1,7,Bot,,,,,,,10.123672975768017,-131.8649804867149,-6.5700683695507776,-15.646485822248003,26.296240870462217,-30.01222187177416,3.39,1.72,,,,91.2,2532,6.5,717978,595978,656582,678225,666801,672779,668804,669261,641943,53.99,,,,,,,,63,1,Changeup,11,3,11,3,3,11,11,3,Standard,Standard,229,0.0,0.036,,,,-0.036,,8,8,0.999,0.999,25,27,25,28,1,3,23,3,4,24,2.68,1.16,-1.16,30.1
CU,2023-05-29,71.1,2.3,5.96,"Hill, Rich",669369,448179,strikeout,swinging_strike,,,,,2,Bryce Johnson strikes out swinging.,R,R,L,SF,PIT,S,2,,1,2,2023,-1.05,-1.1,-0.11,2.94,,,543063,1,6,Bot,,,,,,,-2.9488089166444285,-103.38660233795628,3.463311135624205,-7.092321385514629,16.782217411084584,-40.880856630653035,3.32,1.58,,,,71.0,2538,6.2,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.28,,0.0,0.0,1,0,0,,48,5,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,318,-0.002,-0.183,,,,0.183,,5,5,0.977,0.977,43,27,43,28,3,2,6,3,6,24,5.61,-1.05,1.05,46.9
FF,2023-05-29,88.7,2.19,6.11,"Hill, Rich",669369,448179,,foul,,,,,12,Bryce Johnson strikes out swinging.,R,R,L,SF,PIT,S,,,1,2,2023,0.63,1.5,0.95,3.55,,,543063,1,6,Bot,,,,,,,-4.326439049313414,-129.26561158583527,-3.424341246793506,7.919611997607733,23.536347495355106,-14.74422909489627,3.32,1.58,71,80.8,83,88.8,2186,6.0,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.49,,,,,,,,48,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,165,0.0,0.0,,,,0.0,88.0,5,5,0.977,0.977,43,27,43,28,3,2,6,3,6,24,1.36,0.63,-0.63,45.8
CU,2023-05-29,72.6,2.42,5.9,"Hill, Rich",669369,448179,,called_strike,,,,,8,Bryce Johnson strikes out swinging.,R,R,L,SF,PIT,S,,,1,1,2023,-1.23,-1.06,-0.2,1.89,,,543063,1,6,Bot,,,,,,,-3.122970666686647,-105.62223222939429,1.227098514131337,-8.606415679200742,19.324379362442528,-40.55691856680576,3.25,1.55,,,,72.0,2723,6.0,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.48,,,,,,,,48,3,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,320,0.0,-0.055,,,,0.055,,5,5,0.977,0.977,43,27,43,28,3,2,6,3,6,24,5.42,-1.23,1.23,47.6
CU,2023-05-29,72.3,2.36,5.92,"Hill, Rich",669369,448179,,ball,,,,,13,Bryce Johnson strikes out swinging.,R,R,L,SF,PIT,B,,,0,1,2023,-1.38,-1.16,-1.53,1.24,,,543063,1,6,Bot,,,,,,,-5.368233599524439,-105.10520858177276,0.2095432686732243,-9.080022410500852,20.644313892669672,-40.99046067245092,3.3,1.6,,,,71.5,2668,6.1,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.42,,,,,,,,48,2,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,320,0.0,0.025,,,,-0.025,,5,5,0.977,0.977,43,27,43,28,3,2,6,3,6,24,5.59,-1.38,1.38,41.5
FF,2023-05-29,87.1,2.31,6.0,"Hill, Rich",669369,448179,,called_strike,,,,,5,Bryce Johnson strikes out swinging.,R,R,L,SF,PIT,S,,,0,0,2023,0.77,1.55,-0.24,2.16,,,543063,1,6,Bot,,,,,,,-7.655870851128863,-126.61003616101226,-6.266925058395602,9.740056493294777,23.034114152643777,-14.373390228444364,3.3,1.52,,,,87.2,2184,6.2,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.32,,,,,,,,48,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,146,0.0,-0.042,,,,0.042,,5,5,0.977,0.977,43,27,43,28,3,2,6,3,6,24,1.44,0.77,-0.77,40.8
FC,2023-05-29,84.3,1.78,5.57,"Hill, Rich",669369,448179,force_out,hit_into_play,,,,,2,"Bryce Johnson grounds into a force out, shortstop Tucupita Marcano to second baseman Ji Hwan Bae.   Brandon Crawford out at 2nd.    Bryce Johnson to 1st.",R,R,L,SF,PIT,X,6,ground_ball,0,1,2023,-0.14,0.49,-0.07,3.19,,,543063,0,4,Bot,105.67,149.72,,,,,-4.025795838434672,-122.90835220167726,-0.2338066499403606,-0.728391407576036,21.48989581941323,-27.26788614645216,3.32,1.58,49,90.6,1,84.6,2230,6.1,717978,595978,656582,678225,666801,672779,668804,669261,641943,54.37,0.306,0.316,0.0,1,0,0,2,32,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,176,-0.009,-0.314,,,0.341,0.314,90.6,4,4,0.929,0.929,43,27,43,28,2,1,6,3,6,24,2.67,-0.14,0.14,36.0
