pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-06-12,84.2,3.9,4.5,"Loup, Aaron",506702,571901,strikeout,swinging_strike,,,,,5,Sandy Leon strikes out swinging.,R,R,L,TEX,LAA,S,2,,0,2,2023,0.03,0.27,0.19,2.55,,673962,,0,12,Bot,,,,,,,-8.64784340932245,-122.38988714927288,1.2611445902161704,1.8397466437734775,21.81700761761959,-29.877993676607694,3.27,1.55,,,,84.2,2241,6.2,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.34,,0.0,0.0,1,0,0,,104,4,Cutter,5,9,5,9,9,5,5,9,Standard,Standard,112,-0.022,-0.213,,,,0.213,,-4,-4,0.04,0.04,35,34,36,34,1,0,2,3,1,,2.93,0.03,-0.03,6.4
SI,2023-06-12,92.6,3.86,4.57,"Loup, Aaron",506702,571901,,foul,,,,,12,Sandy Leon strikes out swinging.,R,R,L,TEX,LAA,S,,,0,2,2023,1.55,0.68,1.29,3.13,,673962,,0,12,Bot,,,,,,,-9.871320477554177,-134.44162866151402,0.6903717403348869,21.043719976887804,31.399796640839384,-24.36606706058869,3.27,1.55,236,75.2,26,91.6,2357,6.0,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.5,,,,,,,,104,3,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,116,0.0,0.0,,,,0.0,88.0,-4,-4,0.04,0.04,35,34,36,34,1,0,2,3,1,,2.01,1.55,-1.55,9.2
SI,2023-06-12,91.9,3.72,4.39,"Loup, Aaron",506702,571901,,called_strike,,,,,4,Sandy Leon strikes out swinging.,R,R,L,TEX,LAA,S,,,0,1,2023,1.66,0.56,-0.64,2.35,,673962,,0,12,Bot,,,,,,,-14.476481525916968,-133.05796291277525,-0.4783622681430212,22.824460353521324,29.47930902301967,-25.61615676537518,3.3,1.55,,,,90.9,2313,6.0,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.49,,,,,,,,104,2,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,109,0.0,-0.062,,,,0.062,,-4,-4,0.04,0.04,35,34,36,34,1,0,2,3,1,,2.17,1.66,-1.66,2.9
SI,2023-06-12,89.4,3.8,4.37,"Loup, Aaron",506702,571901,,foul,,,,,8,Sandy Leon strikes out swinging.,R,R,L,TEX,LAA,S,,,0,0,2023,1.55,0.29,0.02,1.72,,673962,,0,12,Bot,,,,,,,-12.446009452284397,-129.61407515678056,-1.089856474153141,20.10564868937775,27.901688748917906,-28.863133966085737,3.27,1.55,4,69.7,-23,88.4,2045,6.0,717792,595453,621493,650859,570482,687263,666160,545361,592669,54.54,,,,,,,,104,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,110,0.0,-0.046,,,,0.046,88.0,-4,-4,0.04,0.04,35,34,36,34,1,0,2,3,1,,2.59,1.55,-1.55,3.6
FF,2023-06-09,93.7,-1.14,5.86,"Patiño, Luis",506702,672715,strikeout,called_strike,,,,,7,Sandy Leon called out on strikes.,R,L,R,TB,TEX,S,2,,3,2,2023,-0.44,1.41,-0.41,1.97,,,,2,9,Top,,,,,,,2.8635276165599963,-136.29125162895096,-7.445484542047168,-6.105168227651473,32.08115078942356,-13.151931983722788,3.16,1.43,,,,94.1,2180,6.7,717827,542194,650490,670764,670623,677551,668227,642350,622534,53.81,,0.0,0.0,1,0,0,,69,7,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,208,0.0,-0.336,,,,0.336,,5,-5,1.0,0.0,23,34,24,34,1,0,,2,26,3,1.2,0.44,-0.44,46.7
SL,2023-06-09,84.7,-1.43,5.84,"Patiño, Luis",506702,672715,,foul,,,,,13,Sandy Leon called out on strikes.,R,L,R,TB,TEX,S,,,3,2,2023,0.84,-0.16,-0.12,1.33,,,,2,9,Top,,,,,,,1.3904010653068195,-123.32262411263244,-3.8751245041703126,8.254060597517766,25.23894075560766,-33.26848003375117,3.29,1.56,,,,85.4,2527,6.8,717827,542194,650490,670764,670623,677551,668227,642350,622534,53.72,,,,,,,,69,6,Slider,8,3,3,8,3,8,3,8,Infield shade,Standard,96,0.0,0.0,,,,0.0,,5,-5,1.0,0.0,23,34,24,34,1,0,,2,26,3,3.34,-0.84,0.84,50.5
SL,2023-06-09,84.7,-1.36,5.79,"Patiño, Luis",506702,672715,,called_strike,,,,,7,Sandy Leon called out on strikes.,R,L,R,TB,TEX,S,,,3,1,2023,0.82,0.13,-0.4,1.53,,,,2,9,Top,,,,,,,0.6076234728899148,-123.3608576622247,-3.892186562103044,8.244965239027522,25.14729390423768,-30.274920642104707,3.16,1.53,,,,85.3,2430,6.7,717827,542194,650490,670764,670623,677551,668227,642350,622534,53.81,,,,,,,,69,5,Slider,8,3,3,8,3,8,3,8,Infield shade,Standard,122,0.0,-0.093,,,,0.093,,5,-5,1.0,0.0,23,34,24,34,1,0,,2,26,3,3.05,-0.82,0.82,52.0
FF,2023-06-09,92.7,-1.22,5.93,"Patiño, Luis",506702,672715,,ball,,,,,11,Sandy Leon called out on strikes.,R,L,R,TB,TEX,B,,,2,1,2023,-0.56,1.47,-1.72,3.26,,,,2,9,Top,,,,,,,-0.0640884452187241,-134.93984795160011,-4.209309788056559,-6.787576242710909,31.792047057222337,-13.614256005880344,3.16,1.56,,,,93.2,2305,6.8,717827,542194,650490,670764,670623,677551,668227,642350,622534,53.73,,,,,,,,69,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,198,0.0,0.116,,,,-0.116,,5,-5,1.0,0.0,23,34,24,34,1,0,,2,26,3,1.2,0.56,-0.56,47.8
SL,2023-06-09,84.5,-1.34,5.9,"Patiño, Luis",506702,672715,,called_strike,,,,,9,Sandy Leon called out on strikes.,R,L,R,TB,TEX,S,,,2,0,2023,0.83,-0.03,0.44,1.79,,,,2,9,Top,,,,,,,2.4978440573847323,-123.06106476958884,-3.1539701652551235,7.9481834033551,24.464964016665917,-32.1083798341573,3.24,1.48,,,,85.0,2530,6.6,717827,542194,650490,670764,670623,677551,668227,642350,622534,53.94,,,,,,,,69,3,Slider,8,3,3,8,3,8,3,8,Infield shade,Standard,114,0.0,-0.06,,,,0.06,,5,-5,1.0,0.0,23,34,24,34,1,0,,2,26,3,3.22,-0.83,0.83,49.0
FF,2023-06-09,93.1,-1.14,5.97,"Patiño, Luis",506702,672715,,ball,,,,,12,Sandy Leon called out on strikes.,R,L,R,TB,TEX,B,,,1,0,2023,-0.41,1.57,0.8,3.75,,,,2,9,Top,,,,,,,5.92103658273765,-135.4581386158674,-3.3800645823380924,-6.396617724165496,29.81653753427387,-12.347263930420285,3.16,1.51,,,,93.9,2433,6.8,717827,542194,650490,670764,670623,677551,668227,642350,622534,53.74,,,,,,,,69,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,200,0.0,0.056,,,,-0.056,,5,-5,1.0,0.0,23,34,24,34,1,0,,2,26,3,1.07,0.41,-0.41,47.5
SL,2023-06-09,86.5,-1.39,5.86,"Patiño, Luis",506702,672715,,ball,,,,,14,Sandy Leon called out on strikes.,R,L,R,TB,TEX,B,,,0,0,2023,0.81,0.12,0.25,0.96,,,,2,9,Top,,,,,,,2.277471751517963,-125.98312066383772,-5.780999789093479,8.207089561588408,25.77241084553869,-29.894335608311216,3.19,1.56,,,,87.4,2511,6.8,717827,542194,650490,670764,670623,677551,668227,642350,622534,53.69,,,,,,,,69,1,Slider,8,3,3,8,3,8,3,8,Infield shade,Standard,125,0.0,0.043,,,,-0.043,,5,-5,1.0,0.0,23,34,24,34,1,0,,2,26,3,2.92,-0.81,0.81,49.2
KC,2023-06-07,74.0,-2.41,5.56,"Flaherty, Jack",506702,656427,strikeout,swinging_strike,,,,,4,Sandy Leon strikes out swinging.,R,L,R,TEX,STL,S,2,,2,2,2023,1.27,-0.8,-0.47,2.35,,,669701,2,4,Bot,,,,,,,1.758402410215395,-107.73626065960536,2.1589483551190707,9.47718115080936,20.024141027406355,-39.026790723608805,3.28,1.56,,,,74.1,2486,6.5,717854,575929,502671,680977,571448,657557,676475,669242,691023,54.03,,0.0,0.0,1,0,0,,30,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,60,-0.028,-0.239,,,,0.239,,0,0,0.528,0.528,27,34,28,34,2,1,5,3,6,2,4.99,-1.27,1.27,33.4
FF,2023-06-07,90.8,-2.35,5.34,"Flaherty, Jack",506702,656427,,foul,,,,,3,Sandy Leon strikes out swinging.,R,L,R,TEX,STL,S,,,2,2,2023,0.01,1.2,0.44,3.14,,,669701,2,4,Bot,,,,,,,7.0739662883201095,-132.07321014331703,-2.222401702096673,-1.2964226516235189,26.939788739805312,-17.783034499895585,3.28,1.56,182,70.5,61,92.6,2266,7.3,717854,575929,502671,680977,571448,657557,676475,669242,691023,53.23,,,,,,,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.0,,,,0.0,88.0,0,0,0.528,0.528,27,34,28,34,2,1,5,3,6,2,1.55,-0.01,0.01,29.3
FF,2023-06-07,92.8,-2.52,5.25,"Flaherty, Jack",506702,656427,,ball,,,,,11,Sandy Leon strikes out swinging.,R,L,R,TEX,STL,B,,,1,2,2023,-0.21,1.22,-0.99,3.66,,,669701,2,4,Bot,,,,,,,4.425273589307465,-135.1654033404399,-0.960794297273712,-3.5795307457206107,28.8912430266909,-17.210305179972423,3.16,1.62,,,,93.9,2409,6.8,717854,575929,502671,680977,571448,657557,676475,669242,691023,53.66,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.034,,,,-0.034,,0,0,0.528,0.528,27,34,28,34,2,1,5,3,6,2,1.42,0.21,-0.21,28.1
SL,2023-06-07,84.6,-2.54,5.26,"Flaherty, Jack",506702,656427,,blocked_ball,,,,,14,Sandy Leon strikes out swinging.,R,L,R,TEX,STL,B,,,0,2,2023,0.64,0.24,0.44,0.69,,,669701,2,4,Bot,,,,,,,5.736981439009015,-123.02701461822764,-4.783531476168943,5.223193515546978,26.890431580240595,-28.90818789203143,3.15,1.57,,,,85.3,2518,7.0,717854,575929,502671,680977,571448,657557,676475,669242,691023,53.49,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,93,0.0,0.02,,,,-0.02,,0,0,0.528,0.528,27,34,28,34,2,1,5,3,6,2,2.97,-0.64,0.64,27.2
KC,2023-06-07,74.1,-2.62,5.46,"Flaherty, Jack",506702,656427,,foul,,,,,7,Sandy Leon strikes out swinging.,R,L,R,TEX,STL,S,,,0,1,2023,1.51,-0.61,-0.54,1.77,,,669701,2,4,Bot,,,,,,,1.611487053167933,-107.75919913438882,0.8870899286993061,11.281814247609557,21.584148432316304,-37.26185123165237,3.28,1.56,1,58.0,-55,73.8,2541,6.5,717854,575929,502671,680977,571448,657557,676475,669242,691023,54.04,,,,,,,,30,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,-0.055,,,,0.055,88.0,0,0,0.528,0.528,27,34,28,34,2,1,5,3,6,2,4.81,-1.51,1.51,32.4
SL,2023-06-07,82.3,-2.47,5.31,"Flaherty, Jack",506702,656427,,called_strike,,,,,5,Sandy Leon strikes out swinging.,R,L,R,TEX,STL,S,,,0,0,2023,0.71,0.15,-0.11,2.43,,,669701,2,4,Bot,,,,,,,4.0440909202440345,-119.85417459320875,-0.2977554909184844,6.08709223916457,22.994890603969633,-30.881501008071428,3.27,1.56,,,,83.9,2454,7.3,717854,575929,502671,680977,571448,657557,676475,669242,691023,53.19,,,,,,,,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,-0.045,,,,0.045,,0,0,0.528,0.528,27,34,28,34,2,1,5,3,6,2,3.21,-0.71,0.71,28.6
FF,2023-06-07,93.6,-2.36,5.48,"Flaherty, Jack",506702,656427,single,hit_into_play,,,,,6,Sandy Leon singles on a line drive to center fielder Tommy Edman.,R,L,R,TEX,STL,X,8,line_drive,0,1,2023,-0.02,1.49,0.49,2.24,,,,2,2,Bot,146.72,83.93,,,,,7.492961087577262,-136.06960815733785,-5.982651607653487,-1.8475946732939277,29.526492371511107,-12.551281920076184,3.28,1.56,290,87.5,23,95.0,2405,7.1,717854,575929,502671,680977,571448,657557,676475,669242,691023,53.38,0.174,0.176,0.9,1,1,0,3,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.013,0.388,,,0.252,-0.388,88.0,0,0,0.511,0.511,27,34,28,34,1,0,5,3,6,2,1.12,0.02,-0.02,32.4
SL,2023-06-07,80.7,-2.55,5.5,"Flaherty, Jack",506702,656427,,called_strike,,,,,5,Sandy Leon singles on a line drive to center fielder Tommy Edman.,R,L,R,TEX,STL,S,,,0,0,2023,0.66,-0.1,-0.02,2.39,,,,2,2,Bot,,,,,,,4.436305393799181,-117.43240176023978,-0.0368582834910677,5.16257055972336,23.506764616398485,-33.278279892184884,3.28,1.6,,,,81.6,2320,7.0,717854,575929,502671,680977,571448,657557,676475,669242,691023,53.47,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,97,0.0,-0.045,,,,0.045,,0,0,0.511,0.511,27,34,28,34,1,0,5,3,6,2,3.61,-0.66,0.66,31.7
SI,2023-06-04,94.7,-2.38,4.97,"Topa, Justin",506702,623437,field_out,hit_into_play,,,,,5,Sandy Leon flies out to left fielder Jarred Kelenic.,R,L,R,TEX,SEA,X,7,fly_ball,2,2,2023,-1.12,-0.1,0.12,2.52,,,673962,1,8,Bot,63.49,126.76,,,,,8.967531750012311,-137.6227117305172,-0.4702661322751811,-16.228646736882382,31.702005479574304,-33.611967248893336,3.27,1.57,238,73.8,31,94.1,2096,6.1,717894,663728,664034,543939,553993,676609,672284,677594,606192,54.42,0.397,0.357,0.0,1,0,0,3,74,6,Sinker,12,3,12,3,3,12,12,3,Infield shade,Standard,248,0.0,-0.232,,,0.416,0.232,88.0,9,9,1.0,1.0,32,34,32,34,1,0,4,2,6,3,2.66,1.12,-1.12,14.5
FC,2023-06-04,92.5,-2.43,5.09,"Topa, Justin",506702,623437,,foul,,,,,12,Sandy Leon flies out to left fielder Jarred Kelenic.,R,L,R,TEX,SEA,S,,,2,2,2023,-0.12,0.8,0.66,3.7,,,673962,1,8,Bot,,,,,,,8.090232647959429,-134.5530512749771,0.4934314354320845,-3.1529288512037756,28.114842075107905,-22.716165904090147,3.27,1.57,149,60.3,36,92.0,2241,5.9,717894,663728,664034,543939,553993,676609,672284,677594,606192,54.56,,,,,,,,74,5,Cutter,12,3,12,3,3,12,12,3,Infield shade,Standard,228,0.0,0.0,,,,0.0,88.0,9,9,1.0,1.0,32,34,32,34,1,0,4,2,6,3,1.86,0.12,-0.12,17.3
SI,2023-06-04,96.0,-2.27,4.95,"Topa, Justin",506702,623437,,ball,,,,,12,Sandy Leon flies out to left fielder Jarred Kelenic.,R,L,R,TEX,SEA,B,,,1,2,2023,-1.36,-0.09,0.33,3.41,,,673962,1,8,Bot,,,,,,,9.838677340977704,-139.39828398029374,1.7431047907967034,-19.955553594164385,32.11986466010119,-33.966662118387546,3.27,1.6,,,,94.9,2137,5.9,717894,663728,664034,543939,553993,676609,672284,677594,606192,54.65,,,,,,,,74,4,Sinker,12,3,12,3,3,12,12,3,Infield shade,Standard,259,0.0,0.047,,,,-0.047,,9,9,1.0,1.0,32,34,32,34,1,0,4,2,6,3,2.58,1.36,-1.36,13.9
ST,2023-06-04,82.5,-2.62,4.86,"Topa, Justin",506702,623437,,ball,,,,,11,Sandy Leon flies out to left fielder Jarred Kelenic.,R,L,R,TEX,SEA,B,,,0,2,2023,1.38,0.29,-1.62,2.74,,,673962,1,8,Bot,,,,,,,-0.4004879613494615,-120.10291585617298,1.1443843670939229,13.378386459505537,24.789657989129395,-29.879002729300552,3.23,1.57,,,,81.6,2605,5.8,717894,663728,664034,543939,553993,676609,672284,677594,606192,54.71,,,,,,,,74,3,Sweeper,12,3,12,3,3,12,12,3,Infield shade,Standard,76,0.0,0.023,,,,-0.023,,9,9,1.0,1.0,32,34,32,34,1,0,4,2,6,3,3.08,-1.38,1.38,13.5
