pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-28,94.8,-2.63,5.2,"Chirino, Harold",680683,666785,field_error,hit_into_play,,,,,4,Jameson Hannah reaches on a fielding error by third baseman Zavier Warren.,S,L,R,COL,MIL,X,5,ground_ball,1,1,2023,-1.36,0.0,-0.58,2.72,,,,0,9,Bot,105.53,168.88,,,,,8.407163756254462,-137.9058963365357,-0.8781579154734901,-19.13085184157047,27.08573798140277,-32.16839173159955,3.3,1.5,10,95.2,-13,95.5,2102,6.5,719545,691620,682265,699130,680518,699126,676473,800325,668929,54.03,0.186,,0.9,,0,0,2,80,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,238,0.002,0.479,,,0.223,-0.479,95.2,-7,-7,0.001,0.001,25,25,25,26,1,1,,,,,2.51,1.36,-1.36,
SI,2023-03-28,95.3,-2.65,5.19,"Chirino, Harold",680683,666785,,ball,,,,,13,Jameson Hannah reaches on a fielding error by third baseman Zavier Warren.,S,L,R,COL,MIL,B,,,0,1,2023,-1.32,0.18,-0.18,1.12,,,,0,9,Bot,,,,,,,9.391508817118094,-138.4186081685064,-5.460241799992461,-19.018179199997707,29.40927464119901,-28.816145900564855,3.53,1.7,,,,95.0,2122,6.1,719545,691620,682265,699130,680518,699126,676473,800325,668929,54.37,,,,,,,,80,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,242,0.0,0.031,,,,-0.031,,-7,-7,0.001,0.001,25,25,25,26,1,1,,,,,2.33,1.32,-1.32,
SI,2023-03-28,95.5,-2.55,5.23,"Chirino, Harold",680683,666785,,swinging_strike,,,,,8,Jameson Hannah reaches on a fielding error by third baseman Zavier Warren.,S,L,R,COL,MIL,S,,,0,0,2023,-1.23,0.29,-0.22,1.83,,,,0,9,Bot,,,,,,,8.932320855250907,-138.7904671174969,-3.978848521317826,-17.909852762814353,30.819423270466693,-27.727529699249523,3.3,1.5,,,,95.9,2211,6.6,719545,691620,682265,699130,680518,699126,676473,800325,668929,53.93,,,,,,,,80,1,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,237,0.0,-0.042,,,,0.042,,-7,-7,0.001,0.001,25,25,25,26,1,1,,,,,2.21,1.23,-1.23,
SL,2023-03-28,85.0,-2.72,4.68,"Vennaro, Zach",680683,691109,strikeout,swinging_strike,,,,,4,Jameson Hannah strikes out swinging.,S,L,R,COL,MIL,S,2,,2,2,2023,0.97,0.43,-0.34,2.19,,,,0,7,Bot,,,,,,,3.6418424087154833,-123.80030952475389,-0.4000881846869578,9.327460199816803,23.659119720686697,-27.911265135062457,3.3,1.5,,,,85.4,2272,6.4,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.1,,,0.0,,0,0,,60,5,Slider,0,6,0,6,6,0,0,6,Standard,Standard,89,-0.005,-0.239,,,,0.239,,-6,-6,0.017,0.017,27,25,27,26,1,0,,,,,2.71,-0.97,0.97,
SI,2023-03-28,98.2,-2.53,4.98,"Vennaro, Zach",680683,691109,,ball,,,,,11,Jameson Hannah strikes out swinging.,S,L,R,COL,MIL,B,,,1,2,2023,-1.31,0.41,-0.94,3.19,,,,0,7,Bot,,,,,,,7.320647761480885,-142.95814233466584,-0.4243273109277669,-19.609723418831127,27.12548048939322,-26.51357453148818,3.53,1.65,,,,98.8,2195,6.2,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.31,,,,,,,,60,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,238,0.0,0.046,,,,-0.046,,-6,-6,0.017,0.017,27,25,27,26,1,0,,,,,1.91,1.31,-1.31,
SI,2023-03-28,97.4,-2.67,4.75,"Vennaro, Zach",680683,691109,,called_strike,,,,,1,Jameson Hannah strikes out swinging.,S,L,R,COL,MIL,S,,,1,1,2023,-1.2,0.38,-0.66,3.02,,,,0,7,Bot,,,,,,,8.182884070720494,-141.87624514592827,-0.1235694445248264,-17.951656084898527,26.316792110592445,-27.08615673703768,3.46,1.74,,,,98.6,2246,6.5,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.02,,,,,,,,60,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,235,0.0,-0.061,,,,0.061,,-6,-6,0.017,0.017,27,25,27,26,1,0,,,,,1.98,1.2,-1.2,
FC,2023-03-28,85.7,-2.74,4.77,"Vennaro, Zach",680683,691109,,ball,,,,,13,Jameson Hannah strikes out swinging.,S,L,R,COL,MIL,B,,,0,1,2023,0.77,0.43,-0.58,1.25,,,,0,7,Bot,,,,,,,3.5602284623818186,-124.79054656617616,-2.911253238436283,7.264961526874993,25.92216190718329,-27.315781548700865,3.46,1.58,,,,85.8,2279,6.4,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.1,,,,,,,,60,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,113,0.0,0.031,,,,-0.031,,-6,-6,0.017,0.017,27,25,27,26,1,0,,,,,2.68,-0.77,0.77,
SI,2023-03-28,97.1,-2.41,4.88,"Vennaro, Zach",680683,691109,,called_strike,,,,,8,Jameson Hannah strikes out swinging.,S,L,R,COL,MIL,S,,,0,0,2023,-1.08,0.35,0.26,2.03,,,,0,7,Bot,,,,,,,9.66345458968832,-141.2261644429449,-2.9823408076975584,-16.52120755656424,27.50517328495372,-26.95100696384707,3.46,1.58,,,,98.1,2218,6.6,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.94,,,,,,,,60,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,242,0.0,-0.042,,,,0.042,,-6,-6,0.017,0.017,27,25,27,26,1,0,,,,,2.04,1.08,-1.08,
,2023-03-26,,,,"Santos, Gregory",680683,666619,grounded_into_double_play,hit_into_play,,,,,,"Jameson Hannah grounds into a double play, second baseman Erik Gonzalez to shortstop Jason Matthews to first baseman Romy Gonzalez.   Ronaiker Palma out at 2nd.    Jameson Hannah out at 1st.",S,L,R,CWS,COL,X,4,ground_ball,0,0,2023,,,,,,661531,681623,1,8,Top,140.99,152.85,,,,,,,,,,,,,,,,,,,718941,664874,663853,570481,621545,667240,656514,545350,668752,,,,0.0,,0,0,,60,1,,0,4,4,0,4,0,4,0,,,,0.012,-0.324,,,,0.324,,-4,4,0.027,0.973,23,25,24,26,1,3,,,,,,,,
,2023-03-26,,,,"Ruiz, José",680683,614179,single,hit_into_play,,,,,,Jameson Hannah singles on a line drive to left fielder Adam Haseley.   Jimmy Herron to 3rd.,S,L,R,CWS,COL,X,7,line_drive,0,0,2023,,,,,,,676939,0,7,Top,73.82,123.81,,,,,,,,,,,,,,,,,,,718941,664874,663853,570481,621545,667240,656514,545350,668752,,,,0.9,,1,0,,47,1,,0,1,1,0,1,0,1,0,,,,-0.092,0.453,,,,-0.453,,-1,1,0.263,0.737,28,25,29,26,1,2,,,,,,,,
