pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-17,,,,"De La Rosa, Rubby",685091,523989,field_out,hit_into_play,,,,,,Parker Chavers flies out to left fielder Drew Avans.,S,L,R,CHC,LAD,X,7,fly_ball,0,0,2023,,,,,,685096,,2,7,Bot,68.55,104.3,,,,,,,,,,,,,,,,,,,719077,676439,669471,683169,660634,663897,682183,605548,621453,,,,0.0,,0,0,,67,1,,7,9,7,9,9,7,7,9,,,,-0.049,-0.295,,,,0.295,,-2,-2,0.179,0.179,34,24,34,25,1,0,,,,,,,,
,2023-03-17,,,,"De La Rosa, Rubby",685096,523989,single,hit_into_play,,,,,,"Scott McKeon singles on a line drive to right fielder Steven Duggar.   Scott McKeon to 2nd.  Scott McKeon advances to 2nd, on a fielding error by right fielder Steven Duggar.",S,R,R,CHC,LAD,X,9,line_drive,0,0,2023,,,,,,,,2,7,Bot,181.62,120.02,,,,,,,,,,,,,,,,,,,719077,676439,669471,683169,660634,663897,682183,605548,621453,,,,0.9,,1,0,,66,1,,7,9,7,9,9,7,7,9,,,,0.034,0.344,,,,-0.344,,-2,-2,0.145,0.145,34,25,34,26,1,0,,,,,,,,
,2023-03-17,,,,"De La Rosa, Rubby",689047,523989,home_run,hit_into_play,,,,,,Jacob Wetzel homers (1) on a fly ball to right field.    Matt Mervis scores.    Luis Torrens scores.,S,L,R,CHC,LAD,X,,fly_ball,2,0,2023,,,,,,670223,620443,2,7,Bot,224.55,42.63,,,,,,,,,,,,,,,,,,,719077,676439,669471,683169,660634,663897,682183,605548,621453,,,,2.0,,0,3,,65,3,,4,9,4,9,9,7,7,9,,,,0.114,1.601,,,,-1.601,,-5,-5,0.031,0.031,34,23,34,23,1,0,,,,,,,,
,2023-03-17,,,,"De La Rosa, Rubby",689047,523989,,ball,,,,,,Jacob Wetzel homers (1) on a fly ball to right field.    Matt Mervis scores.    Luis Torrens scores.,S,L,R,CHC,LAD,B,,,1,0,2023,,,,,,670223,620443,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719077,676439,669471,683169,660634,663897,682183,605548,621453,,,,,,,,,65,2,,4,9,4,9,9,4,4,9,,,,0.0,0.021,,,,-0.021,,-5,-5,0.031,0.031,34,23,34,23,1,0,,,,,,,,
,2023-03-17,,,,"De La Rosa, Rubby",689047,523989,,ball,,,,,,Jacob Wetzel homers (1) on a fly ball to right field.    Matt Mervis scores.    Luis Torrens scores.,S,L,R,CHC,LAD,B,,,0,0,2023,,,,,,670223,620443,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719077,676439,669471,683169,660634,663897,682183,605548,621453,,,,,,,,,65,1,,4,9,4,9,9,4,4,9,,,,0.0,0.03,,,,-0.03,,-5,-5,0.031,0.031,34,23,34,23,1,0,,,,,,,,
,2023-03-17,,,,"De La Rosa, Rubby",620443,523989,walk,ball,,,,,,Luis Torrens walks.,S,R,R,CHC,LAD,B,,,3,0,2023,,,,,,670223,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719077,676439,669471,683169,660634,663897,682183,605548,621453,,,,0.7,,0,0,,64,4,,4,9,4,9,9,4,4,9,,,,0.007,0.052,,,,-0.052,,-5,-5,0.024,0.024,34,27,34,27,1,0,,,,,,,,
,2023-03-17,,,,"De La Rosa, Rubby",620443,523989,,ball,,,,,,Luis Torrens walks.,S,R,R,CHC,LAD,B,,,2,0,2023,,,,,,670223,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719077,676439,669471,683169,660634,663897,682183,605548,621453,,,,,,,,,64,3,,4,9,4,9,9,4,4,9,,,,0.0,0.037,,,,-0.037,,-5,-5,0.024,0.024,34,27,34,27,1,0,,,,,,,,
,2023-03-17,,,,"De La Rosa, Rubby",620443,523989,,ball,,,,,,Luis Torrens walks.,S,R,R,CHC,LAD,B,,,1,0,2023,,,,,,670223,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719077,676439,669471,683169,660634,663897,682183,605548,621453,,,,,,,,,64,2,,4,9,4,9,9,4,4,9,,,,0.0,0.029,,,,-0.029,,-5,-5,0.024,0.024,34,27,34,27,1,0,,,,,,,,
,2023-03-17,,,,"De La Rosa, Rubby",620443,523989,,ball,,,,,,Luis Torrens walks.,S,R,R,CHC,LAD,B,,,0,0,2023,,,,,,670223,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719077,676439,669471,683169,660634,663897,682183,605548,621453,,,,,,,,,64,1,,4,9,4,9,9,4,4,9,,,,0.0,0.02,,,,-0.02,,-5,-5,0.024,0.024,34,27,34,27,1,0,,,,,,,,
,2023-03-17,,,,"De La Rosa, Rubby",673045,523989,strikeout,swinging_strike,,,,,,Josue Huma strikes out swinging.,S,L,R,CHC,LAD,S,2,,0,2,2023,,,,,,670223,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,719077,676439,669471,683169,660634,663897,682183,605548,621453,,,,0.0,,0,0,,63,3,,4,9,4,9,9,4,4,9,,,,-0.014,-0.19,,,,0.19,,-5,-5,0.038,0.038,34,23,34,23,1,0,,,,,,,,
