pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-11,91.8,-0.72,5.54,"Gray, Sonny",642350,543243,,foul,,,,,1,Jose Siri singles on a sharp ground ball to left fielder Willi Castro. Randy Arozarena scores.,R,R,R,MIN,TB,S,,,2,0,2023,-0.99,0.73,-0.3,2.97,668227,,,1,3,Top,,,,,,,3.214668880227929,-133.76273633860004,-2.2608348773065865,-12.54996396564487,28.354152603615216,-23.147046501298224,3.43,1.62,194,71.2,50,92.0,2447,6.3,716629,680777,666135,666397,668904,621043,650489,664057,596146,54.18,,,,,,,,21,3,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,190,0.0,-0.09,76.3,7.8,,0.09,88.0,-1,1,0.332,0.668,33,27,34,28,2,1,6,1,6,22,1.97,0.99,0.99,49.9
FF,2023-09-11,92.5,-0.8,5.52,"Gray, Sonny",642350,543243,,ball,,,,,3,Jose Siri singles on a sharp ground ball to left fielder Willi Castro. Randy Arozarena scores.,R,R,R,MIN,TB,B,,,1,0,2023,0.17,0.89,0.79,3.21,668227,,,1,3,Top,,,,,,,3.660959093268557,-134.6898555726431,-2.0292208149588378,1.3232520111048929,29.553880603019437,-21.09640374625195,3.12,1.44,,,,92.4,2472,6.2,716629,680777,666135,666397,668904,621043,650489,664057,596146,54.26,,,,,,,,21,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,199,0.0,0.043,,,,-0.043,,-1,1,0.332,0.668,33,27,34,28,2,1,6,1,6,22,1.77,-0.17,-0.17,47.0
CU,2023-09-11,77.8,-0.84,5.62,"Gray, Sonny",642350,543243,,ball,,,,,11,Jose Siri singles on a sharp ground ball to left fielder Willi Castro. Randy Arozarena scores.,R,R,R,MIN,TB,B,,,0,0,2023,0.74,-1.2,-2.43,4.54,,668227,,1,3,Top,,,,,,,-4.724949618213267,-112.86149509810836,6.850483565693182,7.240889303020518,22.248853708138608,-44.00316883943607,3.27,1.56,,,,77.0,2618,6.1,716629,680777,666135,666397,668904,621043,650489,664057,596146,54.42,,,,,,,,21,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,28,-0.032,0.034,,,,-0.034,,-1,1,0.364,0.636,33,27,34,28,2,1,6,1,6,22,5.02,-0.74,-0.74,53.0
ST,2023-09-11,85.1,-0.86,5.52,"Gray, Sonny",642350,543243,field_out,hit_into_play,,,,,6,Jose Siri flies out to left fielder Willi Castro.,R,R,R,MIN,TB,X,7,fly_ball,1,2,2023,1.21,-0.43,0.73,2.51,,668227,666139,1,1,Top,80.96,72.06,,,,,1.316374582581162,-124.00238841426707,0.0881577214230062,12.193755778353813,24.517992296543895,-36.84036686750576,3.43,1.62,333,92.5,40,85.3,2782,6.3,716629,680777,666135,666397,668904,621043,650489,664057,596146,54.2,0.02,0.033,0.0,1,0,0,3,5,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,42,0.038,-0.17,73.8,8.0,0.061,0.17,92.5,-1,1,0.366,0.634,33,27,34,28,1,0,6,1,6,22,3.57,-1.21,-1.21,48.8
CU,2023-09-11,82.5,-0.84,5.55,"Gray, Sonny",642350,543243,,swinging_strike_blocked,,,,,14,Jose Siri flies out to left fielder Willi Castro.,R,R,R,MIN,TB,S,,,1,1,2023,0.87,-1.19,0.59,0.24,,668227,666139,1,1,Top,,,,,,,1.5695729113135344,-120.0058490305298,-3.1433681523956185,7.9126461164475295,27.039211494254815,-43.06750006564044,3.43,1.62,,,,82.1,2767,6.4,716629,680777,666135,666397,668904,621043,650489,664057,596146,54.07,,,,,,,,5,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,29,0.0,-0.059,52.5,9.1,,0.059,,-1,1,0.366,0.634,33,27,34,28,1,0,6,1,6,22,4.59,-0.87,-0.87,47.7
SI,2023-09-11,94.0,-0.82,5.54,"Gray, Sonny",642350,543243,,swinging_strike,,,,,13,Jose Siri flies out to left fielder Willi Castro.,R,R,R,MIN,TB,S,,,1,0,2023,-0.97,0.83,-0.08,0.95,,668227,666139,1,1,Top,,,,,,,4.084681304473697,-136.77873998070118,-8.069812677230502,-13.03221520434971,27.389471873921636,-20.258170382471302,3.43,1.62,,,,94.6,2691,6.4,716629,680777,666135,666397,668904,621043,650489,664057,596146,54.09,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,-0.051,76.5,8.6,,0.051,,-1,1,0.366,0.634,33,27,34,28,1,0,6,1,6,22,1.73,0.97,0.97,48.0
SI,2023-09-11,93.7,-0.85,5.48,"Gray, Sonny",642350,543243,,blocked_ball,,,,,13,Jose Siri flies out to left fielder Willi Castro.,R,R,R,MIN,TB,B,,,0,0,2023,-1.14,0.74,-0.11,0.12,,668227,666139,1,1,Top,,,,,,,4.450469526822388,-136.19762910366276,-9.76972351854844,-15.123036729631393,27.623870032466556,-21.12593271355179,3.18,1.5,,,,94.2,2662,6.5,716629,680777,666135,666397,668904,621043,650489,664057,596146,54.04,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,0.042,,,,-0.042,,-1,1,0.366,0.634,33,27,34,28,1,0,6,1,6,22,1.85,1.14,1.14,47.9
FF,2023-09-10,95.8,-1.51,5.67,"Bazardo, Eduard",642350,660825,field_out,hit_into_play,,,,,9,Jose Siri flies out sharply to center fielder Julio Rodriguez.,R,R,R,TB,SEA,X,8,fly_ball,2,2,2023,-0.67,1.18,0.59,1.98,,,,2,7,Bot,102.38,49.85,,,,,7.009977490690348,-139.2001229203394,-6.704158611798865,-10.416857329228558,34.521477690103175,-15.464008106411756,3.43,1.62,372,103.4,38,94.9,2048,6.1,716645,663728,664034,668942,553993,641487,664059,677594,606192,54.43,0.371,0.722,0.0,1,0,0,5,64,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,217,-0.002,-0.233,77.4,8.4,1.424,0.233,103.4,3,3,0.937,0.937,27,27,28,28,1,3,20,1,2,1,1.33,0.67,0.67,44.4
SI,2023-09-10,94.1,-1.48,5.78,"Bazardo, Eduard",642350,660825,,foul_tip,,,,,5,Jose Siri flies out sharply to center fielder Julio Rodriguez.,R,R,R,TB,SEA,S,,,2,1,2023,-1.51,0.92,0.17,2.77,,,,2,7,Bot,,,,,,,7.606614341798093,-136.73672100135053,-4.07548774968411,-20.60437982508802,32.04360822976279,-19.900340435347935,3.43,1.62,,,,93.5,2128,6.2,716645,663728,664034,668942,553993,641487,664059,677594,606192,54.32,,,,,,,,64,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,205,0.0,-0.081,76.4,7.3,,0.081,,3,3,0.937,0.937,27,27,28,28,1,3,20,1,2,1,1.67,1.51,1.51,48.9
SL,2023-09-10,83.4,-1.7,5.81,"Bazardo, Eduard",642350,660825,,ball,,,,,14,Jose Siri flies out sharply to center fielder Julio Rodriguez.,R,R,R,TB,SEA,B,,,1,1,2023,1.51,-0.39,2.75,0.73,,,,2,7,Bot,,,,,,,7.205358305867588,-121.21566189883022,-4.332147503778747,13.079171420605997,27.431861927637865,-35.264002103591814,3.04,1.52,,,,82.4,2739,6.0,716645,663728,664034,668942,553993,641487,664059,677594,606192,54.48,,,,,,,,64,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,39,0.0,0.053,,,,-0.053,,3,3,0.937,0.937,27,27,28,28,1,3,20,1,2,1,3.72,-1.51,-1.51,45.3
SL,2023-09-10,84.3,-1.83,5.76,"Bazardo, Eduard",642350,660825,,ball,,,,,14,Jose Siri flies out sharply to center fielder Julio Rodriguez.,R,R,R,TB,SEA,B,,,0,1,2023,1.8,-0.08,2.27,1.64,,,,2,7,Bot,,,,,,,5.886292911498489,-122.61873146212898,-2.910520726101961,16.57940072360391,28.30627667849819,-32.55588900356763,3.16,1.54,,,,83.1,2787,5.9,716645,663728,664034,668942,553993,641487,664059,677594,606192,54.6,,,,,,,,64,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,53,0.0,0.031,,,,-0.031,,3,3,0.937,0.937,27,27,28,28,1,3,20,1,2,1,3.34,-1.8,-1.8,43.5
FF,2023-09-10,94.3,-1.64,5.64,"Bazardo, Eduard",642350,660825,,foul,,,,,5,Jose Siri flies out sharply to center fielder Julio Rodriguez.,R,R,R,TB,SEA,S,,,0,0,2023,-0.82,1.19,0.2,2.85,,,,2,7,Bot,,,,,,,6.580042537997227,-137.2091930885485,-4.1666384200504885,-11.88021476501439,31.380626726135485,-16.421835160341804,3.43,1.62,8,68.5,-21,93.6,2077,6.0,716645,663728,664034,668942,553993,641487,664059,677594,606192,54.54,,,,,,,,64,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,215,0.0,-0.045,79.6,8.7,,0.045,88.0,3,3,0.937,0.937,27,27,28,28,1,3,20,1,2,1,1.38,0.82,0.82,44.2
FF,2023-09-10,94.1,-0.87,5.69,"Miller, Bryce",642350,682243,grounded_into_double_play,hit_into_play,,,,,2,"Jose Siri grounds into a double play, third baseman Eugenio Suarez to second baseman Josh Rojas to first baseman Ty France.   Josh Lowe out at 2nd.    Jose Siri out at 1st.",R,R,R,TB,SEA,X,5,ground_ball,0,1,2023,-0.35,1.64,-0.05,3.31,,,666139,0,5,Bot,93.43,165.21,,,,,2.9101603361826847,-136.88158422644315,-4.050296266892618,-5.064789492753831,32.78113569423751,-10.940148620883196,3.43,1.62,30,94.3,-4,93.4,2610,6.1,716645,663728,664034,668942,553993,641487,664059,677594,606192,54.39,0.263,0.295,0.0,1,0,0,2,47,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,197,-0.046,-0.314,75.8,7.8,0.28,0.314,94.3,2,2,0.841,0.841,24,27,25,28,3,2,5,1,6,1,0.95,0.35,0.35,46.7
FF,2023-09-10,94.4,-1.0,5.69,"Miller, Bryce",642350,682243,,foul,,,,,2,"Jose Siri grounds into a double play, third baseman Eugenio Suarez to second baseman Josh Rojas to first baseman Ty France.   Josh Lowe out at 2nd.    Jose Siri out at 1st.",R,R,R,TB,SEA,S,,,0,0,2023,-0.28,1.6,0.05,3.17,,,666139,0,5,Bot,,,,,,,3.3256291263745545,-137.3197522732091,-4.3689142579370115,-4.292796976084802,32.949285952712835,-11.228591893911178,3.43,1.62,201,92.8,75,93.9,2540,6.2,716645,663728,664034,668942,553993,641487,664059,677594,606192,54.32,,,,,,,,47,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,196,0.0,-0.036,79.6,8.3,,0.036,92.8,2,2,0.841,0.841,24,27,25,28,3,2,5,1,6,1,0.98,0.28,0.28,46.5
FF,2023-09-10,94.9,-1.07,5.66,"Miller, Bryce",642350,682243,single,hit_into_play,,,,,1,Jose Siri singles on a soft bunt ground ball to third baseman Eugenio Suarez.   Josh Lowe to 3rd.,R,R,R,TB,SEA,X,5,ground_ball,0,0,2023,-0.56,1.54,-0.73,3.21,,666139,,0,3,Bot,117.78,187.61,,,,,2.1501274246488147,-138.1016676195537,-4.1569420097703915,-7.662494195587489,32.47004557353331,-11.824000580900623,3.43,1.62,30,25.6,14,94.3,2521,6.1,716645,663728,664034,668942,553993,641487,664059,677594,606192,54.43,0.246,0.271,0.9,1,1,0,1,26,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199,0.028,-0.042,6.5,1.0,0.278,0.042,88.0,3,3,0.878,0.878,24,27,25,28,2,1,5,1,6,1,1.0,0.56,0.56,46.6
FF,2023-09-10,96.4,-0.87,5.73,"Miller, Bryce",642350,682243,strikeout,swinging_strike,,,,,5,Jose Siri strikes out swinging.,R,R,R,TB,SEA,S,2,,0,2,2023,-0.24,1.49,-0.14,2.51,,666139,,0,1,Bot,,,,,,,2.45321229066211,-140.29988567398922,-6.340911032945881,-3.69683264190287,32.77716291297021,-11.208947898355667,3.43,1.62,,,,95.9,2689,6.1,716645,663728,664034,668942,553993,641487,664059,677594,606192,54.43,,0.0,0.0,1,0,0,,9,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203,-0.022,-0.213,72.8,6.7,,0.213,,3,3,0.846,0.846,24,27,25,28,1,0,5,1,6,1,0.96,0.24,0.24,46.8
FF,2023-09-10,96.1,-1.01,5.7,"Miller, Bryce",642350,682243,,swinging_strike,,,,,2,Jose Siri strikes out swinging.,R,R,R,TB,SEA,S,,,0,1,2023,-0.29,1.66,0.25,3.02,,666139,,0,1,Bot,,,,,,,3.990408690045396,-139.78573632762505,-5.217450237628251,-4.794429574835701,33.31984381879225,-9.435542248209543,3.43,1.62,,,,95.5,2648,6.1,716645,663728,664034,668942,553993,641487,664059,677594,606192,54.41,,,,,,,,9,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,207,0.0,-0.062,75.2,7.7,,0.062,,3,3,0.846,0.846,24,27,25,28,1,0,5,1,6,1,0.82,0.29,0.29,44.7
FF,2023-09-10,96.3,-1.13,5.64,"Miller, Bryce",642350,682243,,swinging_strike,,,,,5,Jose Siri strikes out swinging.,R,R,R,TB,SEA,S,,,0,0,2023,-0.28,1.71,-0.23,2.23,,666139,,0,1,Bot,,,,,,,3.017089872511032,-140.01284910255225,-7.264984921224842,-4.423974592998234,33.400765990770836,-8.322972132706587,3.43,1.62,,,,95.8,2639,6.2,716645,663728,664034,668942,553993,641487,664059,677594,606192,54.34,,,,,,,,9,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208,0.0,-0.046,71.7,6.7,,0.046,,3,3,0.846,0.846,24,27,25,28,1,0,5,1,6,1,0.77,0.28,0.28,44.8
SI,2023-09-09,95.6,-2.09,4.71,"Topa, Justin",642350,623437,strikeout,called_strike,,,,,9,Jose Siri called out on strikes.,R,R,R,TB,SEA,S,2,,0,2,2023,-1.51,-0.48,0.41,1.89,,,,2,8,Bot,,,,,,,9.935314636600255,-138.7592788840323,-0.652922080753219,-21.808693799256393,33.632325467071944,-38.422010893843776,3.32,1.55,,,,94.8,2194,6.1,716656,657247,664034,664238,553993,641487,664059,677594,606192,54.37,,0.0,0.0,1,0,0,,66,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,253,-0.025,-0.169,,,,0.169,,0,0,0.525,0.525,32,27,32,28,1,3,3,1,2,1,3.0,1.51,1.51,14.4
ST,2023-09-09,81.9,-2.25,4.7,"Topa, Justin",642350,623437,,foul,,,,,6,Jose Siri called out on strikes.,R,R,R,TB,SEA,S,,,0,2,2023,1.56,0.17,0.36,2.44,,,,2,8,Bot,,,,,,,2.8623131898377916,-119.14463573815134,1.1833336713409413,14.176037527272149,25.257922350448357,-31.023286993022865,3.44,1.62,174,77.9,70,81.0,2678,5.9,716656,657247,664034,664238,553993,641487,664059,677594,606192,54.6,,,,,,,,66,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,81,0.0,0.0,72.2,8.2,,0.0,88.0,0,0,0.525,0.525,32,27,32,28,1,3,3,1,2,1,3.26,-1.56,-1.56,8.7
ST,2023-09-09,82.3,-2.36,4.73,"Topa, Justin",642350,623437,,foul,,,,,14,Jose Siri called out on strikes.,R,R,R,TB,SEA,S,,,0,2,2023,1.73,0.08,1.3,2.33,,,,2,8,Bot,,,,,,,4.89818470777218,-119.72847389678466,1.027011971353797,15.348797975361672,27.23359666901782,-31.867996429561924,3.44,1.62,14,51.0,-7,81.4,2715,6.1,716656,657247,664034,664238,553993,641487,664059,677594,606192,54.42,,,,,,,,66,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,78,0.0,0.0,67.9,8.5,,0.0,88.0,0,0,0.525,0.525,32,27,32,28,1,3,3,1,2,1,3.33,-1.73,-1.73,10.2
ST,2023-09-09,83.0,-2.32,4.74,"Topa, Justin",642350,623437,,called_strike,,,,,1,Jose Siri called out on strikes.,R,R,R,TB,SEA,S,,,0,1,2023,1.39,0.1,-0.74,2.9,,,,2,8,Bot,,,,,,,0.8917730647388691,-120.80854950882352,2.081150740163255,13.3672479046747,25.587376517103188,-31.84795606027702,3.4,1.59,,,,82.0,2654,5.8,716656,657247,664034,664238,553993,641487,664059,677594,606192,54.71,,,,,,,,66,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,79,0.0,-0.061,,,,0.061,,0,0,0.525,0.525,32,27,32,28,1,3,3,1,2,1,3.23,-1.39,-1.39,9.1
SI,2023-09-09,95.2,-2.19,4.7,"Topa, Justin",642350,623437,,called_strike,,,,,7,Jose Siri called out on strikes.,R,R,R,TB,SEA,S,,,0,0,2023,-1.53,-0.31,-0.83,1.98,,,,2,8,Bot,,,,,,,6.984049107298108,-138.5025791343446,-0.7954972692126068,-21.253782161272618,32.670000491233864,-36.15429334558721,3.52,1.62,,,,94.7,2038,6.1,716656,657247,664034,664238,553993,641487,664059,677594,606192,54.39,,,,,,,,66,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,253,0.0,-0.045,,,,0.045,,0,0,0.525,0.525,32,27,32,28,1,3,3,1,2,1,2.83,1.53,1.53,9.4
