pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-20,98.7,-1.53,5.53,"Morillo, Juan",691011,666661,single,hit_into_play,,,,,3,Drew Romo singles on a fly ball to left fielder Drew Avans. Jonathan Morales to 2nd.,S,L,R,COL,LAD,X,7,fly_ball,0,0,2023,-0.55,1.38,0.54,2.88,,,664966,0,8,Bot,69.26,126.37,,,,,6.917179326650158,-143.6300570276239,-4.986609962189676,-9.221278816066764,31.682976063292056,-12.070625472109356,3.41,1.56,194,67.4,27,98.9,2220,6.3,719031,676439,669899,624417,669471,690976,682183,605548,642002,54.2,0.957,,0.9,,1,0,4,55,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206,0.005,0.453,,,1.048,-0.453,88.0,3,3,0.979,0.979,24,21,24,22,1,0,,,,,0.95,0.55,-0.55,
FF,2023-03-18,94.8,-2.53,4.88,"Snider, Collin",691011,676092,strikeout,swinging_strike,,,,,1,Drew Romo strikes out swinging.,S,L,R,COL,KC,S,2,,1,2,2023,-0.46,0.58,-0.42,3.53,663796,641385,,0,9,Bot,,,,,,,6.478216091773036,-138.0525326648135,0.7441314046225801,-7.099681506177184,25.585728764392265,-24.99512996556074,3.41,1.56,,,,94.9,2029,5.9,733583,682515,680769,665834,689374,686475,674646,683031,687614,54.57,,,0.0,,0,0,,78,5,4-Seam Fastball,3,8,3,8,8,3,3,8,,,292,-0.023,-0.238,,,,0.238,,-5,-5,0.046,0.046,27,21,28,22,1,1,,,,,1.92,0.46,-0.46,
SL,2023-03-18,85.8,-2.45,4.86,"Snider, Collin",691011,676092,,foul,,,,,14,Drew Romo strikes out swinging.,S,L,R,COL,KC,S,,,1,2,2023,0.52,-0.23,0.53,1.14,663796,641385,,0,9,Bot,,,,,,,5.997446409041777,-124.97587889362262,-2.1410465140566015,4.4283153326187765,22.195586430114258,-34.44622579407922,3.41,1.56,17,86.5,-3,86.2,2663,6.2,733583,682515,680769,665834,689374,686475,674646,683031,687614,54.26,,,,,,,,78,4,Slider,3,8,3,8,8,3,3,8,,,96,0.0,0.0,,,,0.0,88.0,-5,-5,0.046,0.046,27,21,28,22,1,1,,,,,3.29,-0.52,0.52,
SI,2023-03-18,95.7,-2.67,4.65,"Snider, Collin",691011,676092,,foul,,,,,4,Drew Romo strikes out swinging.,S,L,R,COL,KC,S,,,1,1,2023,-1.18,0.02,-0.31,2.71,663796,641385,,0,9,Bot,,,,,,,8.813832883074175,-139.26416665837334,0.4147276862128122,-17.192428172089702,27.80091050603774,-32.25892822611522,3.41,1.56,43,98.3,-1,95.4,2493,5.9,733583,682515,680769,665834,689374,686475,674646,683031,687614,54.63,,,,,,,,78,3,Sinker,3,8,3,8,8,3,3,8,,,236,0.0,-0.081,,,,0.081,98.3,-5,-5,0.046,0.046,27,21,28,22,1,1,,,,,2.45,1.18,-1.18,
SL,2023-03-18,85.0,-2.58,4.81,"Snider, Collin",691011,676092,,ball,,,,,13,Drew Romo strikes out swinging.,S,L,R,COL,KC,B,,,0,1,2023,0.24,-0.29,-0.34,0.89,663796,641385,,0,9,Bot,,,,,,,4.780483463002404,-123.90858259999268,-2.37064346241429,1.6913711373982443,21.852225033714795,-34.975155924119576,3.41,1.56,,,,85.6,2722,6.3,733583,682515,680769,665834,689374,686475,674646,683031,687614,54.2,,,,,,,,78,2,Slider,3,8,3,8,8,3,3,8,,,99,0.0,0.037,,,,-0.037,,-5,-5,0.046,0.046,27,21,28,22,1,1,,,,,3.41,-0.24,0.24,
SL,2023-03-18,85.3,-2.56,4.83,"Snider, Collin",691011,676092,,swinging_strike,,,,,14,Drew Romo strikes out swinging.,S,L,R,COL,KC,S,,,0,0,2023,0.09,-0.18,0.87,0.94,663796,641385,,0,9,Bot,,,,,,,7.84510060239414,-124.16969330488516,-2.557810024006592,-0.4052809227013753,21.8297979589658,-33.80546327420145,3.41,1.56,,,,85.4,2622,6.1,733583,682515,680769,665834,689374,686475,674646,683031,687614,54.42,,,,,,,,78,1,Slider,3,8,3,8,8,3,3,8,,,90,0.0,-0.049,,,,0.049,,-5,-5,0.046,0.046,27,21,28,22,1,1,,,,,3.28,-0.09,0.09,
FC,2023-03-18,86.2,-2.33,5.76,"Wittgren, Nick",691011,621295,double,hit_into_play,,,,,2,Drew Romo doubles (1) on a ground ball to right fielder Parker Bates.,S,L,R,COL,KC,X,9,ground_ball,2,2,2023,-0.09,0.61,0.06,3.09,,,,0,8,Bot,193.7,122.18,,,,,5.921902877566587,-125.56804193357746,-1.4070625011284266,-1.9998455929304104,22.896055233105656,-25.653628930428383,3.41,1.56,109,101.9,5,87.3,2220,6.7,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.8,0.589,,1.25,,1,1,4,65,5,Cutter,1,8,1,8,8,1,1,8,,,176,0.005,0.732,,,0.639,-0.732,101.9,-7,-7,0.004,0.004,32,21,32,22,1,0,,,,,2.43,0.09,-0.09,
FF,2023-03-18,91.2,-2.26,5.72,"Wittgren, Nick",691011,621295,,foul,,,,,7,Drew Romo doubles (1) on a ground ball to right fielder Parker Bates.,S,L,R,COL,KC,S,,,2,1,2023,-0.78,1.07,-0.51,1.66,,,,0,8,Bot,,,,,,,6.123429941085598,-132.52978419884272,-6.668097590331888,-10.466374164195695,28.10914236775761,-18.26397309394938,3.41,1.56,214,72.8,53,92.0,1972,6.8,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.7,,,,,,,,65,4,4-Seam Fastball,1,8,1,8,8,1,1,8,,,214,0.0,-0.074,,,,0.074,88.0,-7,-7,0.004,0.004,32,21,32,22,1,0,,,,,1.67,0.78,-0.78,
CH,2023-03-18,82.6,-2.6,5.43,"Wittgren, Nick",691011,621295,,called_strike,,,,,5,Drew Romo doubles (1) on a ground ball to right fielder Parker Bates.,S,L,R,COL,KC,S,,,2,0,2023,-0.8,0.27,0.12,2.37,,,,0,8,Bot,,,,,,,7.82773717021164,-120.1730594561566,-1.0476512743822444,-9.211226966222156,20.996217658990233,-29.515331780483617,3.41,1.56,,,,83.6,1726,6.7,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.77,,,,,,,,65,3,Changeup,1,8,1,8,8,1,1,8,,,237,0.0,-0.065,,,,0.065,,-7,-7,0.004,0.004,32,21,32,22,1,0,,,,,3.04,0.8,-0.8,
FC,2023-03-18,87.6,-2.32,5.69,"Wittgren, Nick",691011,621295,,ball,,,,,14,Drew Romo doubles (1) on a ground ball to right fielder Parker Bates.,S,L,R,COL,KC,B,,,1,0,2023,0.17,0.43,0.9,1.96,,,,0,8,Bot,,,,,,,7.478874071787538,-127.42611324053688,-3.822838370486093,0.4324372591273601,24.57644305282071,-26.943351001770058,3.41,1.56,,,,88.5,2193,6.7,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.75,,,,,,,,65,2,Cutter,1,8,1,8,8,1,1,8,,,188,0.0,0.071,,,,-0.071,,-7,-7,0.004,0.004,32,21,32,22,1,0,,,,,2.53,-0.17,0.17,
