pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-22,88.3,2.98,4.93,"Wolf, Jackson",628451,680232,field_out,hit_into_play,,,,,8,Andy Ibanez flies out to right fielder Fernando Tatis Jr.,R,R,L,DET,SD,X,9,fly_ball,2,1,2023,1.28,1.23,0.01,1.61,,,682985,2,5,Bot,192.41,85.52,,,,,-10.193246099528675,-128.19210855494978,-4.633078969579437,16.24569444409661,27.32049243251561,-17.85356367714006,3.11,1.47,325,91.8,36,90.5,2178,7.9,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.65,0.037,0.062,0.0,1,0,0,3,53,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,126,-0.004,-0.302,74.4,7.4,0.118,0.302,91.8,-7,-7,0.016,0.016,24,30,24,30,3,2,,1,,1,1.72,1.28,-1.28,24.0
FF,2023-07-22,89.5,2.93,5.06,"Wolf, Jackson",628451,680232,,ball,,,,,11,Andy Ibanez flies out to right fielder Fernando Tatis Jr.,R,R,L,DET,SD,B,,,1,1,2023,1.0,1.26,-0.93,2.24,,,682985,2,5,Bot,,,,,,,-11.912326623482542,-129.7878925128612,-3.6425886593049217,13.911179200959769,28.490423963030363,-17.32828303119007,3.04,1.41,,,,91.2,2183,7.6,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.88,,,,,,,,53,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,132,0.0,0.036,,,,-0.036,,-7,-7,0.016,0.016,24,30,24,30,3,2,,1,,1,1.62,1.0,-1.0,25.9
SL,2023-07-22,75.7,3.05,5.03,"Wolf, Jackson",628451,680232,,swinging_strike,,,,,12,Andy Ibanez flies out to right fielder Fernando Tatis Jr.,R,R,L,DET,SD,S,,,1,0,2023,-0.85,0.78,1.32,2.72,,,682985,2,5,Bot,,,,,,,-2.143833846365941,-110.19354990193912,0.8956487828932985,-6.520406737398534,19.561779816789297,-26.156786778452815,3.11,1.47,,,,77.3,2209,7.4,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.07,,,,,,,,53,2,Slider,3,10,3,10,10,3,3,10,Standard,Standard,268,0.0,-0.05,69.7,7.4,,0.05,,-7,-7,0.016,0.016,24,30,24,30,3,2,,1,,1,3.19,-0.85,0.85,25.0
CH,2023-07-22,81.9,3.27,4.88,"Wolf, Jackson",628451,680232,,ball,,,,,14,Andy Ibanez flies out to right fielder Fernando Tatis Jr.,R,R,L,DET,SD,B,,,0,0,2023,1.37,0.63,0.98,0.85,,,682985,2,5,Bot,,,,,,,-7.993567271881756,-118.96617225520036,-3.796289106149477,14.50705124234327,22.73677779242632,-25.68259672809524,3.04,1.48,,,,83.8,1960,7.6,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.89,,,,,,,,53,1,Changeup,3,10,3,10,10,3,3,10,Standard,Standard,110,0.0,0.03,,,,-0.03,,-7,-7,0.016,0.016,24,30,24,30,3,2,,1,,1,2.78,1.37,-1.37,21.2
FF,2023-07-22,88.3,2.69,5.1,"Wolf, Jackson",682985,680232,single,hit_into_play,,,,,5,Riley Greene singles on a ground ball to right fielder Fernando Tatis Jr.,R,L,L,DET,SD,X,9,ground_ball,1,1,2023,1.14,1.15,-0.01,2.71,,,,2,5,Bot,178.68,99.02,,,,,-9.103529565097997,-128.32567643099938,-2.1595031409999743,14.487781317361998,25.97666036974534,-19.23424304017465,3.7,1.74,136,109.8,7,89.8,2141,7.2,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.28,0.709,0.675,0.9,1,1,0,4,52,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,200,0.002,0.357,80.6,7.5,0.855,-0.357,109.8,-7,-7,0.014,0.014,24,22,24,23,3,2,,1,,1,1.78,1.14,1.14,24.1
FF,2023-07-22,87.7,2.76,5.02,"Wolf, Jackson",682985,680232,,called_strike,,,,,7,Riley Greene singles on a ground ball to right fielder Fernando Tatis Jr.,R,L,L,DET,SD,S,,,1,0,2023,1.04,1.2,-0.28,2.16,,,,2,5,Bot,,,,,,,-9.693259601676946,-127.44265622832305,-3.337280456303824,13.314481921398054,25.302409100318027,-18.60179578515543,3.7,1.81,,,,89.5,2087,7.4,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.11,,,,,,,,52,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,131,0.0,-0.056,,,,0.056,,-7,-7,0.014,0.014,24,22,24,23,3,2,,1,,1,1.77,1.04,1.04,24.9
SL,2023-07-22,75.2,2.79,5.02,"Wolf, Jackson",682985,680232,,ball,,,,,13,Riley Greene singles on a ground ball to right fielder Fernando Tatis Jr.,R,L,L,DET,SD,B,,,0,0,2023,-0.88,0.55,-1.66,1.53,,,,2,5,Bot,,,,,,,-7.803169831554843,-109.3059930262081,-1.1214223920226771,-5.832400834714313,17.554939831896323,-27.736043800140862,3.7,1.78,,,,76.9,2177,7.3,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.16,,,,,,,,52,1,Slider,3,10,3,10,10,3,3,10,Infield shade,Standard,277,0.0,0.043,,,,-0.043,,-7,-7,0.014,0.014,24,22,24,23,3,2,,1,,1,3.46,-0.88,-0.88,24.0
SL,2023-07-22,76.5,2.77,5.02,"Wolf, Jackson",679529,680232,strikeout,called_strike,,,,,14,Spencer Torkelson called out on strikes.,R,R,L,DET,SD,S,2,,2,2,2023,-0.67,0.52,0.85,1.47,,,,1,5,Bot,,,,,,,-2.9007112728505087,-111.39089447775456,-1.4254139254681408,-5.067694094410236,19.65667669133341,-27.8236415496947,3.47,1.52,,,,78.6,2141,7.7,717299,669134,663845,630105,592518,673490,665742,663757,665487,52.83,,0.0,0.0,1,0,0,,51,5,Slider,3,10,3,10,10,3,3,10,Standard,Standard,259,-0.003,-0.234,,,,0.234,,-7,-7,0.017,0.017,24,23,24,24,3,2,,1,,1,3.37,-0.67,0.67,23.8
CH,2023-07-22,82.5,2.86,5.0,"Wolf, Jackson",679529,680232,,ball,,,,,12,Spencer Torkelson called out on strikes.,R,R,L,DET,SD,B,,,1,2,2023,1.17,0.75,1.44,3.37,,,,1,5,Bot,,,,,,,-5.59922135691976,-119.94948697762544,1.429523028459811,12.366063346803037,24.460678444164337,-25.479144630682292,3.66,1.65,,,,83.8,1820,7.3,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.19,,,,,,,,51,4,Changeup,3,10,3,10,10,3,3,10,Standard,Standard,106,0.0,0.045,,,,-0.045,,-7,-7,0.017,0.017,24,23,24,24,3,2,,1,,1,2.62,1.17,-1.17,21.3
SL,2023-07-22,75.2,2.79,5.05,"Wolf, Jackson",679529,680232,,ball,,,,,13,Spencer Torkelson called out on strikes.,R,R,L,DET,SD,B,,,0,2,2023,-0.91,0.52,-0.51,0.36,,,,1,5,Bot,,,,,,,-5.326002363810152,-109.32160537793834,-3.4763144644378245,-6.281500993840598,20.619650092286555,-27.5968311071911,3.47,1.65,,,,76.5,2240,7.4,717299,669134,663845,630105,592518,673490,665742,663757,665487,53.08,,,,,,,,51,3,Slider,3,10,3,10,10,3,3,10,Standard,Standard,282,0.0,0.019,,,,-0.019,,-7,-7,0.017,0.017,24,23,24,24,3,2,,1,,1,3.54,-0.91,0.91,25.2
