pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-09-13,87.1,-1.68,5.54,"Pagán, Emilio",660644,641941,field_out,hit_into_play,,,,,8,Vidal Brujan lines out to right fielder Max Kepler.,R,L,R,MIN,TB,X,9,line_drive,2,2,2023,-1.11,0.52,0.03,1.74,,,,2,6,Top,175.49,97.71,,,,,6.453866882325852,-126.77551041051493,-4.133566418032589,-13.227629608108732,23.141749078709072,-25.938508215413098,3.17,1.46,338,93.0,25,88.5,1307,6.9,716607,680777,456781,666397,668904,571657,670242,650489,596146,53.58,0.171,0.218,0.0,1,0,0,3,50,5,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,233,0.016,-0.233,74.0,8.0,0.345,0.233,93.0,0,0,0.558,0.442,32,25,32,25,1,2,5,2,4,,2.46,1.11,-1.11,44.3
FF,2023-09-13,96.5,-1.63,5.66,"Pagán, Emilio",660644,641941,,foul,,,,,5,Vidal Brujan lines out to right fielder Max Kepler.,R,L,R,MIN,TB,S,,,2,1,2023,-0.87,1.4,-0.2,2.0,,,,2,6,Top,,,,,,,5.82990995588127,-140.2296417612371,-7.388683532083447,-12.758543386450553,31.889777801694073,-12.26494987761808,3.17,1.46,,,,97.3,2571,6.8,716607,680777,456781,666397,668904,571657,670242,650489,596146,53.67,,,,,,,,50,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,-0.081,64.1,5.8,,0.081,,0,0,0.558,0.442,32,25,32,25,1,2,5,2,4,,1.06,0.87,-0.87,43.5
FF,2023-09-13,97.0,-1.7,5.6,"Pagán, Emilio",660644,641941,,ball,,,,,13,Vidal Brujan lines out to right fielder Max Kepler.,R,L,R,MIN,TB,B,,,1,1,2023,-0.79,1.55,-1.12,2.03,,,,2,6,Top,,,,,,,3.405266707878542,-141.03788449375838,-7.593187407346234,-11.352886675234508,32.734898374000025,-9.908011288944936,3.22,1.56,,,,97.6,2582,6.7,716607,680777,456781,666397,668904,571657,670242,650489,596146,53.77,,,,,,,,50,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,0.0,0.053,,,,-0.053,,0,0,0.558,0.442,32,25,32,25,1,2,5,2,4,,0.88,0.79,-0.79,40.9
FS,2023-09-13,86.7,-1.74,5.61,"Pagán, Emilio",660644,641941,,ball,,,,,11,Vidal Brujan lines out to right fielder Max Kepler.,R,L,R,MIN,TB,B,,,0,1,2023,-1.42,0.36,-1.48,2.49,,,,2,6,Top,,,,,,,3.550475704635869,-126.27415209842938,-2.030232748869425,-15.875596634181418,25.143251792551368,-28.170653599357777,3.3,1.53,,,,87.8,1315,6.9,716607,680777,456781,666397,668904,571657,670242,650489,596146,53.62,,,,,,,,50,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,237,0.0,0.031,,,,-0.031,,0,0,0.558,0.442,32,25,32,25,1,2,5,2,4,,2.67,1.42,-1.42,42.1
FS,2023-09-13,87.6,-1.87,5.64,"Pagán, Emilio",660644,641941,,foul,,,,,4,Vidal Brujan lines out to right fielder Max Kepler.,R,L,R,MIN,TB,S,,,0,0,2023,-1.43,0.43,-0.74,2.07,,,,2,6,Top,,,,,,,5.7505025041460165,-127.39958295996205,-3.3842455116879213,-16.71193916539994,26.521779750927383,-26.979220078058983,3.17,1.46,2,64.8,-52,88.5,1493,6.9,716607,680777,456781,666397,668904,571657,670242,650489,596146,53.58,,,,,,,,50,1,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,233,0.0,-0.045,75.4,8.0,,0.045,88.0,0,0,0.558,0.442,32,25,32,25,1,2,5,2,4,,2.55,1.43,-1.43,42.9
CH,2023-09-13,79.9,1.39,6.12,"Keuchel, Dallas",660644,572971,field_out,hit_into_play,,,,,14,"Vidal Brujan grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,R,L,MIN,TB,X,4,ground_ball,0,2,2023,1.23,0.36,1.21,1.24,,,,0,4,Top,150.07,154.11,,,,,-2.704642786461626,-116.38302791582709,-4.713495003277451,11.728345872328882,21.26882051180105,-28.27517408555435,3.17,1.46,15,84.0,-4,79.7,1734,6.1,716607,680777,666135,666397,668904,571657,670242,650489,596146,54.43,0.174,0.166,0.0,1,0,0,2,31,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,123,0.017,-0.169,60.8,7.6,0.199,0.169,88.0,-2,2,0.262,0.738,35,25,35,25,2,1,5,2,5,,3.2,1.23,-1.23,47.3
SL,2023-09-13,77.0,1.52,6.09,"Keuchel, Dallas",660644,572971,,foul,,,,,9,"Vidal Brujan grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,R,L,MIN,TB,S,,,0,1,2023,-0.95,-0.21,0.63,1.92,,,,0,4,Top,,,,,,,-0.1735056699013746,-112.17425349205752,-1.483583513668573,-7.954580384111448,20.454485470650987,-33.93035086127611,3.17,1.46,172,66.7,45,76.4,2398,5.8,716607,680777,666135,666397,668904,571657,670242,650489,596146,54.7,,,,,,,,31,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,311,0.0,-0.054,67.5,6.8,,0.054,88.0,-2,2,0.262,0.738,35,25,35,25,2,1,5,2,5,,4.05,-0.95,0.95,45.2
CH,2023-09-13,79.8,1.34,6.3,"Keuchel, Dallas",660644,572971,,foul,,,,,8,"Vidal Brujan grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,R,L,MIN,TB,S,,,0,0,2023,1.27,0.32,-0.16,1.81,,,,0,4,Top,,,,,,,-5.668515660889354,-116.12677294556504,-3.746139029847935,12.578496765216688,21.39570346224271,-28.78761925024909,3.17,1.46,235,75.6,44,79.6,1606,6.1,716607,680777,666135,666397,668904,571657,670242,650489,596146,54.42,,,,,,,,31,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,128,0.0,-0.042,71.7,8.1,,0.042,88.0,-2,2,0.262,0.738,35,25,35,25,2,1,5,2,5,,3.26,1.27,-1.27,45.9
CH,2023-09-13,79.6,0.97,6.22,"Keuchel, Dallas",660644,572971,fielders_choice_out,hit_into_play,,,,,8,"Vidal Brujan reaches on a fielder's choice out, third baseman Royce Lewis to catcher Ryan Jeffers.   Osleivis Basabe out at home.    Christian Bethancourt to 2nd.",R,R,L,MIN,TB,X,5,ground_ball,1,0,2023,1.44,0.35,0.15,1.82,678545,,542194,1,2,Top,109.55,167.62,,,,,-4.451030769425794,-115.87663320620815,-3.541487619572912,13.770139199284284,22.528318270939145,-28.574706739322913,3.17,1.46,51,99.6,1,79.1,1705,6.0,716607,680777,666135,666397,668904,571657,670242,650489,596146,54.5,0.446,0.407,0.0,1,0,0,4,13,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,127,0.065,-0.38,72.9,7.8,0.493,0.38,99.6,-1,1,0.332,0.668,35,25,35,25,1,0,5,2,5,,3.26,1.44,-1.44,46.6
CH,2023-09-13,79.8,1.21,6.18,"Keuchel, Dallas",660644,572971,,ball,,,,,14,"Vidal Brujan reaches on a fielder's choice out, third baseman Royce Lewis to catcher Ryan Jeffers.   Osleivis Basabe out at home.    Christian Bethancourt to 2nd.",R,R,L,MIN,TB,B,,,0,0,2023,1.13,0.34,1.75,1.91,678545,,542194,1,2,Top,,,,,,,-0.9214161928822768,-116.24087319325922,-3.3101314623844837,10.394453603925406,21.86993430646344,-28.713161725973837,2.96,1.01,,,,79.5,1698,6.0,716607,680777,666135,666397,668904,571657,670242,650489,596146,54.47,,,,,,,,13,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,119,0.0,0.041,,,,-0.041,,-1,1,0.332,0.668,35,25,35,25,1,0,5,2,5,,3.24,1.13,-1.13,43.4
CH,2023-09-11,88.7,-1.52,5.86,"Winder, Josh",660644,680739,field_out,hit_into_play,,,,,13,"Vidal Brujan grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,L,R,MIN,TB,X,4,ground_ball,2,2,2023,-1.12,0.36,-0.56,0.91,,666139,,2,8,Top,149.47,159.67,,,,,4.666520317855222,-129.06002027195885,-6.805726886733184,-13.487820244480028,25.0488686663476,-27.01345630710531,3.17,1.47,2,68.3,-24,88.5,1296,6.0,716629,680777,666135,666397,668904,621043,650489,664057,596146,54.47,0.034,0.043,0.0,1,0,0,2,68,5,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,246,0.01,-0.22,62.4,7.5,0.034,0.22,88.0,-3,3,0.069,0.931,26,25,27,25,1,1,8,6,3,2,2.52,1.12,-1.12,41.4
CH,2023-09-11,88.8,-1.41,5.79,"Winder, Josh",660644,680739,,blocked_ball,,,,,14,"Vidal Brujan grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,L,R,MIN,TB,B,,,1,2,2023,-1.27,0.85,0.16,0.72,,666139,,2,8,Top,,,,,,,6.518962501538146,-128.96109827245888,-8.12475500787178,-15.543484347145789,27.41327907033252,-21.132176230280677,3.21,1.44,,,,88.9,1543,6.5,716629,680777,666135,666397,668904,621043,650489,664057,596146,53.98,,,,,,,,68,4,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,237,0.0,0.015,,,,-0.015,,-3,3,0.069,0.931,26,25,27,25,1,1,8,6,3,2,2.06,1.27,-1.27,41.2
SL,2023-09-11,85.0,-1.48,5.89,"Winder, Josh",660644,680739,,swinging_strike,,,,,6,"Vidal Brujan grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,L,R,MIN,TB,S,,,1,1,2023,0.21,0.02,0.8,2.02,,666139,,2,8,Top,,,,,,,4.895041019236709,-123.86066250209416,-2.842054206497285,1.282751774662547,22.70092931118789,-31.65185816753356,3.17,1.47,,,,84.9,2246,5.9,716629,680777,666135,666397,668904,621043,650489,664057,596146,54.56,,,,,,,,68,3,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,53,0.0,-0.064,69.7,8.2,,0.064,,-3,3,0.069,0.931,26,25,27,25,1,1,8,6,3,2,3.11,-0.21,0.21,41.3
CH,2023-09-11,89.6,-1.44,5.91,"Winder, Josh",660644,680739,,ball,,,,,13,"Vidal Brujan grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,L,R,MIN,TB,B,,,0,1,2023,-1.1,0.85,-0.41,1.3,,666139,,2,8,Top,,,,,,,4.8302679812938,-130.3011830131082,-7.172032310222798,-13.543168279857252,26.372051085751067,-21.20177374551993,3.36,1.59,,,,89.4,1371,6.1,716629,680777,666135,666397,668904,621043,650489,664057,596146,54.36,,,,,,,,68,2,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,236,0.0,0.02,,,,-0.02,,-3,3,0.069,0.931,26,25,27,25,1,1,8,6,3,2,1.98,1.1,-1.1,42.5
CH,2023-09-11,89.4,-1.44,5.99,"Winder, Josh",660644,680739,,swinging_strike,,,,,11,"Vidal Brujan grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,L,R,MIN,TB,S,,,0,0,2023,-0.94,0.74,-0.81,3.31,,,666139,2,8,Top,,,,,,,3.534073482730573,-130.27744315951057,-2.210847048913642,-11.436463375991687,25.374541332939096,-23.43611177247218,3.17,1.47,,,,89.7,1188,6.2,716629,680777,666135,666397,668904,621043,650489,664057,596146,54.28,,,,,,,,68,1,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,243,-0.004,-0.045,63.8,6.1,,0.045,,-3,3,0.073,0.927,26,25,27,25,1,1,8,6,3,2,2.08,0.94,-0.94,41.5
FF,2023-09-11,90.0,1.94,6.14,"Headrick, Brent",660644,687396,force_out,hit_into_play,,,,,2,"Vidal Brujan ground bunts into a force out, first baseman Alex Kirilloff to shortstop Carlos Correa. Brandon Lowe scores. Randy Arozarena out at 2nd. Vidal Brujan to 1st.",R,R,L,MIN,TB,X,3,ground_ball,0,0,2023,1.21,1.35,0.22,3.24,664040,,668227,1,6,Top,138.7,174.09,,,,,-6.903638474302401,-130.79163524028348,-4.080544987963471,15.376405365081716,30.030451763954503,-16.00988803719364,3.17,1.47,36,40.4,4,90.5,2350,6.9,716629,680777,666135,666397,668904,621043,650489,664057,596146,53.64,0.194,0.186,0.0,1,0,0,1,50,1,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,147,-0.006,0.082,,,0.216,-0.082,88.0,-5,5,0.031,0.969,25,25,26,25,1,0,7,6,3,2,1.49,1.21,-1.21,34.4
FF,2023-09-05,91.3,-2.77,4.3,"Schreiber, John",660644,670167,strikeout,swinging_strike,,,,,2,Vidal Brujan strikes out swinging.,R,L,R,TB,BOS,S,2,,0,2,2023,-1.03,0.94,-0.14,3.19,666139,,642350,0,10,Bot,,,,,,,8.886308125024549,-132.70393142417075,1.0547411797773174,-13.981774316845629,27.09395969505806,-21.475339356255382,3.23,1.49,,,,91.9,2135,6.6,716716,657136,671213,649966,646240,678882,807799,608701,594807,53.88,,0.0,0.0,1,0,0,,86,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,241,-0.113,-0.242,62.3,5.4,,0.242,,0,0,0.93,0.93,29,25,29,25,1,4,2,1,3,6,1.79,1.03,-1.03,12.5
FF,2023-09-05,91.3,-2.72,4.39,"Schreiber, John",660644,670167,,foul,,,,,8,Vidal Brujan strikes out swinging.,R,L,R,TB,BOS,S,,,0,1,2023,-0.75,0.59,-0.19,1.63,666139,,642350,0,10,Bot,,,,,,,8.020924752512979,-132.84040560798056,-2.3438860160525525,-10.563132577954065,27.514151206044733,-24.85058625527416,3.23,1.49,214,75.2,33,91.8,2072,6.5,716716,657136,671213,649966,646240,678882,807799,608701,594807,53.96,,,,,,,,86,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,241,0.0,-0.091,61.1,6.5,,0.091,88.0,0,0,0.93,0.93,29,25,29,25,1,4,2,1,3,6,2.14,0.75,-0.75,11.8
ST,2023-09-05,79.4,-3.01,3.98,"Schreiber, John",660644,670167,,swinging_strike,,,,,2,Vidal Brujan strikes out swinging.,R,L,R,TB,BOS,S,,,0,0,2023,1.13,0.72,0.19,3.06,666139,,642350,0,10,Bot,,,,,,,4.908157696361088,-115.4967567467552,3.432898804693335,9.148615374801372,21.664734705898557,-26.61758236071826,3.23,1.49,,,,79.4,2540,6.3,716716,657136,671213,649966,646240,678882,807799,608701,594807,54.15,,,,,,,,86,1,Sweeper,5,5,5,5,5,5,5,5,Strategic,Strategic,72,0.0,-0.02,64.8,,,0.02,,0,0,0.93,0.93,29,25,29,25,1,4,2,1,3,6,2.9,-1.13,1.13,6.9
SI,2023-09-05,89.9,2.9,4.97,"Bernardino, Brennan",660644,657514,field_out,hit_into_play,,,,,8,Vidal Brujan flies out to center fielder Rob Refsnyder.,R,R,L,TB,BOS,X,8,fly_ball,3,1,2023,1.14,0.43,0.17,1.99,,,,2,7,Bot,105.78,44.3,,,,,-9.11552197178694,-130.60739638732295,-2.2332494250897126,15.10450164538797,29.79275013183327,-27.018954776852965,3.23,1.49,385,99.1,25,88.8,2062,5.9,716716,657136,671213,665839,646240,678882,807799,608701,594807,54.59,0.449,0.665,0.0,1,0,0,6,66,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,136,-0.02,-0.43,70.6,7.5,1.217,0.43,99.1,0,0,0.52,0.52,31,25,31,25,1,3,2,1,1,6,2.42,1.14,-1.14,21.4
SI,2023-09-05,89.8,2.96,4.88,"Bernardino, Brennan",660644,657514,,ball,,,,,13,Vidal Brujan flies out to center fielder Rob Refsnyder.,R,R,L,TB,BOS,B,,,2,1,2023,1.15,0.45,-1.33,2.02,,,,2,7,Bot,,,,,,,-12.91531517953439,-130.1450891730112,-1.9593517164744376,15.847376102490932,28.06073886273509,-26.815932558900016,3.18,1.48,,,,88.7,2159,5.9,716716,657136,671213,665839,646240,678882,807799,608701,594807,54.6,,,,,,,,66,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,129,0.0,0.116,,,,-0.116,,0,0,0.52,0.52,31,25,31,25,1,3,2,1,1,6,2.4,1.15,-1.15,18.8
SI,2023-09-05,89.2,2.88,4.99,"Bernardino, Brennan",660644,657514,,foul,,,,,2,Vidal Brujan flies out to center fielder Rob Refsnyder.,R,R,L,TB,BOS,S,,,2,0,2023,0.99,0.57,-0.24,2.79,,,,2,7,Bot,,,,,,,-9.719594142761466,-129.51904163655504,-0.5721621635857717,13.139275608677174,26.956764433927138,-25.815984431815593,3.23,1.49,114,66.7,75,88.9,2141,6.2,716716,657136,671213,665839,646240,678882,807799,608701,594807,54.29,,,,,,,,66,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,139,0.0,-0.06,67.1,7.0,,0.06,88.0,0,0,0.52,0.52,31,25,31,25,1,3,2,1,1,6,2.3,0.99,-0.99,22.2
SI,2023-09-05,89.4,2.8,4.9,"Bernardino, Brennan",660644,657514,,ball,,,,,11,Vidal Brujan flies out to center fielder Rob Refsnyder.,R,R,L,TB,BOS,B,,,1,0,2023,0.99,0.32,-1.37,2.4,,,,2,7,Bot,,,,,,,-12.230418301688864,-129.64231140319728,-0.7730627692738092,13.814907281831198,28.00287401756548,-28.66939798580777,3.17,1.54,,,,88.3,2165,5.9,716716,657136,671213,665839,646240,678882,807799,608701,594807,54.62,,,,,,,,66,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,136,0.0,0.056,,,,-0.056,,0,0,0.52,0.52,31,25,31,25,1,3,2,1,1,6,2.56,0.99,-0.99,20.7
CU,2023-09-05,75.8,3.2,4.81,"Bernardino, Brennan",660644,657514,,ball,,,,,14,Vidal Brujan flies out to center fielder Rob Refsnyder.,R,R,L,TB,BOS,B,,,0,0,2023,-1.58,0.17,0.37,1.18,,,,2,7,Bot,,,,,,,-3.064439047587987,-110.32480456756775,-0.7502356561269607,-12.170890916290425,21.66569574510732,-30.87338837283232,3.16,1.54,,,,74.3,2651,5.4,716716,657136,671213,665839,646240,678882,807799,608701,594807,55.13,,,,,,,,66,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,304,0.0,0.043,,,,-0.043,,0,0,0.52,0.52,31,25,31,25,1,3,2,1,1,6,3.83,-1.58,1.58,14.1
