pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-12,97.7,-2.21,6.13,"Karcher, Ricky",658668,676689,,ball,,,,,12,Edward Olivares pops out to third baseman Elly De La Cruz.,R,R,R,KC,CIN,B,,,0,0,2023,-0.48,1.31,0.92,3.02,,681987,677951,1,10,Bot,,,,,,,9.499035535313242,-141.94440659092714,-5.881287220787751,-8.674237049631449,32.163821148995375,-13.203470264995207,3.41,1.67,,,,97.4,2189,6.2,717793,592200,668715,663697,682829,680574,656413,670770,666181,54.29,,,,,,,,83,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,218,0.211,0.042,,,,-0.042,,-1,-1,0.326,0.326,25,27,26,27,1,4,,1,,1,1.08,0.48,0.48,43.2
SL,2023-06-12,87.7,-2.23,6.12,"Karcher, Ricky",686681,676689,field_out,hit_into_play,,,,,4,Michael Massey flies out to center fielder TJ Friedl.,R,L,R,KC,CIN,X,8,fly_ball,2,2,2023,0.41,-0.11,-0.51,2.48,,681987,677951,0,10,Bot,138.87,74.9,,,,,3.3030097072021833,-127.8089563615716,-2.4923618780908776,3.8575310267830463,24.335786723148978,-33.10895363102533,3.54,1.69,310,95.0,42,87.4,2725,5.9,717793,592200,668715,663697,682829,680574,656413,670770,666181,54.64,0.029,0.044,0.0,1,0,0,3,82,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,59,-0.174,-0.177,,,0.083,0.177,95.0,-1,-1,0.5,0.5,25,25,26,25,1,4,,1,,1,3.05,-0.41,0.41,41.0
CH,2023-06-12,93.9,-2.27,6.04,"Karcher, Ricky",686681,676689,,ball,,,,,14,Michael Massey flies out to center fielder TJ Friedl.,R,L,R,KC,CIN,B,,,1,2,2023,-1.43,0.23,0.07,0.5,,681987,677951,0,10,Bot,,,,,,,9.165179638915,-136.22387316739508,-9.082728545360652,-19.75023537076051,28.72560772087557,-27.518631469775695,3.61,1.73,,,,93.5,1877,6.1,717793,592200,668715,663697,682829,680574,656413,670770,666181,54.36,,,,,,,,82,4,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,237,0.0,0.034,,,,-0.034,,-1,-1,0.5,0.5,25,25,26,25,1,4,,1,,1,2.36,1.43,-1.43,37.5
FF,2023-06-12,97.9,-2.14,6.18,"Karcher, Ricky",686681,676689,,foul_bunt,,,,,12,Michael Massey flies out to center fielder TJ Friedl.,R,L,R,KC,CIN,S,,,1,1,2023,-0.35,1.21,1.88,4.15,,681987,677951,0,10,Bot,,,,,,,11.597289765027522,-142.15923278978593,-2.788545320588175,-7.252689850153835,30.487395279174592,-15.236084353235071,3.54,1.69,,,,97.6,2140,6.1,717793,592200,668715,663697,682829,680574,656413,670770,666181,54.42,,,,,,,,82,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,204,0.0,-0.076,,,,0.076,,-1,-1,0.5,0.5,25,25,26,25,1,4,,1,,1,1.16,0.35,-0.35,40.0
SL,2023-06-12,87.5,-2.35,6.06,"Karcher, Ricky",686681,676689,,ball,,,,,11,Michael Massey flies out to center fielder TJ Friedl.,R,L,R,KC,CIN,B,,,0,1,2023,0.8,-0.02,-1.37,4.03,,681987,677951,0,10,Bot,,,,,,,0.7189655584053694,-127.44621190051583,1.2226263010995408,8.557568938312494,24.934705682818834,-32.8196896622954,3.55,1.67,,,,87.0,2682,5.8,717793,592200,668715,663697,682829,680574,656413,670770,666181,54.69,,,,,,,,82,2,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,63,0.0,0.034,,,,-0.034,,-1,-1,0.5,0.5,25,25,26,25,1,4,,1,,1,2.98,-0.8,0.8,39.2
FF,2023-06-12,98.6,-2.17,6.11,"Karcher, Ricky",686681,676689,,foul_bunt,,,,,12,Michael Massey flies out to center fielder TJ Friedl.,R,L,R,KC,CIN,S,,,0,0,2023,-0.44,1.2,1.26,2.64,,681987,677951,0,10,Bot,,,,,,,10.280317662250743,-143.20883907187135,-6.73959940061412,-8.3744355843085,32.786002583552545,-14.187331958270162,3.54,1.69,1,,,98.2,2229,6.1,717793,592200,668715,663697,682829,680574,656413,670770,666181,54.38,,,,,,,,82,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,227,0.0,-0.048,,,,0.048,88.0,-1,-1,0.5,0.5,25,25,26,25,1,4,,1,,1,1.15,0.44,-0.44,38.3
SL,2023-06-12,88.5,-2.37,6.06,"Karcher, Ricky",677951,676689,walk,ball,,,,,12,Bobby Witt Jr. walks.,R,R,R,KC,CIN,B,,,3,1,2023,0.79,0.24,0.81,3.91,,681987,,0,10,Bot,,,,,,,6.06307941789174,-128.86628156257908,0.2599849627714826,7.783357515653338,24.082720237616453,-29.67994044700864,3.44,1.64,,,,88.4,2792,5.9,717793,592200,668715,663697,682829,680574,656413,670770,666181,54.56,,0.695903,0.7,1,0,0,,81,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,65,0.062,0.161,,,,-0.161,,-1,-1,0.438,0.438,25,23,26,23,1,4,,1,,1,2.64,-0.79,-0.79,38.3
FF,2023-06-12,97.9,-2.3,6.08,"Karcher, Ricky",677951,676689,,ball,,,,,14,Bobby Witt Jr. walks.,R,R,R,KC,CIN,B,,,2,1,2023,-0.43,1.32,0.89,2.67,,681987,,0,10,Bot,,,,,,,9.595462751129023,-142.25046456885397,-6.744636335338146,-7.994034666985855,31.89372674568788,-12.862595235131607,3.64,1.76,,,,97.8,2180,6.3,717793,592200,668715,663697,682829,680574,656413,670770,666181,54.24,,,,,,,,81,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,225,0.0,0.102,,,,-0.102,,-1,-1,0.438,0.438,25,23,26,23,1,4,,1,,1,1.06,0.43,0.43,38.9
FF,2023-06-12,98.1,-2.18,6.2,"Karcher, Ricky",677951,676689,,ball,,,,,11,Bobby Witt Jr. walks.,R,R,R,KC,CIN,B,,,1,1,2023,-0.45,1.26,-0.66,4.23,,681987,,0,10,Bot,,,,,,,5.086636494661537,-142.8266631183467,-2.7808853292571465,-7.256045704809989,31.06810726514765,-14.401052364670775,3.53,1.64,,,,97.6,2134,5.8,717793,592200,668715,663697,682829,680574,656413,670770,666181,54.67,,,,,,,,81,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,219,0.0,0.05,,,,-0.05,,-1,-1,0.438,0.438,25,23,26,23,1,4,,1,,1,1.09,0.45,0.45,41.2
SL,2023-06-12,88.2,-2.37,6.12,"Karcher, Ricky",677951,676689,,called_strike,,,,,9,Bobby Witt Jr. walks.,R,R,R,KC,CIN,S,,,1,0,2023,0.73,0.05,0.47,2.16,,681987,,0,10,Bot,,,,,,,5.354434380520029,-128.46369645731656,-3.6805927734047232,7.090619436213289,24.72948587634617,-31.04272980265088,3.53,1.64,,,,87.7,2714,5.8,717793,592200,668715,663697,682829,680574,656413,670770,666181,54.71,,,,,,,,81,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,68,0.0,-0.061,,,,0.061,,-1,-1,0.438,0.438,25,23,26,23,1,4,,1,,1,2.85,-0.73,-0.73,39.6
FF,2023-06-12,97.6,-2.15,6.08,"Karcher, Ricky",677951,676689,,ball,,,,,14,Bobby Witt Jr. walks.,R,R,R,KC,CIN,B,,,0,0,2023,-0.83,1.23,1.61,0.57,,681987,,0,10,Bot,,,,,,,11.969749483600198,-141.25164568660136,-12.061127385031076,-13.790467252391904,30.860185588419675,-13.010040126919934,3.55,1.73,,,,97.2,2209,6.3,717793,592200,668715,663697,682829,680574,656413,670770,666181,54.24,,,,,,,,81,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,226,0.0,0.036,,,,-0.036,,-1,-1,0.438,0.438,25,23,26,23,1,4,,1,,1,1.18,0.83,0.83,41.9
