pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Ferguson, Tyler",694192,621053,strikeout,swinging_strike,,,,,,Jackson Chourio strikes out swinging.,S,R,R,MIL,AZ,S,2,,0,2,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,606993,672695,682039,805842,686527,,,,0.0,,0,0,,58,3,,3,3,3,3,3,3,3,3,,,,-0.046,-0.169,,,,0.169,,0,0,0.605,0.605,29,19,30,19,1,0,,,,,,,,
,2023-03-26,,,,"Ferguson, Tyler",694192,621053,,swinging_strike,,,,,,Jackson Chourio strikes out swinging.,S,R,R,MIL,AZ,S,,,0,1,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,606993,672695,682039,805842,686527,,,,,,,,,58,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.054,,,,0.054,,0,0,0.605,0.605,29,19,30,19,1,0,,,,,,,,
,2023-03-26,,,,"Ferguson, Tyler",694192,621053,,foul,,,,,,Jackson Chourio strikes out swinging.,S,R,R,MIL,AZ,S,,,0,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718935,664731,595943,671495,606993,672695,682039,805842,686527,,,,,,,,,58,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.042,,,,0.042,,0,0,0.605,0.605,29,19,30,19,1,0,,,,,,,,
,2023-03-26,,,,"Ferguson, Tyler",694206,621053,field_out,hit_into_play,,,,,,"Daniel Guilarte grounds out, shortstop Geraldo Perdomo to first baseman Phillip Evans.",S,R,R,MIL,AZ,X,6,ground_ball,0,0,2023,,,,,,686217,,2,7,Bot,113.65,152.15,,,,,,,,,,,,,,,,,,,718935,664731,595943,606466,668942,672695,682039,677950,686527,,,,0.0,,0,0,,54,1,,3,3,3,3,3,3,3,3,,,,-0.064,-0.294,,,,0.294,,0,0,0.564,0.564,29,19,30,20,1,0,,,,,,,,
,2023-03-26,,,,"Ferguson, Tyler",686217,621053,single,hit_into_play,,,,,,"Sal Frelick singles on a ground ball to left fielder Jacen Roberson.  Luis Lara out at 3rd on the throw, left fielder Jacen Roberson to third baseman Josh Rojas.   Sal Frelick to 2nd.",S,L,R,MIL,AZ,X,7,ground_ball,0,0,2023,,,,,,,800325,1,7,Bot,61.92,119.69,,,,,,,,,,,,,,,,,,,718935,664731,595943,606466,668942,672695,682039,677950,686527,,,,0.9,,1,0,,53,1,,3,3,3,3,3,3,3,3,,,,-0.025,0.415,,,,-0.415,,0,0,0.589,0.589,29,23,30,23,1,2,,,,,,,,
,2023-03-26,,,,"Ferguson, Tyler",680911,621053,single,hit_into_play,,,,,,Owen Miller singles on a line drive to left fielder Jacen Roberson.,S,R,R,MIL,AZ,X,7,line_drive,0,0,2023,,,,,,,,1,7,Bot,86.77,98.9,,,,,,,,,,,,,,,,,,,718935,664731,595943,606466,668942,672695,682039,677950,686527,,,,0.9,,1,0,,52,1,,3,3,3,3,3,3,3,3,,,,0.041,0.416,,,,-0.416,,0,0,0.548,0.548,29,26,30,27,1,2,,,,,,,,
,2023-03-26,,,,"Ferguson, Tyler",661388,621053,field_out,hit_into_play,,,,,,William Contreras pops out to first baseman Phillip Evans in foul territory.,S,R,R,MIL,AZ,X,3,popup,0,0,2023,,,,,,,,0,7,Bot,169.94,178.52,,,,,,,,,,,,,,,,,,,718935,664731,595943,606466,668942,672695,682039,677950,686527,,,,0.0,,0,0,,51,1,,3,3,3,3,3,3,3,3,,,,-0.038,-0.265,,,,0.265,,0,0,0.586,0.586,29,25,30,26,1,2,,,,,,,,
ST,2023-03-19,82.0,-3.4,5.62,"Ferguson, Tyler",593993,621053,field_out,hit_into_play,,,,,6,Jose Briceno flies out to left fielder Roby Enriquez.,S,R,R,AZ,KC,X,7,fly_ball,1,1,2023,0.94,0.28,0.37,2.28,688457,679845,,2,9,Top,66.24,64.44,,,,,6.687935797510116,-119.19522144313792,-1.4888725688471016,7.579099452351119,24.099778091338365,-29.458806622487863,3.41,1.56,362,99.9,32,81.6,2633,6.2,719045,645305,664731,671083,672695,606993,690702,682630,805842,54.3,0.469,,0.0,,0,0,6,86,3,Sweeper,13,2,2,13,2,13,2,13,Standard,Standard,81,0.0,-0.257,,,1.768,0.257,99.9,11,-11,1.0,0.0,29,30,30,31,1,1,,,,,3.13,-0.94,-0.94,
SI,2023-03-19,95.7,-3.25,5.74,"Ferguson, Tyler",593993,621053,,ball,,,,,14,Jose Briceno flies out to left fielder Roby Enriquez.,S,R,R,AZ,KC,B,,,0,1,2023,-1.63,0.27,0.2,1.09,688457,679845,,2,9,Top,,,,,,,12.715663158958316,-138.65121286872625,-7.206430397707665,-23.86615866050486,31.191486451171222,-27.19593261580997,3.46,1.67,,,,95.2,2286,6.3,719045,645305,664731,671083,672695,606993,690702,682630,805842,54.25,,,,,,,,86,2,Sinker,13,2,2,13,2,13,2,13,Standard,Standard,233,0.0,0.001,,,,-0.001,,11,-11,1.0,0.0,29,30,30,31,1,1,,,,,2.25,1.63,1.63,
FC,2023-03-19,89.9,-3.22,5.88,"Ferguson, Tyler",593993,621053,,called_strike,,,,,7,Jose Briceno flies out to left fielder Roby Enriquez.,S,R,R,AZ,KC,S,,,0,0,2023,0.02,0.63,-0.4,1.56,688457,679845,,2,9,Top,,,,,,,6.945563834037301,-130.86654492006886,-6.143333931163977,-1.001616566456416,22.740143427172757,-23.94396213263891,3.58,1.65,,,,90.3,2489,6.1,719045,645305,664731,671083,672695,606993,690702,682630,805842,54.36,,,,,,,,86,1,Cutter,13,2,2,13,2,13,2,13,Standard,Strategic,170,0.0,-0.037,,,,0.037,,11,-11,1.0,0.0,29,30,30,31,1,1,,,,,2.15,-0.02,-0.02,
ST,2023-03-17,83.9,-3.55,5.5,"Ferguson, Tyler",663731,621053,field_out,hit_into_play,,,,,7,Connor Kaiser pops out to third baseman Phillip Evans.,S,R,R,COL,AZ,X,5,popup,3,2,2023,0.89,0.41,-0.5,2.12,,,,2,9,Bot,105.53,169.39,,,,,5.247965315478422,-122.1453446183111,-2.209519386857715,7.821869744187809,25.144818331538666,-27.85412861208843,3.55,1.63,108,68.7,72,83.2,2730,5.9,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.59,0.001,,0.0,,0,0,3,75,6,Sweeper,2,4,2,4,4,2,2,4,Strategic,Standard,75,-0.014,-0.336,,,0.001,0.336,88.0,-2,-2,0.014,0.014,29,26,30,27,1,1,,,,,2.84,-0.89,-0.89,
FC,2023-03-17,90.7,-3.39,5.81,"Ferguson, Tyler",663731,621053,,called_strike,,,,,4,Connor Kaiser pops out to third baseman Phillip Evans.,S,R,R,COL,AZ,S,,,3,1,2023,0.13,0.51,-0.57,2.5,,,,2,9,Bot,,,,,,,6.688262569291543,-131.97067678535495,-3.409101630935047,0.1376835953689722,28.075080397094617,-25.74346986952171,3.64,1.76,,,,89.9,2532,5.8,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.67,,,,,,,,75,5,Cutter,2,4,2,4,4,2,2,4,Strategic,Standard,171,0.0,-0.093,,,,0.093,,-2,-2,0.014,0.014,29,26,30,27,1,1,,,,,2.27,-0.13,-0.13,
ST,2023-03-17,82.5,-3.49,5.56,"Ferguson, Tyler",663731,621053,,ball,,,,,11,Connor Kaiser pops out to third baseman Phillip Evans.,S,R,R,COL,AZ,B,,,2,1,2023,0.94,0.45,-1.07,3.19,,,,2,9,Bot,,,,,,,3.6831419611904903,-120.0929408244556,0.286758668370952,8.268227073762707,24.64572578745004,-28.16828368140447,3.64,1.74,,,,82.1,2643,6.1,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.36,,,,,,,,75,4,Sweeper,2,4,2,4,4,2,2,4,Strategic,Standard,75,0.0,0.116,,,,-0.116,,-2,-2,0.014,0.014,29,26,30,27,1,1,,,,,2.92,-0.94,-0.94,
