pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Swarmer, Matt",696160,664161,strikeout,swinging_strike,,,,,,Jake Rucker strikes out swinging.,S,R,R,ATL,MIN,S,2,,0,2,2023,,,,,,,695653,2,9,Top,,,,,,,,,,,,,,,,,,,,,718965,621529,656666,660829,684852,802991,657088,681909,684494,,,,0.0,,0,0,,77,3,,9,4,4,9,4,9,4,9,,,,0.001,-0.186,,,,0.186,,5,-5,0.999,0.001,29,23,30,24,1,0,,,,,,,,
,2023-03-25,,,,"Swarmer, Matt",696160,664161,,swinging_strike,,,,,,Jake Rucker strikes out swinging.,S,R,R,ATL,MIN,S,,,0,1,2023,,,,,,,695653,2,9,Top,,,,,,,,,,,,,,,,,,,,,718965,621529,656666,660829,684852,802991,657088,681909,684494,,,,,,,,,77,2,,9,4,4,9,4,9,4,9,,,,0.0,-0.055,,,,0.055,,5,-5,0.999,0.001,29,23,30,24,1,0,,,,,,,,
,2023-03-25,,,,"Swarmer, Matt",696160,664161,,swinging_strike,,,,,,Jake Rucker strikes out swinging.,S,R,R,ATL,MIN,S,,,0,0,2023,,,,,,,695653,2,9,Top,,,,,,,,,,,,,,,,,,,,,718965,621529,656666,660829,684852,802991,657088,681909,684494,,,,,,,,,77,1,,9,4,4,9,4,9,4,9,,,,0.0,-0.045,,,,0.045,,5,-5,0.999,0.001,29,23,30,24,1,0,,,,,,,,
,2023-03-25,,,,"Swarmer, Matt",680799,664161,strikeout,swinging_strike,,,,,,Seth Gray strikes out swinging.,S,L,R,ATL,MIN,S,2,,0,2,2023,,,,,,,695653,1,9,Top,,,,,,,,,,,,,,,,,,,,,718965,621529,656666,660829,684852,802991,657088,681909,684494,,,,0.0,,0,0,,76,3,,9,4,4,9,4,9,4,9,,,,0.004,-0.16,,,,0.16,,5,-5,0.995,0.005,29,25,30,25,1,1,,,,,,,,
,2023-03-25,,,,"Swarmer, Matt",680799,664161,,swinging_strike,,,,,,Seth Gray strikes out swinging.,S,L,R,ATL,MIN,S,,,0,1,2023,,,,,,,695653,1,9,Top,,,,,,,,,,,,,,,,,,,,,718965,621529,656666,660829,684852,802991,657088,681909,684494,,,,,,,,,76,2,,9,4,4,9,4,9,4,9,,,,0.0,-0.053,,,,0.053,,5,-5,0.995,0.005,29,25,30,25,1,1,,,,,,,,
,2023-03-25,,,,"Swarmer, Matt",680799,664161,,swinging_strike,,,,,,Seth Gray strikes out swinging.,S,L,R,ATL,MIN,S,,,0,0,2023,,,,,,,695653,1,9,Top,,,,,,,,,,,,,,,,,,,,,718965,621529,656666,660829,684852,802991,657088,681909,684494,,,,,,,,,76,1,,9,4,4,9,4,9,4,9,,,,0.0,-0.042,,,,0.042,,5,-5,0.995,0.005,29,25,30,25,1,1,,,,,,,,
,2023-03-25,,,,"Swarmer, Matt",686797,664161,force_out,hit_into_play,,,,,,"Brooks Lee grounds into a force out, third baseman Geraldo Quintero to shortstop E.  J. Exposito.   Mark Contreras out at 2nd.    Brooks Lee to 1st.",S,L,R,ATL,MIN,X,5,ground_ball,0,0,2023,,,,,,,676628,0,9,Top,103.5,167.82,,,,,,,,,,,,,,,,,,,718965,621529,656666,660829,684852,802991,657088,681909,684494,,,,0.0,,0,0,,75,1,,9,4,4,9,4,9,4,9,,,,0.007,-0.35,,,,0.35,,5,-5,0.988,0.012,29,22,30,22,1,3,,,,,,,,
,2023-03-25,,,,"Swarmer, Matt",676628,664161,single,hit_into_play,,,,,,Mark Contreras singles on a line drive to right fielder Jeremy Celedonio.,S,L,R,ATL,MIN,X,9,line_drive,0,0,2023,,,,,,,,0,9,Top,182.66,122.05,,,,,,,,,,,,,,,,,,,718965,621529,656666,660829,684852,802991,657088,681909,684494,,,,0.9,,1,0,,74,1,,9,4,4,9,4,9,4,9,,,,-0.007,0.432,,,,-0.432,,5,-5,0.995,0.005,29,28,30,28,1,3,,,,,,,,
SL,2023-03-22,81.2,-0.8,7.1,"Swarmer, Matt",663478,664161,field_out,hit_into_play,,,,,4,Brendon Davis pops out to first baseman Joshua Fuentes.,S,R,R,DET,ATL,X,3,popup,1,1,2023,0.38,0.34,-0.37,2.66,,,,2,7,Bot,173.07,146.55,,,,,0.2505332560326853,-118.33380116861596,-3.9808202856862858,3.479566800595374,22.505343161949895,-28.435653618235317,3.25,1.54,179,69.3,48,80.8,1985,5.9,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.57,0.214,,0.0,,0,0,3,69,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,84,-0.015,-0.261,,,0.301,0.261,88.0,-2,-2,0.145,0.145,29,25,30,26,1,0,,,,,3.11,-0.38,-0.38,
FF,2023-03-22,90.3,-0.9,7.07,"Swarmer, Matt",663478,664161,,foul,,,,,4,Brendon Davis pops out to first baseman Joshua Fuentes.,S,R,R,DET,ATL,S,,,1,0,2023,-0.5,1.08,-0.58,2.49,,,,2,7,Bot,,,,,,,1.8456373197387197,-131.42038764727954,-7.720974450756887,-6.178182548488584,26.416163645218273,-18.276050013393085,3.25,1.54,,,,90.0,1867,6.0,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.51,,,,,,,,69,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,193,0.0,-0.056,,,,0.056,,-2,-2,0.145,0.145,29,25,30,26,1,0,,,,,1.7,0.5,0.5,
SL,2023-03-22,82.2,-0.82,7.06,"Swarmer, Matt",663478,664161,,ball,,,,,14,Brendon Davis pops out to first baseman Joshua Fuentes.,S,R,R,DET,ATL,B,,,0,0,2023,0.37,0.43,0.29,0.72,,,,2,7,Bot,,,,,,,1.7918373004592336,-119.57042978405268,-8.75068891999761,3.313297065218468,19.03218363956741,-26.729507000345084,3.25,1.54,,,,82.6,2116,6.2,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.29,,,,,,,,69,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,109,0.0,0.043,,,,-0.043,,-2,-2,0.145,0.145,29,25,30,26,1,0,,,,,2.89,-0.37,-0.37,
FF,2023-03-22,89.5,-0.87,7.04,"Swarmer, Matt",657709,664161,field_out,hit_into_play,,,,,4,"Michael Papierski grounds out, shortstop Hoy Park to first baseman Joshua Fuentes.",S,L,R,DET,ATL,X,6,ground_ball,3,1,2023,-0.48,1.31,-0.42,2.8,,,,1,7,Bot,119.27,143.55,,,,,2.1204930120074064,-130.24545371971487,-7.21787583497072,-5.879984310485171,25.53162734237252,-16.010887416902545,3.47,1.64,97,89.7,4,89.4,1829,6.0,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.45,0.4,,0.0,,0,0,4,68,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,201,-0.026,-0.432,,,0.464,0.432,89.7,-2,-2,0.171,0.171,29,27,30,27,1,0,,,,,1.52,0.48,-0.48,
FF,2023-03-22,89.9,-0.93,7.07,"Swarmer, Matt",657709,664161,,ball,,,,,11,"Michael Papierski grounds out, shortstop Hoy Park to first baseman Joshua Fuentes.",S,L,R,DET,ATL,B,,,2,1,2023,-0.61,1.29,-0.55,3.94,,,,1,7,Bot,,,,,,,2.233259185624536,-130.9868744401881,-4.532774298729731,-7.5058265976931615,25.689534884068554,-16.561378110083233,3.47,1.64,,,,89.9,1847,6.0,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.46,,,,,,,,68,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,191,0.0,0.122,,,,-0.122,,-2,-2,0.171,0.171,29,27,30,27,1,0,,,,,1.51,0.61,-0.61,
SL,2023-03-22,82.7,-0.79,7.08,"Swarmer, Matt",657709,664161,,ball,,,,,14,"Michael Papierski grounds out, shortstop Hoy Park to first baseman Joshua Fuentes.",S,L,R,DET,ATL,B,,,1,1,2023,0.42,0.39,0.23,-0.22,,,,1,7,Bot,,,,,,,1.508551830454998,-120.15099346780048,-10.871342843684914,3.802373359575862,22.788569139730924,-26.559981547371187,3.47,1.64,,,,82.6,2146,6.2,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.26,,,,,,,,68,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,98,0.0,0.054,,,,-0.054,,-2,-2,0.171,0.171,29,27,30,27,1,0,,,,,2.95,-0.42,0.42,
SL,2023-03-22,82.6,-1.0,7.02,"Swarmer, Matt",657709,664161,,ball,,,,,13,"Michael Papierski grounds out, shortstop Hoy Park to first baseman Joshua Fuentes.",S,L,R,DET,ATL,B,,,0,1,2023,0.35,0.51,-0.6,1.24,,,,1,7,Bot,,,,,,,0.2399731110655448,-120.17883135148456,-7.635294613687086,3.351983778361369,21.706491761738565,-26.035788496394144,3.47,1.64,,,,82.3,2066,6.0,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.54,,,,,,,,68,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,89,0.0,0.03,,,,-0.03,,-2,-2,0.171,0.171,29,27,30,27,1,0,,,,,2.81,-0.35,0.35,
FF,2023-03-22,91.3,-1.24,7.0,"Swarmer, Matt",657709,664161,,called_strike,,,,,7,"Michael Papierski grounds out, shortstop Hoy Park to first baseman Joshua Fuentes.",S,L,R,DET,ATL,S,,,0,0,2023,-0.26,1.47,-0.41,1.75,,,,1,7,Bot,,,,,,,2.6600033138141175,-132.6913854538129,-10.4543656694317,-3.691046897724754,27.790449163662434,-12.79325448070904,3.47,1.64,,,,91.2,1865,6.2,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.27,,,,,,,,68,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,196,0.0,-0.041,,,,0.041,,-2,-2,0.171,0.171,29,27,30,27,1,0,,,,,1.27,0.26,-0.26,
SL,2023-03-22,83.1,-0.95,7.11,"Swarmer, Matt",679529,664161,field_out,hit_into_play,,,,,2,Spencer Torkelson flies out to left fielder Kevin Kilpatrick Jr.,S,R,R,DET,ATL,X,7,fly_ball,2,2,2023,0.42,0.26,0.18,3.13,,,,0,7,Bot,67.08,91.91,,,,,1.7625917037445906,-121.0569182085932,-3.2265371219749084,3.82053580557559,21.12934218301431,-29.18433885400001,3.29,1.53,303,96.0,47,83.1,1969,6.0,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.54,0.006,,0.0,,0,0,3,67,6,Slider,3,5,3,5,5,3,3,5,Standard,Standard,113,-0.038,-0.239,,,0.013,0.239,96.0,-2,-2,0.209,0.209,29,23,30,24,1,3,,,,,3.0,-0.42,-0.42,
SL,2023-03-22,81.7,-0.97,7.12,"Swarmer, Matt",679529,664161,,foul,,,,,11,Spencer Torkelson flies out to left fielder Kevin Kilpatrick Jr.,S,R,R,DET,ATL,S,,,2,2,2023,-0.11,0.5,-1.05,2.73,,,,0,7,Bot,,,,,,,0.0448359062748109,-119.0013701144396,-4.312822986458787,-1.1053628430894469,20.969755415530766,-26.871103106715708,3.29,1.53,125,49.9,56,81.6,2118,6.0,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.49,,,,,,,,67,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,109,0.0,0.0,,,,0.0,88.0,-2,-2,0.209,0.209,29,23,30,24,1,3,,,,,2.89,0.11,0.11,
SL,2023-03-22,81.4,-0.94,7.06,"Swarmer, Matt",679529,664161,,foul,,,,,7,Spencer Torkelson flies out to left fielder Kevin Kilpatrick Jr.,S,R,R,DET,ATL,S,,,2,1,2023,0.26,0.21,-0.68,1.76,,,,0,7,Bot,,,,,,,0.0728402627611419,-118.67230358894165,-5.781895410652362,2.49569497138787,19.545666906988924,-29.43072138163317,3.29,1.53,,,,81.7,2013,6.0,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.45,,,,,,,,67,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,107,0.0,-0.074,,,,0.074,,-2,-2,0.209,0.209,29,23,30,24,1,3,,,,,3.18,-0.26,-0.26,
FF,2023-03-22,88.9,-1.03,7.06,"Swarmer, Matt",679529,664161,,foul,,,,,8,Spencer Torkelson flies out to left fielder Kevin Kilpatrick Jr.,S,R,R,DET,ATL,S,,,2,0,2023,-0.24,1.43,-0.24,1.63,,,,0,7,Bot,,,,,,,2.440598569319704,-129.1769675619998,-10.288659265246835,-3.160761309314759,23.728303707824267,-14.300754748131023,3.29,1.53,219,101.0,14,89.2,1879,6.3,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.21,,,,,,,,67,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,196,0.0,-0.065,,,,0.065,101.0,-2,-2,0.209,0.209,29,23,30,24,1,3,,,,,1.43,0.24,0.24,
SL,2023-03-22,82.0,-1.2,7.09,"Swarmer, Matt",679529,664161,,ball,,,,,14,Spencer Torkelson flies out to left fielder Kevin Kilpatrick Jr.,S,R,R,DET,ATL,B,,,1,0,2023,0.16,0.39,0.71,0.48,,,,0,7,Bot,,,,,,,3.986742103296528,-119.10841621437358,-9.107222535824649,0.8066910406830762,22.340338960074753,-26.933311755807576,3.29,1.53,,,,81.7,2081,6.2,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.35,,,,,,,,67,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,102,0.0,0.071,,,,-0.071,,-2,-2,0.209,0.209,29,23,30,24,1,3,,,,,3.0,-0.16,-0.16,
SL,2023-03-22,82.6,-1.01,7.04,"Swarmer, Matt",679529,664161,,ball,,,,,14,Spencer Torkelson flies out to left fielder Kevin Kilpatrick Jr.,S,R,R,DET,ATL,B,,,0,0,2023,0.19,0.62,0.93,0.97,,,,0,7,Bot,,,,,,,4.034407410398484,-120.08079703323276,-8.594299094919325,1.190803073906335,20.233090838142584,-24.811604605012302,3.29,1.53,,,,82.9,2105,6.3,719014,688002,658069,685298,687248,660829,687201,681909,669245,54.23,,,,,,,,67,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,105,0.0,0.04,,,,-0.04,,-2,-2,0.209,0.209,29,23,30,24,1,3,,,,,2.69,-0.19,-0.19,
SL,2023-03-22,81.6,-1.09,7.13,"Swarmer, Matt",595879,664161,field_out,hit_into_play,,,,,4,"Javier Baez grounds out, third baseman Keshawn Ogans to first baseman Joshua Fuentes.",S,R,R,DET,ATL,X,5,ground_ball,0,1,2023,0.27,0.21,-0.41,2.48,,668952,670097,2,6,Bot,92.17,164.42,,,,,1.0027884451490738,-118.89547665064156,-4.357633358346986,2.4091762674198924,20.636639834730182,-29.55682916542048,3.33,1.55,11,88.7,-14,81.6,2050,6.0,719014,621529,658069,685298,687248,660829,687201,657088,642423,54.51,0.129,,0.0,,0,0,2,62,2,Slider,3,5,3,5,5,3,3,5,,,97,-0.066,-0.256,,,0.151,0.256,88.7,-2,-2,0.242,0.242,29,30,30,31,1,3,,,,,3.17,-0.27,-0.27,
