pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-18,83.5,-2.64,5.49,"Wittgren, Nick",641385,621295,,ball,,,,,13,Bret Boswell flies out to left fielder Tucker Bradley.,S,L,R,COL,KC,B,,,1,1,2023,-0.88,0.09,-1.26,2.51,,,,2,7,Bot,,,,,,,4.941842787305689,-121.55600616302208,-0.6590981804174166,-9.65680026365185,21.609958381198492,-31.32441082660168,3.49,1.6,,,,84.4,1720,6.6,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.88,,,,,,,,61,3,Changeup,1,8,1,8,8,1,1,8,,,236,0.0,0.053,,,,-0.053,,-7,-7,0.004,0.004,32,28,32,29,1,0,,,,,3.15,0.88,-0.88,
FC,2023-03-18,87.8,-2.42,5.7,"Wittgren, Nick",641385,621295,,foul,,,,,14,Bret Boswell flies out to left fielder Tucker Bradley.,S,L,R,COL,KC,S,,,1,0,2023,0.03,0.33,0.94,2.29,,,,2,7,Bot,,,,,,,8.166544042414747,-127.8363559184166,-2.963168609235911,-1.064882650147892,22.40228700741347,-28.14712101171076,3.41,1.56,256,89.9,22,89.4,2354,6.9,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.56,,,,,,,,61,2,Cutter,1,8,1,8,8,1,1,8,,,178,0.0,-0.056,,,,0.056,89.9,-7,-7,0.004,0.004,32,28,32,29,1,0,,,,,2.59,-0.03,0.03,
FC,2023-03-18,88.1,-2.35,5.71,"Wittgren, Nick",641385,621295,,ball,,,,,14,Bret Boswell flies out to left fielder Tucker Bradley.,S,L,R,COL,KC,B,,,0,0,2023,-0.53,0.32,1.37,1.57,,,,2,7,Bot,,,,,,,10.22251593626371,-127.89400012213667,-4.656702187067706,-7.7968675716855405,24.952393080579583,-27.911812593670827,3.41,1.56,,,,89.0,2275,6.9,733583,682515,680769,665834,689374,686475,674646,683031,687614,53.65,,,,,,,,61,1,Cutter,1,8,1,8,8,1,1,8,,,181,0.0,0.043,,,,-0.043,,-7,-7,0.004,0.004,32,28,32,29,1,0,,,,,2.62,0.53,-0.53,
FC,2023-03-17,89.8,-3.47,5.71,"Ferguson, Tyler",641385,621053,strikeout,called_strike,,,,,11,Bret Boswell called out on strikes.,S,L,R,COL,AZ,S,2,,2,2,2023,0.09,0.55,-0.92,3.05,,,,1,9,Bot,,,,,,,6.068767030199002,-130.82836827730003,-1.8439686517987783,0.0155595752470292,23.251788621176487,-25.6763174596436,3.3,1.7,,,,89.9,2402,5.9,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.59,,,0.0,,0,0,,74,5,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,161,-0.029,-0.234,,,,0.234,,-2,-2,0.043,0.043,29,28,30,29,1,1,,,,,2.24,-0.09,0.09,
FF,2023-03-17,96.4,-3.37,5.82,"Ferguson, Tyler",641385,621053,,ball,,,,,11,Bret Boswell called out on strikes.,S,L,R,COL,AZ,B,,,1,2,2023,-0.53,0.92,-1.06,3.52,,,,1,9,Bot,,,,,,,7.283584471444351,-140.33608614668864,-2.662280341253133,-8.553785761073405,29.222911137705236,-19.532495461257636,3.35,1.53,,,,96.0,2407,5.9,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.62,,,,,,,,74,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,223,0.0,0.045,,,,-0.045,,-2,-2,0.043,0.043,29,28,30,29,1,1,,,,,1.51,0.53,-0.53,
FC,2023-03-17,90.7,-3.58,5.68,"Ferguson, Tyler",641385,621053,,called_strike,,,,,2,Bret Boswell called out on strikes.,S,L,R,COL,AZ,S,,,1,1,2023,0.25,0.44,-0.04,3.12,,,,1,9,Bot,,,,,,,8.27288118553737,-131.93148732016547,-1.4738645438873772,1.353717369923225,25.355672797535377,-26.847936050975836,3.32,1.53,,,,90.5,2391,6.0,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.53,,,,,,,,74,3,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,193,0.0,-0.068,,,,0.068,,-2,-2,0.043,0.043,29,28,30,29,1,1,,,,,2.31,-0.25,0.25,
FC,2023-03-17,92.5,-3.59,5.74,"Ferguson, Tyler",641385,621053,,ball,,,,,13,Bret Boswell called out on strikes.,S,L,R,COL,AZ,B,,,0,1,2023,0.19,0.59,-1.18,1.75,,,,1,9,Bot,,,,,,,5.700378395038491,-134.72495580887775,-5.719859383975061,1.258888267572161,24.56145486373116,-24.00842053471046,3.35,1.56,,,,92.4,2409,5.8,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.7,,,,,,,,74,2,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,230,0.0,0.03,,,,-0.03,,-2,-2,0.043,0.043,29,28,30,29,1,1,,,,,2.03,-0.19,0.19,
FC,2023-03-17,91.8,-3.41,5.71,"Ferguson, Tyler",641385,621053,,called_strike,,,,,1,Bret Boswell called out on strikes.,S,L,R,COL,AZ,S,,,0,0,2023,0.27,0.5,-0.61,3.04,,,,1,9,Bot,,,,,,,6.479410423615116,-133.6700174827149,-2.067488329766495,2.0793601814918494,25.08049403263364,-25.86783067637341,3.28,1.51,,,,91.8,2423,6.0,719078,645305,664731,671083,595943,606993,690702,694374,678689,54.53,,,,,,,,74,1,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,206,0.0,-0.041,,,,0.041,,-2,-2,0.043,0.043,29,28,30,29,1,1,,,,,2.17,-0.27,0.27,
CH,2023-03-17,83.3,2.05,6.05,"Chafin, Andrew",641385,605177,field_out,hit_into_play,,,,,9,"Bret Boswell grounds out, pitcher Andrew Chafin to first baseman P.  J. Higgins.",S,L,L,COL,AZ,X,1,ground_ball,0,1,2023,0.98,0.96,0.28,1.72,,,,0,7,Bot,121.76,183.59,,,,,-6.000152674247186,-120.95585569266844,-5.254038485135213,10.83474875777517,27.53279799089269,-21.92256328925999,3.37,1.53,1,69.2,-53,82.9,1841,6.5,719078,645305,664731,671083,668942,606993,690702,694374,678689,53.95,0.294,,0.0,,0,0,2,58,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,128,-0.038,-0.223,,,0.324,0.223,88.0,-2,-2,0.209,0.209,33,28,33,29,1,0,,,,,2.39,0.98,0.98,
FF,2023-03-17,88.9,1.82,6.32,"Chafin, Andrew",641385,605177,,called_strike,,,,,3,"Bret Boswell grounds out, pitcher Andrew Chafin to first baseman P.  J. Higgins.",S,L,L,COL,AZ,S,,,0,0,2023,0.77,1.11,0.35,3.35,,,,0,7,Bot,,,,,,,-5.240990348438405,-129.2507542671432,-3.4642850212943426,9.78244014764462,30.72464898710105,-19.31506594520254,3.37,1.63,,,,88.6,1991,6.5,719078,645305,664731,671083,668942,606993,690702,694374,678689,54.05,,,,,,,,58,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,138,0.0,-0.042,,,,0.042,,-2,-2,0.209,0.209,33,28,33,29,1,0,,,,,1.82,0.77,0.77,
