pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-27,98.6,-1.18,5.72,"McMillon, John",663728,669111,field_out,hit_into_play,,,,,11,Cal Raleigh flies out to center fielder Kyle Isbel.,R,L,R,SEA,KC,X,8,fly_ball,3,2,2023,-0.74,1.16,-0.84,2.75,,,,2,8,Bot,110.36,64.72,,,,,2.6978116935252636,-143.61289555855265,-5.4209525135079195,-10.905148980573586,30.115697451752432,-15.01868565695379,3.44,1.61,336,95.9,38,100.0,2247,6.8,716820,666023,521692,686681,672580,677951,669004,664728,671221,53.7,0.103,0.196,0.0,1,0,0,3,61,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213,-0.007,-0.336,75.3,7.8,0.384,0.336,95.9,1,1,0.849,0.849,25,26,25,27,1,3,5,1,,2,1.16,0.74,-0.74,45.4
SL,2023-08-27,87.3,-1.56,5.64,"McMillon, John",663728,669111,,foul,,,,,11,Cal Raleigh flies out to center fielder Kyle Isbel.,R,L,R,SEA,KC,S,,,3,2,2023,0.01,0.17,-0.96,2.92,,,,2,8,Bot,,,,,,,1.4234455120998757,-127.23366431574084,-0.8271092348194422,-0.1235273097353615,23.807853102278525,-30.310575263292936,3.44,1.61,209,73.3,28,88.0,2149,6.4,716820,666023,521692,686681,672580,677951,669004,664728,671221,54.07,,,,,,,,61,7,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,72,0.0,0.0,56.1,5.9,,0.0,88.0,1,1,0.849,0.849,25,26,25,27,1,3,5,1,,2,2.79,-0.01,0.01,41.7
SL,2023-08-27,87.2,-1.55,5.62,"McMillon, John",663728,669111,,foul,,,,,13,Cal Raleigh flies out to center fielder Kyle Isbel.,R,L,R,SEA,KC,S,,,3,2,2023,-0.03,-0.01,-0.51,1.25,,,,2,8,Bot,,,,,,,2.583071896691698,-126.94193849500816,-4.351967035703985,-0.8785181723492376,25.60354041082459,-31.633150961446848,3.44,1.61,3,93.1,-27,87.8,2274,6.6,716820,666023,521692,686681,672580,677951,669004,664728,671221,53.86,,,,,,,,61,6,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,36,0.0,0.0,73.5,8.8,,0.0,93.1,1,1,0.849,0.849,25,26,25,27,1,3,5,1,,2,3.0,0.03,-0.03,41.1
FF,2023-08-27,98.4,-1.42,5.69,"McMillon, John",663728,669111,,foul,,,,,1,Cal Raleigh flies out to center fielder Kyle Isbel.,R,L,R,SEA,KC,S,,,3,1,2023,-0.73,1.2,-0.4,3.4,,,,2,8,Bot,,,,,,,4.52620723937173,-143.2604519092742,-3.5750092989597904,-11.148834146875046,32.1167793353364,-14.9879452528732,3.44,1.61,176,83.1,69,99.5,2368,6.8,716820,666023,521692,686681,672580,677951,669004,664728,671221,53.7,,,,,,,,61,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,220,0.0,-0.093,69.3,7.2,,0.093,88.0,1,1,0.849,0.849,25,26,25,27,1,3,5,1,,2,1.14,0.73,-0.73,41.2
SL,2023-08-27,85.6,-1.69,5.6,"McMillon, John",663728,669111,,ball,,,,,11,Cal Raleigh flies out to center fielder Kyle Isbel.,R,L,R,SEA,KC,B,,,2,1,2023,0.12,0.0,-1.07,3.65,,,,2,8,Bot,,,,,,,1.2423932338636237,-124.7259361013775,1.62160011677141,1.0457009282480243,23.49736672405822,-32.65565262976336,3.38,1.61,,,,86.4,2246,6.6,716820,666023,521692,686681,672580,677951,669004,664728,671221,53.93,,,,,,,,61,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,66,0.0,0.116,,,,-0.116,,1,1,0.849,0.849,25,26,25,27,1,3,5,1,,2,3.08,-0.12,0.12,37.1
SL,2023-08-27,86.2,-1.24,5.83,"McMillon, John",663728,669111,,ball,,,,,14,Cal Raleigh flies out to center fielder Kyle Isbel.,R,L,R,SEA,KC,B,,,1,1,2023,0.14,0.1,1.7,0.38,,,,2,8,Bot,,,,,,,6.748804132082096,-125.35726059756804,-6.999793035826969,0.2721323498536913,23.338534147779143,-29.953257822616575,3.33,1.59,,,,87.1,2349,6.7,716820,666023,521692,686681,672580,677951,669004,664728,671221,53.78,,,,,,,,61,3,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,30,0.0,0.053,,,,-0.053,,1,1,0.849,0.849,25,26,25,27,1,3,5,1,,2,2.95,-0.14,0.14,45.6
FF,2023-08-27,98.7,-1.41,5.75,"McMillon, John",663728,669111,,ball,,,,,11,Cal Raleigh flies out to center fielder Kyle Isbel.,R,L,R,SEA,KC,B,,,0,1,2023,-0.74,1.39,-1.53,3.93,,,,2,8,Bot,,,,,,,1.417221223085959,-143.73254832388312,-2.7805888359785995,-10.64249514231655,32.32291065453518,-12.45046792161233,3.42,1.63,,,,99.7,2368,6.7,716820,666023,521692,686681,672580,677951,669004,664728,671221,53.76,,,,,,,,61,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,219,0.0,0.031,,,,-0.031,,1,1,0.849,0.849,25,26,25,27,1,3,5,1,,2,0.94,0.74,-0.74,45.8
SL,2023-08-27,85.9,-1.56,5.74,"McMillon, John",663728,669111,,called_strike,,,,,5,Cal Raleigh flies out to center fielder Kyle Isbel.,R,L,R,SEA,KC,S,,,0,0,2023,-0.01,0.13,-0.12,2.19,,,,2,8,Bot,,,,,,,3.4578369940927,-125.15731079429833,-2.465495866028081,-0.7376352776337636,23.93794140925188,-30.49971993743019,3.42,1.59,,,,86.6,2256,6.6,716820,666023,521692,686681,672580,677951,669004,664728,671221,53.94,,,,,,,,61,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,36,0.0,-0.045,,,,0.045,,1,1,0.849,0.849,25,26,25,27,1,3,5,1,,2,2.93,0.01,-0.01,40.3
SL,2023-08-27,87.0,-1.41,5.73,"McMillon, John",553993,669111,strikeout,swinging_strike,,,,,14,Eugenio Suarez strikes out swinging.,R,R,R,SEA,KC,S,2,,2,2,2023,0.15,0.08,0.62,1.23,,,,1,8,Bot,,,,,,,4.589376105926508,-126.71625717847633,-4.884163258550016,0.8358272457048902,23.11598275008947,-30.61574638910698,3.33,1.54,,,,88.1,2342,6.7,716820,666023,521692,686681,672580,677951,669004,664728,671221,53.8,,0.0,0.0,1,0,0,,60,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,58,-0.009,-0.234,63.4,9.0,,0.234,,1,1,0.858,0.858,25,31,25,32,1,3,5,1,,1,2.9,-0.15,-0.15,43.3
FF,2023-08-27,98.1,-1.06,5.79,"McMillon, John",553993,669111,,called_strike,,,,,8,Eugenio Suarez strikes out swinging.,R,R,R,SEA,KC,S,,,2,1,2023,-0.72,1.49,-0.06,1.94,,,,1,8,Bot,,,,,,,4.417405735324791,-142.60937860014428,-8.487453866527686,-10.800629779378752,31.385286672964277,-10.150569115533102,3.33,1.54,,,,99.5,2426,7.0,716820,666023,521692,686681,672580,677951,669004,664728,671221,53.47,,,,,,,,60,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210,0.0,-0.076,,,,0.076,,1,1,0.858,0.858,25,31,25,32,1,3,5,1,,1,0.88,0.72,0.72,44.8
