pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-08-11,79.2,-1.16,5.9,"Heasley, Jonathan",691023,669169,grounded_into_double_play,hit_into_play,,,,,14,"Jordan Walker grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Matt Beaty.   Tyler O'Neill out at 2nd.    Jordan Walker out at 1st.",R,R,R,KC,STL,X,5,ground_ball,2,2,2023,0.59,-1.2,0.03,1.71,,,641933,1,9,Top,103.06,171.94,,,,,1.4691891028946258,-115.2522775177316,-0.0150023812616699,4.921008313366905,24.86183590043276,-42.98083260671267,3.86,1.85,13,102.9,-8,78.5,2582,6.2,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.31,0.371,0.375,0.0,1,0,0,2,83,5,Curveball,12,8,8,12,8,12,8,12,Standard,Standard,39,0.013,-0.308,78.4,8.3,0.418,0.308,102.9,4,-4,0.987,0.013,26,21,26,21,1,4,5,2,,1,4.88,-0.59,-0.59,52.3
CU,2023-08-11,79.3,-1.08,5.92,"Heasley, Jonathan",691023,669169,,swinging_strike,,,,,13,"Jordan Walker grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Matt Beaty.   Tyler O'Neill out at 2nd.    Jordan Walker out at 1st.",R,R,R,KC,STL,S,,,2,1,2023,0.28,-1.24,-0.33,0.9,,,641933,1,9,Top,,,,,,,1.1073361614613548,-115.36740921728163,-1.7516324824803866,2.272503122063519,24.95288292361102,-43.01807483214262,3.86,1.85,,,,78.6,2559,6.2,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.32,,,,,,,,83,4,Curveball,12,8,8,12,8,12,8,12,Standard,Standard,40,0.0,-0.054,43.5,8.2,,0.054,,4,-4,0.987,0.013,26,21,26,21,1,4,5,2,,1,4.92,-0.28,-0.28,52.9
CU,2023-08-11,79.1,-1.25,5.9,"Heasley, Jonathan",691023,669169,,ball,,,,,11,"Jordan Walker grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Matt Beaty.   Tyler O'Neill out at 2nd.    Jordan Walker out at 1st.",R,R,R,KC,STL,B,,,1,1,2023,0.86,-1.07,-1.15,3.46,,,641933,1,9,Top,,,,,,,-1.367192540523577,-115.06151419537858,3.5325676566567954,7.837259594270927,23.419946654725816,-42.57368460419201,3.73,1.8,,,,78.5,2457,6.1,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.42,,,,,,,,83,3,Curveball,12,8,8,12,8,12,8,12,Standard,Standard,44,0.0,0.046,,,,-0.046,,4,-4,0.987,0.013,26,21,26,21,1,4,5,2,,1,4.75,-0.86,-0.86,50.1
FF,2023-08-11,94.1,-1.14,5.83,"Heasley, Jonathan",691023,669169,,called_strike,,,,,9,"Jordan Walker grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Matt Beaty.   Tyler O'Neill out at 2nd.    Jordan Walker out at 1st.",R,R,R,KC,STL,S,,,1,0,2023,-0.56,1.48,0.81,1.94,,,641933,1,9,Top,,,,,,,6.328124410608317,-136.7545238401389,-7.650628889811548,-8.433672518715307,32.56922335875755,-12.046882023329449,3.76,1.82,,,,94.2,2421,6.6,717039,666023,607461,686681,622110,677951,669004,664728,680118,53.92,,,,,,,,83,2,4-Seam Fastball,12,8,8,12,8,12,8,12,Standard,Standard,205,0.0,-0.053,,,,0.053,,4,-4,0.987,0.013,26,21,26,21,1,4,5,2,,1,1.12,0.56,0.56,49.7
FF,2023-08-11,95.7,-0.98,5.98,"Heasley, Jonathan",691023,669169,,ball,,,,,14,"Jordan Walker grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Matt Beaty.   Tyler O'Neill out at 2nd.    Jordan Walker out at 1st.",R,R,R,KC,STL,B,,,0,0,2023,-0.66,1.54,1.45,1.42,,,641933,1,9,Top,,,,,,,7.912669779651109,-138.70585441121145,-9.803943260080931,-10.405758797833697,34.27196417854376,-10.18201945345882,3.78,1.81,,,,95.3,2407,6.5,717039,666023,607461,686681,622110,677951,669004,664728,680118,53.96,,,,,,,,83,1,4-Seam Fastball,12,8,8,12,8,12,8,12,Standard,Standard,209,0.0,0.036,,,,-0.036,,4,-4,0.987,0.013,26,21,26,21,1,4,5,2,,1,0.99,0.66,0.66,51.5
CU,2023-08-11,81.1,-1.19,5.92,"Heasley, Jonathan",676475,669169,field_out,hit_into_play,,,,,8,Alec Burleson lines out to shortstop Bobby Witt Jr.,R,L,R,KC,STL,X,6,line_drive,1,2,2023,0.27,-1.12,-0.24,2.01,,,641933,0,9,Top,103.75,140.83,,,,,1.6197151066990754,-118.10262581133593,0.0632346161244847,2.164962526399609,24.654595808781387,-42.78693904188704,3.35,1.58,160,56.1,31,80.8,2578,6.2,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.26,0.311,0.28,0.0,1,0,0,1,82,4,Curveball,12,8,8,12,8,12,8,12,Infield shade,Standard,32,0.016,-0.17,55.7,7.2,0.311,0.17,88.0,4,-4,0.971,0.029,26,24,26,25,1,4,5,1,,4,4.6,-0.27,0.27,50.8
CH,2023-08-11,86.6,-1.58,5.63,"Heasley, Jonathan",676475,669169,,swinging_strike,,,,,9,Alec Burleson lines out to shortstop Bobby Witt Jr.,R,L,R,KC,STL,S,,,1,1,2023,-1.13,0.37,0.37,1.54,,,641933,0,9,Top,,,,,,,6.96376099422348,-125.97590325139764,-4.330845330543398,-13.48400586749053,25.182058835178573,-27.58774094472765,3.35,1.58,,,,86.8,1863,6.4,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.09,,,,,,,,82,3,Changeup,12,8,8,12,8,12,8,12,Infield shade,Standard,239,0.0,-0.059,74.9,8.6,,0.059,,4,-4,0.971,0.029,26,24,26,25,1,4,5,1,,4,2.67,1.13,-1.13,43.6
CH,2023-08-11,85.3,-1.27,5.66,"Heasley, Jonathan",676475,669169,,swinging_strike,,,,,5,Alec Burleson lines out to shortstop Bobby Witt Jr.,R,L,R,KC,STL,S,,,1,0,2023,-1.31,0.51,0.11,2.37,,,641933,0,9,Top,,,,,,,5.906452241255877,-124.13385887613693,-2.468659600913252,-14.690359692056514,24.698487115072435,-26.631161431988012,3.35,1.58,,,,85.7,1788,6.6,717039,666023,607461,686681,622110,677951,669004,664728,680118,53.95,,,,,,,,82,2,Changeup,12,8,8,12,8,12,8,12,Infield shade,Standard,238,0.0,-0.042,70.6,9.0,,0.042,,4,-4,0.971,0.029,26,24,26,25,1,4,5,1,,4,2.62,1.31,-1.31,42.5
FF,2023-08-11,93.4,-1.24,5.85,"Heasley, Jonathan",676475,669169,,ball,,,,,11,Alec Burleson lines out to shortstop Bobby Witt Jr.,R,L,R,KC,STL,B,,,0,0,2023,-0.85,1.23,-0.87,3.3,,,641933,0,9,Top,,,,,,,2.830229628293568,-136.0383875038601,-3.543067581624486,-11.219867370592704,30.49656699111603,-16.3075309906438,3.43,1.58,,,,93.7,2229,6.5,717039,666023,607461,686681,622110,677951,669004,664728,680118,54.04,,,,,,,,82,1,4-Seam Fastball,12,8,8,12,8,12,8,12,Infield shade,Standard,217,0.0,0.03,,,,-0.03,,4,-4,0.971,0.029,26,24,26,25,1,4,5,1,,4,1.38,0.85,-0.85,45.9
FF,2023-08-11,94.3,-1.43,5.79,"Heasley, Jonathan",641933,669169,single,hit_into_play,,,,,14,Tyler O'Neill singles on a ground ball to third baseman Matt Duffy.,R,R,R,KC,STL,X,5,ground_ball,3,2,2023,-0.46,1.27,0.85,2.03,,,,0,9,Top,114.82,174.32,,,,,6.967041638508627,-137.18296266753742,-6.962860733350955,-7.280644604325274,28.474979414317477,-14.769609070813338,3.3,1.54,1,62.1,-57,95.0,2172,6.6,717039,666023,607461,686681,622110,677951,669004,664728,680118,53.9,0.243,0.252,0.9,1,1,0,2,81,6,4-Seam Fastball,12,8,8,12,8,12,8,12,Standard,Standard,210,-0.016,0.344,86.9,7.8,0.243,-0.344,88.0,4,-4,0.987,0.013,26,28,26,28,1,4,5,1,,1,1.28,0.46,0.46,47.3
