pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-29,91.9,-0.85,5.82,"Bowman, Matt",679845,621199,,foul,,,,,11,"Nick Loftin grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,R,R,KC,NYY,S,,,0,2,2023,-0.61,1.29,-0.89,3.88,,,,0,2,Bot,,,,,,,1.2221255713442043,-133.8227133774853,-1.8898675820909936,-7.537862880967724,29.14363059836689,-16.46700793364941,3.44,1.61,,,,92.5,2000,6.6,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.87,,,,,,,,21,3,Cutter,9,0,9,0,0,9,9,0,Standard,Standard,225,0.0,0.0,59.5,5.2,,0.0,,9,9,0.99,0.99,32,24,32,25,1,1,15,1,,,1.41,0.61,0.61,44.4
SI,2023-09-29,92.2,-1.23,5.77,"Bowman, Matt",679845,621199,,called_strike,,,,,7,"Nick Loftin grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,R,R,KC,NYY,S,,,0,1,2023,-1.57,0.42,-0.49,1.81,,,,0,2,Bot,,,,,,,5.309653242602957,-134.12989254351953,-5.189960431875548,-20.124815415962228,29.01350327052539,-26.18867981497158,3.62,1.73,,,,92.7,2071,6.6,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.91,,,,,,,,21,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,234,0.0,-0.054,,,,0.054,,9,9,0.99,0.99,32,24,32,25,1,1,15,1,,,2.26,1.57,1.57,33.4
SI,2023-09-29,92.0,-0.95,5.92,"Bowman, Matt",679845,621199,,called_strike,,,,,9,"Nick Loftin grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,R,R,KC,NYY,S,,,0,0,2023,-1.47,0.59,0.37,2.27,,,,0,2,Bot,,,,,,,6.593413609334067,-133.85661736949598,-4.729216079305878,-19.103677566572397,28.879716634803604,-24.230916761307704,3.53,1.7,,,,92.5,2004,6.6,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.92,,,,,,,,21,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,234,0.0,-0.042,,,,0.042,,9,9,0.99,0.99,32,24,32,25,1,1,15,1,,,2.1,1.47,1.47,36.2
ST,2023-09-29,81.9,-1.49,5.71,"Bowman, Matt",676369,621199,strikeout,called_strike,,,,,1,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,S,2,,3,2,2023,1.57,0.33,-0.39,3.52,672580,,658668,2,1,Bot,,,,,,,-0.5786764606407118,-119.37630748813994,0.954134866313544,15.188066833286182,22.39779073665094,-29.384336181922663,3.47,1.81,,,,82.9,2529,6.8,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.67,,0.0,0.0,1,0,0,,17,6,Sweeper,9,0,9,0,0,9,9,0,Strategic,Standard,72,-0.003,-0.321,,,,0.321,,9,9,0.987,0.987,32,24,32,25,1,1,15,2,,1,3.05,-1.57,-1.57,34.0
SI,2023-09-29,91.2,-0.95,5.77,"Bowman, Matt",676369,621199,,foul,,,,,9,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,S,,,3,1,2023,-1.4,0.07,0.54,1.93,672580,,658668,2,1,Bot,,,,,,,6.825385379564371,-132.72754527750274,-3.977003709115241,-18.05879932521922,27.044580316309016,-30.77163435159851,3.47,1.73,3,86.5,-35,92.0,1879,6.7,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.82,,,,,,,,17,5,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,244,0.0,-0.063,77.8,7.6,,0.063,88.0,9,9,0.987,0.987,32,24,32,25,1,1,15,2,,1,2.66,1.4,1.4,35.1
SI,2023-09-29,92.7,-0.93,5.84,"Bowman, Matt",676369,621199,,called_strike,,,,,3,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,S,,,3,0,2023,-1.44,0.26,0.43,3.35,672580,,658668,2,1,Bot,,,,,,,6.706324377215328,-134.83989631142717,-1.1781550495682147,-19.043613645658127,27.91030513391802,-28.9027013094571,3.47,1.73,,,,93.7,1949,6.8,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.7,,,,,,,,17,4,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,234,0.0,-0.061,,,,0.061,,9,9,0.987,0.987,32,24,32,25,1,1,15,2,,1,2.38,1.44,1.44,42.1
FC,2023-09-29,88.3,-1.21,5.95,"Bowman, Matt",676369,621199,,ball,,,,,12,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,B,,,2,0,2023,0.33,0.48,1.11,3.75,672580,,658668,2,1,Bot,,,,,,,4.914513142168554,-128.56443450057355,-0.2740147777593948,2.7162241157498275,26.21287812291197,-27.03546847710611,3.47,1.81,,,,88.1,2293,6.1,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.4,,,,,,,,17,3,Cutter,9,0,9,0,0,9,9,0,Standard,Standard,167,0.0,0.057,,,,-0.057,,9,9,0.987,0.987,32,24,32,25,1,1,15,2,,1,2.44,-0.33,-0.33,38.3
SI,2023-09-29,92.4,-1.04,5.58,"Bowman, Matt",676369,621199,,ball,,,,,14,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,B,,,1,0,2023,-1.41,0.04,1.54,1.45,672580,,658668,2,1,Bot,,,,,,,9.76804257234454,-134.28504122907754,-4.867328525408842,-19.145168450136048,27.40569540853646,-30.84560872759827,3.56,1.81,,,,93.8,1964,7.1,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.44,,,,,,,,17,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,241,0.0,0.042,,,,-0.042,,9,9,0.987,0.987,32,24,32,25,1,1,15,2,,1,2.62,1.41,1.41,32.7
ST,2023-09-29,80.6,-1.46,5.66,"Bowman, Matt",676369,621199,,ball,,,,,14,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,B,,,0,0,2023,1.52,0.24,1.75,2.38,672580,,658668,2,1,Bot,,,,,,,4.292684937762653,-117.39966952218874,-1.0480574487808905,13.121483185388886,23.42171169243899,-30.00766408790642,3.56,1.79,,,,81.2,2578,6.8,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.71,,,,,,,,17,1,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,72,0.0,0.042,,,,-0.042,,9,9,0.987,0.987,32,24,32,25,1,1,15,2,,1,3.28,-1.52,-1.52,32.6
SI,2023-09-29,93.0,-1.1,5.71,"Bowman, Matt",658668,621199,force_out,hit_into_play,,,,,8,"Edward Olivares grounds into a force out, first baseman Jake Bauers to shortstop Anthony Volpe.   Maikel Garcia to 3rd.    Salvador Perez out at 2nd.    Edward Olivares to 1st.",R,R,R,KC,NYY,X,3,ground_ball,2,1,2023,-1.41,0.53,0.08,2.08,,672580,521692,1,1,Bot,154.82,160.05,,,,,6.213802009542307,-135.39783147092862,-4.788796692210474,-18.745911687625696,27.29298648664319,-24.81738786924964,3.6,1.73,103,89.6,4,94.4,1897,6.9,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.62,0.4,0.373,0.0,1,0,0,4,16,4,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,239,-0.002,-0.355,69.1,6.6,0.464,0.355,89.6,9,9,0.989,0.989,32,27,32,27,1,1,15,1,,1,2.09,1.41,1.41,30.9
SI,2023-09-29,90.5,-1.07,5.94,"Bowman, Matt",658668,621199,,ball,,,,,11,"Edward Olivares grounds into a force out, first baseman Jake Bauers to shortstop Anthony Volpe.   Maikel Garcia to 3rd.    Salvador Perez out at 2nd.    Edward Olivares to 1st.",R,R,R,KC,NYY,B,,,1,1,2023,-1.34,0.56,-1.11,3.58,,672580,521692,1,1,Bot,,,,,,,2.76588394880878,-131.88646128367444,-1.2169500604664223,-16.25946750027049,26.23378328145746,-25.5351730230998,3.67,1.79,,,,90.8,1919,6.2,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.26,,,,,,,,16,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,234,0.0,0.039,,,,-0.039,,9,9,0.989,0.989,32,27,32,27,1,1,15,1,,1,2.2,1.34,1.34,36.8
SI,2023-09-29,92.5,-1.18,5.45,"Bowman, Matt",658668,621199,,ball,,,,,14,"Edward Olivares grounds into a force out, first baseman Jake Bauers to shortstop Anthony Volpe.   Maikel Garcia to 3rd.    Salvador Perez out at 2nd.    Edward Olivares to 1st.",R,R,R,KC,NYY,B,,,0,1,2023,-1.5,0.29,0.77,1.26,,672580,521692,1,1,Bot,,,,,,,8.384562898089829,-134.42227387798266,-5.601006596641607,-20.004073122443984,27.825953232249567,-27.657629174062155,3.7,1.73,,,,93.9,1884,7.1,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.4,,,,,,,,16,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,244,0.0,0.031,,,,-0.031,,9,9,0.989,0.989,32,27,32,27,1,1,15,1,,1,2.37,1.5,1.5,28.0
SI,2023-09-29,93.3,-1.32,5.74,"Bowman, Matt",658668,621199,,foul,,,,,9,"Edward Olivares grounds into a force out, first baseman Jake Bauers to shortstop Anthony Volpe.   Maikel Garcia to 3rd.    Salvador Perez out at 2nd.    Edward Olivares to 1st.",R,R,R,KC,NYY,S,,,0,0,2023,-1.5,0.33,0.37,2.14,,672580,521692,1,1,Bot,,,,,,,7.744689982886489,-135.60233841752083,-4.261345929165126,-20.158644880942735,28.87885103612691,-27.42508974644219,3.6,1.73,273,97.7,14,94.7,2052,7.1,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.41,,,,,,,,16,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,237,0.0,-0.04,69.1,6.6,,0.04,97.7,9,9,0.989,0.989,32,27,32,27,1,1,15,1,,1,2.29,1.5,1.5,33.7
ST,2023-09-29,81.6,-1.73,5.61,"Bowman, Matt",521692,621199,single,hit_into_play,,,,,5,Salvador Perez singles on a line drive to left fielder Everson Pereira.   Maikel Garcia to 2nd.,R,R,R,KC,NYY,X,7,line_drive,0,1,2023,1.32,0.61,0.18,2.82,,,672580,1,1,Bot,49.6,107.96,,,,,1.7522099759183014,-118.82546931662444,-0.8331695415956026,12.068108478971643,24.88117954860411,-26.44659645497572,3.52,1.6,250,88.2,21,82.1,2800,6.8,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.69,0.32,0.295,0.9,1,1,0,3,15,2,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,76,0.002,0.458,83.5,7.9,0.395,-0.458,88.2,9,9,0.987,0.987,32,33,32,33,1,1,15,1,,1,2.83,-1.32,-1.32,27.1
SI,2023-09-29,92.1,-1.17,5.86,"Bowman, Matt",521692,621199,,called_strike,,,,,5,Salvador Perez singles on a line drive to left fielder Everson Pereira.   Maikel Garcia to 2nd.,R,R,R,KC,NYY,S,,,0,0,2023,-1.3,0.45,-0.01,2.71,,,672580,1,1,Bot,,,,,,,5.801017325369202,-133.9679674728069,-3.160241533445237,-16.90016902828437,29.453063648847326,-26.215883416219476,3.62,1.67,,,,92.8,1897,6.8,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.72,,,,,,,,15,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,230,0.0,-0.042,,,,0.042,,9,9,0.987,0.987,32,33,32,33,1,1,15,1,,1,2.24,1.3,1.3,44.5
ST,2023-09-29,80.8,-1.54,5.72,"Bowman, Matt",677951,621199,sac_fly,hit_into_play,,,,,5,Bobby Witt Jr.  out on a sacrifice fly to center fielder Estevan Florial.   Kyle Isbel scores.,R,R,R,KC,NYY,X,8,fly_ball,0,1,2023,1.55,0.04,0.2,2.27,664728,,672580,0,1,Bot,119.48,63.73,,,,,0.9067425550726635,-117.7165102811376,-1.086900590073589,14.190893612695522,23.887367263673003,-31.857468590440615,3.47,1.64,335,94.0,37,80.9,2582,6.5,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.03,0.057,0.094,0.0,1,0,0,3,14,2,Sweeper,8,0,8,0,0,9,9,0,Standard,Standard,72,-0.001,-0.217,76.8,7.1,0.183,0.217,94.0,8,8,0.988,0.988,32,23,32,23,1,1,15,1,,1,3.47,-1.55,-1.55,35.7
ST,2023-09-29,81.5,-1.55,5.76,"Bowman, Matt",677951,621199,,called_strike,,,,,12,Bobby Witt Jr.  out on a sacrifice fly to center fielder Estevan Florial.   Kyle Isbel scores.,R,R,R,KC,NYY,S,,,0,0,2023,1.55,0.2,1.01,3.11,664728,,672580,0,1,Bot,,,,,,,2.802027322625241,-118.68648771666074,0.3095121033392003,13.986823590822794,23.963638285982732,-30.61746479371194,3.53,1.7,,,,82.6,2479,7.1,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.38,,,,,,,,14,1,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,74,0.0,-0.02,,,,0.02,,8,8,0.988,0.988,32,23,32,23,1,1,15,1,,1,3.25,-1.55,-1.55,34.6
SI,2023-09-29,93.0,-1.2,5.77,"Bowman, Matt",672580,621199,single,hit_into_play,,,,,1,Maikel Garcia singles on a line drive to center fielder Estevan Florial.   Logan Porter scores.    Kyle Isbel to 3rd.,R,R,R,KC,NYY,X,8,line_drive,2,2,2023,-1.46,0.36,-0.76,3.17,682515,664728,,0,1,Bot,144.43,91.28,,,,,4.374519420700284,-135.47604507560118,-1.7400878283852768,-19.024799261360137,27.665012704055233,-27.592632844276412,3.52,1.69,186,91.9,11,94.1,1984,6.8,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.75,0.777,0.704,0.9,1,1,0,4,13,6,Sinker,7,0,7,0,0,8,8,0,Strategic,Standard,241,0.007,0.592,67.7,6.2,0.84,-0.592,91.9,7,7,0.981,0.981,32,23,32,23,1,1,15,2,,1,2.26,1.46,1.46,33.1
SI,2023-09-29,93.0,-1.11,5.67,"Bowman, Matt",672580,621199,,ball,,,,,13,Maikel Garcia singles on a line drive to center fielder Estevan Florial.   Logan Porter scores.    Kyle Isbel to 3rd.,R,R,R,KC,NYY,B,,,1,2,2023,-1.43,0.2,-0.93,0.86,682515,664728,,0,1,Bot,,,,,,,3.640573227358076,-135.3657449349201,-7.101617028165672,-18.437398700774395,27.72928345865778,-28.385887252436383,3.62,1.73,,,,94.1,1962,6.8,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.69,,,,,,,,13,5,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,243,0.0,0.021,,,,-0.021,,7,7,0.981,0.981,32,23,32,23,1,1,15,2,,1,2.42,1.43,1.43,32.7
SI,2023-09-29,92.4,-1.07,5.73,"Bowman, Matt",672580,621199,,foul,,,,,8,Maikel Garcia singles on a line drive to center fielder Estevan Florial.   Logan Porter scores.    Kyle Isbel to 3rd.,R,R,R,KC,NYY,S,,,1,2,2023,-1.31,0.35,0.14,2.12,682515,664728,,0,1,Bot,,,,,,,5.948961824262131,-134.5568194848326,-4.20939552730699,-17.17696904253802,26.91931118850684,-27.218913567462828,3.52,1.69,259,93.6,14,93.0,1957,6.5,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.05,,,,,,,,13,4,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,233,0.0,0.0,65.3,6.6,,0.0,93.6,7,7,0.981,0.981,32,23,32,23,1,1,15,2,,1,2.3,1.31,1.31,40.7
SI,2023-09-29,93.1,-1.07,5.75,"Bowman, Matt",672580,621199,,foul,,,,,5,Maikel Garcia singles on a line drive to center fielder Estevan Florial.   Logan Porter scores.    Kyle Isbel to 3rd.,R,R,R,KC,NYY,S,,,1,1,2023,-1.46,0.55,0.17,2.49,682515,664728,,0,1,Bot,,,,,,,6.453760999538173,-135.43523460002615,-3.851632910509,-19.406355817513937,28.647897346779523,-24.70579344654271,3.52,1.69,313,92.2,34,94.0,2139,6.7,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.76,,,,,,,,13,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,234,0.0,-0.081,68.4,6.9,,0.081,92.2,7,7,0.981,0.981,32,23,32,23,1,1,15,2,,1,2.07,1.46,1.46,34.6
ST,2023-09-29,80.5,-1.53,5.74,"Bowman, Matt",672580,621199,,called_strike,,,,,14,Maikel Garcia singles on a line drive to center fielder Estevan Florial.   Logan Porter scores.    Kyle Isbel to 3rd.,R,R,R,KC,NYY,S,,,1,0,2023,1.59,0.24,0.86,2.16,682515,664728,,0,1,Bot,,,,,,,2.296501585002029,-117.2960323573331,-1.6889622841031962,14.184154978403765,23.395604826385473,-29.901018079284693,3.56,1.73,,,,81.2,2676,6.8,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.71,,,,,,,,13,2,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,73,0.0,-0.044,,,,0.044,,7,7,0.981,0.981,32,23,32,23,1,1,15,2,,1,3.29,-1.59,-1.59,36.9
SI,2023-09-29,93.1,-0.96,5.96,"Bowman, Matt",672580,621199,,ball,,,,,2,Maikel Garcia singles on a line drive to center fielder Estevan Florial.   Logan Porter scores.    Kyle Isbel to 3rd.,R,R,R,KC,NYY,B,,,0,0,2023,-1.33,0.62,-0.04,3.55,682515,664728,,0,1,Bot,,,,,,,5.321226641445848,-135.47085011695802,-1.7950535603041793,-17.496336403371547,28.96589560794829,-24.375307153183684,3.57,1.68,,,,94.1,2101,6.8,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.68,,,,,,,,13,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,227,0.0,0.032,,,,-0.032,,7,7,0.981,0.981,32,23,32,23,1,1,15,2,,1,2.01,1.33,1.33,39.8
