pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-07-28,81.1,-2.36,5.69,"Howard, Spencer",630105,675921,,swinging_strike,,,,,7,"Jake Cronenworth grounds out, first baseman Nathaniel Lowe to pitcher Spencer Howard.",R,L,R,SD,TEX,S,,,1,0,2023,-1.18,0.42,-0.54,1.74,,,,1,7,Bot,,,,,,,6.352143332874453,-117.9730863345425,-2.975981145817357,-12.287201499719682,23.503577110836535,-27.878499057974643,3.3,1.59,,,,81.2,1368,6.5,717224,669087,663993,543760,673962,677649,608671,665750,666969,53.99,,,,,,,,60,2,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,246,0.0,-0.05,70.4,7.8,,0.05,,7,7,0.997,0.997,26,29,27,29,1,3,3,2,,1,3.06,1.18,-1.18,
FF,2023-07-28,96.4,-2.51,5.79,"Howard, Spencer",630105,675921,,ball,,,,,12,"Jake Cronenworth grounds out, first baseman Nathaniel Lowe to pitcher Spencer Howard.",R,L,R,SD,TEX,B,,,0,0,2023,-1.04,1.11,0.53,3.56,,,,1,7,Bot,,,,,,,10.488016548333382,-139.9678184339623,-2.8575666252416267,-16.121023935112238,32.345447534188644,-17.087868916286013,3.34,1.62,,,,96.8,2243,6.7,717224,669087,663993,543760,673962,677649,608671,665750,666969,53.81,,,,,,,,60,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,228,0.0,0.039,,,,-0.039,,7,7,0.997,0.997,26,29,27,29,1,3,3,2,,1,1.36,1.04,-1.04,
FF,2023-07-28,95.8,-2.32,5.79,"Howard, Spencer",593428,675921,field_out,hit_into_play,,,,,3,"Xander Bogaerts grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,X,4,ground_ball,1,2,2023,-0.75,1.14,0.68,3.11,,,,0,7,Bot,146.24,148.14,,,,,9.68874720336214,-139.30560387591362,-4.1183228046407985,-11.880200012010112,28.646297959594953,-16.506316175813403,3.61,1.64,6,99.5,-28,96.8,2046,6.7,717224,669087,663993,543760,673962,677649,608671,665750,666969,53.77,0.123,0.116,0.0,1,0,0,2,59,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,218,0.0,-0.193,66.7,6.1,0.142,0.193,99.5,7,7,0.997,0.997,26,30,27,31,1,3,3,2,,1,1.33,0.75,0.75,
SL,2023-07-28,82.0,-2.36,5.83,"Howard, Spencer",593428,675921,,ball,,,,,14,"Xander Bogaerts grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,B,,,0,2,2023,0.52,-0.34,0.67,0.35,,,,0,7,Bot,,,,,,,5.838290142732339,-119.33734289396516,-5.209894071031071,3.908368776471375,22.73417003474796,-34.64717554395922,3.73,1.75,,,,82.2,2190,6.4,717224,669087,663993,543760,673962,677649,608671,665750,666969,54.11,,,,,,,,59,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,44,0.0,0.024,,,,-0.024,,7,7,0.997,0.997,26,30,27,31,1,3,3,2,,1,3.73,-0.52,-0.52,
SL,2023-07-28,82.9,-2.45,5.82,"Howard, Spencer",593428,675921,,swinging_strike,,,,,9,"Xander Bogaerts grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,S,,,0,1,2023,0.47,-0.08,0.54,1.63,,,,0,7,Bot,,,,,,,5.929557831909474,-120.61620384636858,-2.9438854372273098,3.4340299290707277,23.263767725006925,-32.599891800044546,3.61,1.64,,,,83.3,2198,6.5,717224,669087,663993,543760,673962,677649,608671,665750,666969,53.98,,,,,,,,59,2,Slider,7,0,7,0,0,7,7,0,Standard,Strategic,54,0.0,-0.054,69.4,8.1,,0.054,,7,7,0.997,0.997,26,30,27,31,1,3,3,2,,1,3.4,-0.47,-0.47,
SL,2023-07-28,84.2,-2.34,5.84,"Howard, Spencer",593428,675921,,called_strike,,,,,6,"Xander Bogaerts grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,S,,,0,0,2023,0.36,-0.06,0.81,2.78,,,,0,7,Bot,,,,,,,6.635112781963667,-122.48061938270028,-0.5607137295522464,2.2286141980530902,25.25474032757044,-32.91785932931071,3.68,1.75,,,,84.4,2164,6.5,717224,669087,663993,543760,673962,677649,608671,665750,666969,53.95,,,,,,,,59,1,Slider,7,0,7,0,0,7,7,0,Standard,Strategic,78,0.0,-0.042,,,,0.042,,7,7,0.997,0.997,26,30,27,31,1,3,3,2,,1,3.29,-0.36,-0.36,
SL,2023-07-25,85.0,-2.1,6.08,"Howard, Spencer",676801,675921,field_out,hit_into_play,,,,,9,"Chas McCormick grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,X,5,ground_ball,0,1,2023,0.52,0.01,0.6,2.05,,663656,,2,8,Bot,83.67,162.25,,,,,5.320586497538346,-123.6493360751309,-3.0751516054158845,4.123330317422883,26.596969908979613,-31.65413556421603,3.33,1.61,4,73.6,-29,84.9,2267,6.5,717255,641680,663993,543760,673962,677649,608671,665750,666969,54.05,0.031,0.046,0.0,1,0,0,2,64,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,102,-0.004,-0.248,70.5,8.1,0.031,0.248,88.0,3,3,0.973,0.973,26,28,27,28,1,3,46,1,3,1,3.17,-0.52,-0.52,36.3
SL,2023-07-25,85.2,-2.32,6.15,"Howard, Spencer",676801,675921,,foul,,,,,4,"Chas McCormick grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,S,,,0,0,2023,0.4,-0.11,-0.81,2.21,,663656,,2,8,Bot,,,,,,,2.7509263458008117,-124.00074706900418,-2.6808784007176296,3.452075675981378,27.20544107434836,-32.91281334714203,3.33,1.61,3,86.8,-33,85.4,2308,6.7,717255,641680,663993,543760,673962,677649,608671,665750,666969,53.85,,,,,,,,64,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,91,0.0,-0.046,68.4,7.8,,0.046,88.0,3,3,0.973,0.973,26,28,27,28,1,3,46,1,3,1,3.27,-0.4,-0.4,38.9
SL,2023-07-25,86.7,-2.28,6.15,"Howard, Spencer",547989,675921,field_out,hit_into_play,,,,,5,Jose Abreu flies out to right fielder Adolis Garcia.,R,R,R,HOU,TEX,X,9,fly_ball,1,1,2023,0.53,0.3,0.03,2.41,,663656,,1,8,Bot,170.98,134.95,,,,,4.4595086920165246,-126.08044508596872,-3.31638515166267,4.588065443326579,28.40740822524675,-28.43098117550301,3.39,1.6,183,90.5,62,86.6,2236,6.5,717255,641680,663993,543760,673962,677649,608671,665750,666969,53.98,0.011,0.01,0.0,1,0,0,3,63,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,117,-0.005,-0.276,84.8,7.6,0.015,0.276,90.5,3,3,0.978,0.978,26,36,27,36,1,3,46,1,3,1,2.76,-0.53,-0.53,38.1
SL,2023-07-25,87.1,-2.18,6.0,"Howard, Spencer",547989,675921,,blocked_ball,,,,,14,Jose Abreu flies out to right fielder Adolis Garcia.,R,R,R,HOU,TEX,B,,,0,1,2023,0.46,-0.01,1.27,0.77,,663656,,1,8,Bot,,,,,,,7.381997427495984,-126.46906048820708,-6.308858849339336,3.2468375356544077,28.989194142880525,-30.996551270867457,3.39,1.65,,,,87.1,2370,6.7,717255,641680,663993,543760,673962,677649,608671,665750,666969,53.78,,,,,,,,63,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,111,0.0,0.024,,,,-0.024,,3,3,0.978,0.978,26,36,27,36,1,3,46,1,3,1,3.05,-0.46,-0.46,35.2
FF,2023-07-25,96.3,-2.24,6.09,"Howard, Spencer",547989,675921,,called_strike,,,,,1,Jose Abreu flies out to right fielder Adolis Garcia.,R,R,R,HOU,TEX,S,,,0,0,2023,-1.02,1.41,-0.65,3.1,,663656,,1,8,Bot,,,,,,,6.5581136796163015,-139.91024571749313,-5.494993601557089,-14.89498273059357,35.68971712813453,-12.66052213535218,3.33,1.59,,,,96.2,2153,6.6,717255,641680,663993,543760,673962,677649,608671,665750,666969,53.91,,,,,,,,63,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,221,0.0,-0.038,,,,0.038,,3,3,0.978,0.978,26,36,27,36,1,3,46,1,3,1,1.08,1.02,1.02,34.3
SL,2023-07-25,88.3,-2.15,6.14,"Howard, Spencer",608324,675921,field_out,hit_into_play,,,,,14,Alex Bregman pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,HOU,TEX,X,3,popup,3,1,2023,0.62,0.35,0.97,1.71,,663656,,0,8,Bot,167.18,182.68,,,,,6.346883428459033,-128.29931425872874,-5.347614676274978,5.244202680825436,30.576854650297783,-27.352253236744335,3.21,1.54,110,63.5,66,88.2,2363,6.7,717255,641680,663993,543760,673962,677649,608671,665750,666969,53.83,0.003,0.003,0.0,1,0,0,3,62,5,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,174,-0.005,-0.394,70.1,7.2,0.003,0.394,88.0,3,3,0.983,0.983,26,29,27,29,1,3,46,1,3,1,2.62,-0.62,-0.62,38.5
SL,2023-07-25,85.8,-2.19,6.02,"Howard, Spencer",608324,675921,,ball,,,,,14,Alex Bregman pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,HOU,TEX,B,,,2,1,2023,0.7,0.17,1.0,0.65,,,663656,0,8,Bot,,,,,,,6.146596756709458,-124.6483175490158,-6.696474493930005,5.824651600018596,28.15259851564634,-29.131448536510945,3.13,1.45,,,,85.5,2282,6.5,717255,641680,663993,543760,673962,677649,608671,665750,666969,54.04,,,,,,,,62,4,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,93,0.004,0.101,,,,-0.101,,3,3,0.979,0.979,26,29,27,29,1,3,46,1,3,1,2.97,-0.7,-0.7,37.0
FF,2023-07-25,95.8,-2.13,5.96,"Howard, Spencer",608324,675921,,ball,,,,,12,Alex Bregman pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,HOU,TEX,B,,,1,1,2023,-0.82,1.26,1.41,3.27,,,663656,0,8,Bot,,,,,,,11.235173343437772,-138.96856769601104,-4.270454477040883,-13.28915729762022,33.272193700377336,-15.071978490993017,3.04,1.48,,,,95.8,2047,6.6,717255,641680,663993,543760,673962,677649,608671,665750,666969,53.9,,,,,,,,62,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,223,0.0,0.042,,,,-0.042,,3,3,0.979,0.979,26,29,27,29,1,3,46,1,3,1,1.25,0.82,0.82,34.6
SL,2023-07-25,85.3,-2.16,6.04,"Howard, Spencer",608324,675921,,ball,,,,,14,Alex Bregman pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,HOU,TEX,B,,,0,1,2023,0.57,0.08,1.75,2.27,,,663656,0,8,Bot,,,,,,,8.064917848657526,-123.97563321628866,-2.7053211886469812,4.189868008752682,25.421161113176936,-31.024262589841346,3.1,1.5,,,,85.4,2140,6.5,717255,641680,663993,543760,673962,677649,608671,665750,666969,54.02,,,,,,,,62,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,112,0.0,0.024,,,,-0.024,,3,3,0.979,0.979,26,29,27,29,1,3,46,1,3,1,3.07,-0.57,-0.57,36.9
SL,2023-07-25,84.6,-2.23,6.1,"Howard, Spencer",608324,675921,,called_strike,,,,,2,Alex Bregman pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,HOU,TEX,S,,,0,0,2023,0.55,0.11,0.08,3.08,,,663656,0,8,Bot,,,,,,,4.285807747549732,-123.08484720456448,-0.8734705538223283,4.65053768770026,26.148533386322963,-31.14439549203743,3.07,1.53,,,,84.6,2176,6.4,717255,641680,663993,543760,673962,677649,608671,665750,666969,54.06,,,,,,,,62,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,99,0.0,-0.036,,,,0.036,,3,3,0.979,0.979,26,29,27,29,1,3,46,1,3,1,3.1,-0.55,-0.55,36.1
CH,2023-06-09,81.6,-1.87,5.97,"Howard, Spencer",650490,675921,field_out,hit_into_play,,,,,5,Yandy Diaz flies out sharply to left fielder Ezequiel Duran.   Manuel Margot to 3rd.    Taylor Walls to 2nd.,R,R,R,TB,TEX,X,7,fly_ball,1,2,2023,-0.9,1.16,0.07,2.79,,622534,670764,0,6,Bot,81.87,65.58,,,,,6.120760018660212,-118.61970379355832,-2.8019907711156753,-9.65023163192282,23.252582063111745,-20.8916681625412,3.33,1.6,347,102.6,41,81.7,1577,6.5,717827,641680,663993,543760,673962,608369,677649,665750,666969,54.03,0.197,0.361,0.0,1,0,0,5,50,7,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,226,0.0,-0.143,,,0.713,0.143,102.6,7,7,0.996,0.996,26,31,27,32,1,3,,3,46,1,2.28,0.9,0.9,48.6
FF,2023-06-09,95.2,-1.91,6.08,"Howard, Spencer",650490,675921,,foul,,,,,1,Yandy Diaz flies out sharply to left fielder Ezequiel Duran.   Manuel Margot to 3rd.    Taylor Walls to 2nd.,R,R,R,TB,TEX,S,,,1,2,2023,-0.37,1.76,-0.38,3.19,,622534,670764,0,6,Bot,,,,,,,4.917815716342354,-138.45512320647862,-5.906612653849937,-5.861467213433041,32.53429489274002,-8.48411745952515,3.33,1.6,230,72.9,32,96.1,2132,7.0,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.55,,,,,,,,50,6,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,205,0.0,0.0,,,,0.0,88.0,7,7,0.996,0.996,26,31,27,32,1,3,,3,46,1,0.77,0.37,0.37,46.1
SL,2023-06-09,85.3,-1.85,6.2,"Howard, Spencer",650490,675921,,foul,,,,,14,Yandy Diaz flies out sharply to left fielder Ezequiel Duran.   Manuel Margot to 3rd.    Taylor Walls to 2nd.,R,R,R,TB,TEX,S,,,1,2,2023,0.38,-0.09,1.25,1.88,,622534,670764,0,6,Bot,,,,,,,6.539778892550881,-123.96440995144752,-3.605240227082453,2.444966602592282,26.924040346615342,-32.54631130734981,3.33,1.6,113,68.9,70,84.9,2231,6.3,717827,641680,663993,543760,673962,608369,677649,665750,666969,54.19,,,,,,,,50,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,111,0.0,0.0,,,,0.0,88.0,7,7,0.996,0.996,26,31,27,32,1,3,,3,46,1,3.25,-0.38,-0.38,50.2
SL,2023-06-09,88.1,-2.01,6.13,"Howard, Spencer",650490,675921,,foul,,,,,9,Yandy Diaz flies out sharply to left fielder Ezequiel Duran.   Manuel Margot to 3rd.    Taylor Walls to 2nd.,R,R,R,TB,TEX,S,,,1,2,2023,0.74,0.51,0.58,2.06,,622534,670764,0,6,Bot,,,,,,,4.805619709697193,-128.09552502192844,-4.830271060794635,7.014759214944846,28.536941417559213,-25.77399341658708,3.33,1.6,166,70.3,61,88.6,2277,6.8,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.66,,,,,,,,50,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,163,0.0,0.0,,,,0.0,88.0,7,7,0.996,0.996,26,31,27,32,1,3,,3,46,1,2.45,-0.74,-0.74,46.0
FF,2023-06-09,95.5,-1.99,6.06,"Howard, Spencer",650490,675921,,ball,,,,,12,Yandy Diaz flies out sharply to left fielder Ezequiel Duran.   Manuel Margot to 3rd.    Taylor Walls to 2nd.,R,R,R,TB,TEX,B,,,0,2,2023,-0.54,1.67,0.83,3.5,,622534,670764,0,6,Bot,,,,,,,8.714430035952734,-138.63989178979853,-4.855496323615907,-9.027107409533532,33.55638291639804,-9.716648613976457,3.46,1.6,,,,95.8,2282,6.8,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.71,,,,,,,,50,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,210,0.0,0.025,,,,-0.025,,7,7,0.996,0.996,26,31,27,32,1,3,,3,46,1,0.85,0.54,0.54,46.6
CH,2023-06-09,81.3,-1.85,5.96,"Howard, Spencer",650490,675921,,foul,,,,,1,Yandy Diaz flies out sharply to left fielder Ezequiel Duran.   Manuel Margot to 3rd.    Taylor Walls to 2nd.,R,R,R,TB,TEX,S,,,0,1,2023,-1.22,0.94,-0.41,3.28,,622534,670764,0,6,Bot,,,,,,,5.615512830484111,-118.3083302708423,-1.147647890147707,-12.560865821663665,24.419427890202986,-23.384455812510215,3.33,1.6,191,67.2,45,81.6,1554,6.7,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.85,,,,,,,,50,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,222,0.0,-0.066,,,,0.066,88.0,7,7,0.996,0.996,26,31,27,32,1,3,,3,46,1,2.53,1.22,1.22,47.3
FF,2023-06-09,95.3,-1.91,6.09,"Howard, Spencer",650490,675921,,called_strike,,,,,13,Yandy Diaz flies out sharply to left fielder Ezequiel Duran.   Manuel Margot to 3rd.    Taylor Walls to 2nd.,R,R,R,TB,TEX,S,,,0,0,2023,-0.56,1.69,-0.58,1.5,,622534,670764,0,6,Bot,,,,,,,4.782707855420048,-138.2711657106211,-10.200607449852818,-8.27166654711289,33.43871835514729,-8.414411842780648,3.56,1.65,,,,95.5,2169,6.8,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.74,,,,,,,,50,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,204,0.0,-0.048,,,,0.048,,7,7,0.996,0.996,26,31,27,32,1,3,,3,46,1,0.86,0.56,0.56,48.4
CH,2023-06-09,81.4,-1.99,5.78,"Howard, Spencer",670764,675921,single,hit_into_play,,,,,4,Taylor Walls singles on a ground ball to left fielder Ezequiel Duran.   Christian Bethancourt scores.    Manuel Margot to 2nd.,R,L,R,TB,TEX,X,7,ground_ball,1,1,2023,-1.13,0.31,-0.48,2.51,,542194,622534,0,6,Bot,78.21,103.83,,,,,5.621060206896974,-118.32233622369326,-1.2544416130856288,-11.67635136877333,25.016358909202857,-29.23546412609393,3.31,1.57,91,91.7,3,81.8,1419,6.9,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.65,0.434,0.41,0.9,1,1,0,4,49,3,Changeup,7,1,7,1,1,8,8,1,Standard,Standard,236,0.004,0.474,,,0.502,-0.474,91.7,6,6,0.992,0.992,26,26,27,27,1,2,,1,46,2,3.17,1.13,-1.13,41.8
CH,2023-06-09,81.7,-2.12,5.82,"Howard, Spencer",670764,675921,,called_strike,,,,,5,Taylor Walls singles on a ground ball to left fielder Ezequiel Duran.   Christian Bethancourt scores.    Manuel Margot to 2nd.,R,L,R,TB,TEX,S,,,1,0,2023,-1.24,0.67,0.11,2.55,,542194,622534,0,6,Bot,,,,,,,7.465254805686718,-118.70168977346437,-2.0493655890995357,-13.17029932085233,23.575692576716655,-25.62494581758464,3.39,1.54,,,,82.0,1594,6.7,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.84,,,,,,,,49,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,234,0.0,-0.055,,,,0.055,,6,6,0.992,0.992,26,26,27,27,1,2,,1,46,2,2.76,1.24,-1.24,43.4
FF,2023-06-09,95.2,-2.17,5.93,"Howard, Spencer",670764,675921,,ball,,,,,14,Taylor Walls singles on a ground ball to left fielder Ezequiel Duran.   Christian Bethancourt scores.    Manuel Margot to 2nd.,R,L,R,TB,TEX,B,,,0,0,2023,-0.51,1.47,0.16,0.85,,542194,622534,0,6,Bot,,,,,,,7.312901253629685,-138.0849094429783,-11.015981938111777,-8.174054676768575,32.68663148834205,-10.954667129304315,3.39,1.52,,,,95.5,2141,6.8,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.69,,,,,,,,49,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,206,0.0,0.042,,,,-0.042,,6,6,0.992,0.992,26,26,27,27,1,2,,1,46,2,1.07,0.51,-0.51,45.5
SL,2023-06-09,88.7,-1.94,6.21,"Howard, Spencer",622534,675921,single,hit_into_play,,,,,9,Manuel Margot singles on a ground ball to left fielder Ezequiel Duran.   Jose Siri scores.    Christian Bethancourt to 2nd.,R,R,R,TB,TEX,X,7,ground_ball,3,1,2023,0.39,0.41,0.47,1.4,,642350,542194,0,6,Bot,70.6,120.06,,,,,5.071296979476273,-128.91083048121834,-6.472812716186515,3.127765043050441,29.42004765066534,-26.3278492346834,3.24,1.51,62,77.1,5,88.0,2258,6.1,717827,641680,663993,543760,673962,608369,677649,665750,666969,54.38,0.189,0.199,0.9,1,1,0,2,48,5,Slider,6,1,6,1,1,7,7,1,Standard,Standard,164,0.008,0.291,,,0.189,-0.291,88.0,5,5,0.984,0.984,26,28,27,29,1,2,,1,46,1,2.51,-0.39,-0.39,48.2
FF,2023-06-09,96.4,-1.91,6.09,"Howard, Spencer",622534,675921,,called_strike,,,,,6,Manuel Margot singles on a ground ball to left fielder Ezequiel Duran.   Jose Siri scores.    Christian Bethancourt to 2nd.,R,R,R,TB,TEX,S,,,3,0,2023,-0.52,1.64,0.55,2.65,,642350,542194,0,6,Bot,,,,,,,7.752019462035109,-139.97207063899492,-7.261855736977245,-8.760113279175412,35.20553151373515,-9.104023146556196,3.37,1.59,,,,96.4,2349,6.7,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.83,,,,,,,,48,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,202,0.0,-0.054,,,,0.054,,5,5,0.984,0.984,26,28,27,29,1,2,,1,46,1,0.84,0.52,0.52,46.8
FF,2023-06-09,95.5,-1.94,6.03,"Howard, Spencer",622534,675921,,ball,,,,,14,Manuel Margot singles on a ground ball to left fielder Ezequiel Duran.   Jose Siri scores.    Christian Bethancourt to 2nd.,R,R,R,TB,TEX,B,,,2,0,2023,-0.47,1.52,1.39,1.42,,642350,542194,0,6,Bot,,,,,,,9.87126091000818,-138.40284477465946,-9.88932701146704,-8.427396757943985,34.59948875469554,-10.438711681162369,3.37,1.53,,,,95.4,2184,6.7,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.77,,,,,,,,48,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,209,0.0,0.105,,,,-0.105,,5,5,0.984,0.984,26,28,27,29,1,2,,1,46,1,1.02,0.47,0.47,47.1
FF,2023-06-09,93.6,-2.08,6.03,"Howard, Spencer",622534,675921,,ball,,,,,13,Manuel Margot singles on a ground ball to left fielder Ezequiel Duran.   Jose Siri scores.    Christian Bethancourt to 2nd.,R,R,R,TB,TEX,B,,,1,0,2023,-0.77,1.54,-0.92,1.86,,642350,542194,0,6,Bot,,,,,,,4.725797411161816,-135.9830871033795,-8.38127347528215,-10.66026926201542,32.595906330947415,-11.379164023792512,3.32,1.56,,,,93.6,2059,6.6,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.9,,,,,,,,48,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,211,0.0,0.078,,,,-0.078,,5,5,0.984,0.984,26,28,27,29,1,2,,1,46,1,1.09,0.77,0.77,46.0
SL,2023-06-09,88.5,-1.93,6.09,"Howard, Spencer",622534,675921,,ball,,,,,12,Manuel Margot singles on a ground ball to left fielder Ezequiel Duran.   Jose Siri scores.    Christian Bethancourt to 2nd.,R,R,R,TB,TEX,B,,,0,0,2023,0.32,0.43,1.38,2.64,,642350,542194,0,6,Bot,,,,,,,7.505052115246962,-128.70303652782434,-3.2341211511501777,1.9066405185496875,27.5363293241422,-26.906921657623503,3.39,1.59,,,,89.5,2263,7.0,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.52,,,,,,,,48,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,159,0.0,0.042,,,,-0.042,,5,5,0.984,0.984,26,28,27,29,1,2,,1,46,1,2.49,-0.32,-0.32,48.8
CH,2023-06-09,80.1,-1.75,5.89,"Howard, Spencer",542194,675921,single,hit_into_play,,,,,13,Christian Bethancourt singles on a ground ball to left fielder Ezequiel Duran.   Jose Siri to 2nd.,R,R,R,TB,TEX,X,7,ground_ball,0,2,2023,-1.45,0.37,-0.53,1.35,,,642350,0,6,Bot,79.73,113.97,,,,,5.465364829198343,-116.48500520314948,-3.992726132440188,-14.256603753080364,22.924014084064183,-28.19615647928726,3.46,1.68,89,97.5,5,80.2,1456,6.5,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.99,0.614,0.598,0.9,1,1,0,4,47,3,Changeup,6,1,6,1,1,6,6,1,Standard,Strategic,236,0.004,0.532,,,0.72,-0.532,97.5,5,5,0.98,0.98,26,31,27,32,1,2,,1,46,2,3.2,1.45,1.45,45.6
FF,2023-06-09,95.3,-1.91,6.03,"Howard, Spencer",542194,675921,,called_strike,,,,,5,Christian Bethancourt singles on a ground ball to left fielder Ezequiel Duran.   Jose Siri to 2nd.,R,R,R,TB,TEX,S,,,0,1,2023,-0.6,1.4,0.22,2.34,,,642350,0,6,Bot,,,,,,,7.0174147588591245,-138.42119310019774,-7.176143330082658,-9.424741315858387,33.74752780961327,-12.721418320686832,3.56,1.76,,,,95.6,2258,6.8,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.72,,,,,,,,47,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,206,0.0,-0.043,,,,0.043,,5,5,0.98,0.98,26,31,27,32,1,2,,1,46,2,1.14,0.6,0.6,45.6
CH,2023-06-09,79.7,-1.81,5.84,"Howard, Spencer",542194,675921,,swinging_strike,,,,,13,Christian Bethancourt singles on a ground ball to left fielder Ezequiel Duran.   Jose Siri to 2nd.,R,R,R,TB,TEX,S,,,0,0,2023,-1.38,0.29,-0.86,1.57,,,642350,0,6,Bot,,,,,,,4.729373637725615,-115.92356288749704,-3.128948151621995,-13.327933827425287,23.76002463577145,-29.146253064274624,3.46,1.68,,,,80.0,1370,6.7,717827,641680,663993,543760,673962,608369,677649,665750,666969,53.77,,,,,,,,47,1,Changeup,6,1,6,1,1,6,6,1,Standard,Strategic,231,0.0,-0.036,,,,0.036,,5,5,0.98,0.98,26,31,27,32,1,2,,1,46,2,3.33,1.38,1.38,46.6
