pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-14,81.9,-1.17,6.09,"Felipe, Angel",571448,665734,strikeout,called_strike,,,,,7,Nolan Arenado called out on strikes.,R,R,R,STL,OAK,S,2,,1,2,2023,0.46,-0.53,-0.61,1.96,,,502671,0,7,Bot,,,,,,,0.3842303695749983,-119.33475227737416,-1.821680308357437,4.363195879818965,21.41093561942857,-37.10011846387514,3.34,1.67,,,,82.8,2298,6.7,716995,669127,691016,680869,672478,669397,665923,671732,664913,53.83,,0.0,0.0,1,0,0,,61,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,59,-0.06,-0.165,,,,0.165,,-2,-2,0.276,0.276,25,32,26,32,1,3,2,2,,1,3.9,-0.46,-0.46,49.0
SI,2023-08-14,95.8,-1.29,5.96,"Felipe, Angel",571448,665734,,called_strike,,,,,4,Nolan Arenado called out on strikes.,R,R,R,STL,OAK,S,,,1,1,2023,-1.3,0.3,-0.77,2.47,,,502671,0,7,Bot,,,,,,,4.391842621746976,-139.51605638531382,-4.339436838198751,-18.003685511139526,31.09209480583991,-27.530005844168866,3.46,1.72,,,,97.3,2093,7.1,716995,669127,691016,680869,672478,669397,665923,671732,664913,53.42,,,,,,,,61,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,215,0.0,-0.059,,,,0.059,,-2,-2,0.276,0.276,25,32,26,32,1,3,2,2,,1,2.18,1.3,1.3,44.6
SL,2023-08-14,84.3,-1.12,6.05,"Felipe, Angel",571448,665734,,swinging_strike,,,,,14,Nolan Arenado called out on strikes.,R,R,R,STL,OAK,S,,,1,0,2023,0.19,-0.41,0.54,0.96,,,502671,0,7,Bot,,,,,,,3.5085850430167715,-122.79258027997491,-4.73501600671464,1.2879459126532855,22.983371107714454,-35.68750331074051,3.44,1.7,,,,85.5,2236,6.9,716995,669127,691016,680869,672478,669397,665923,671732,664913,53.6,,,,,,,,61,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,56,0.0,-0.042,65.8,9.3,,0.042,,-2,-2,0.276,0.276,25,32,26,32,1,3,2,2,,1,3.6,-0.19,-0.19,47.7
SL,2023-08-14,86.1,-1.22,5.97,"Felipe, Angel",571448,665734,,blocked_ball,,,,,14,Nolan Arenado called out on strikes.,R,R,R,STL,OAK,B,,,0,0,2023,0.15,-0.32,2.42,-0.23,,,502671,0,7,Bot,,,,,,,8.428106068602323,-124.98869538507248,-7.930964087723682,-0.0334744518453454,24.57546920110428,-34.10225699432855,3.44,1.7,,,,87.2,2261,7.1,716995,669127,691016,680869,672478,669397,665923,671732,664913,53.42,,,,,,,,61,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,51,0.0,0.03,,,,-0.03,,-2,-2,0.276,0.276,25,32,26,32,1,3,2,2,,1,3.4,-0.15,-0.15,45.9
SI,2023-08-14,96.1,-1.09,5.95,"Felipe, Angel",502671,665734,walk,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,STL,OAK,B,,,3,2,2023,-1.04,0.69,1.29,1.86,,,,0,7,Bot,,,,,,,8.805096775052851,-139.7254469560164,-6.9560245726848855,-15.54829759103688,28.539934760788327,-21.82319996365414,3.39,1.65,,,,98.0,2053,7.2,716995,669127,691016,680869,672478,669397,665923,671732,664913,53.29,,0.695903,0.7,1,0,0,,60,6,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,216,0.067,0.347,,,,-0.347,,-2,-2,0.209,0.209,25,35,26,36,1,3,2,2,,1,1.77,1.04,1.04,45.3
SI,2023-08-14,95.2,-1.27,5.89,"Felipe, Angel",502671,665734,,called_strike,,,,,5,Paul Goldschmidt walks.,R,R,R,STL,OAK,S,,,3,1,2023,-1.24,0.57,0.06,2.29,,,,0,7,Bot,,,,,,,6.357625602710664,-138.47062911496815,-5.2024835411926365,-17.32219667994153,28.594351398195304,-23.922540668055458,3.41,1.65,,,,97.0,2132,7.2,716995,669127,691016,680869,672478,669397,665923,671732,664913,53.32,,,,,,,,60,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,220,0.0,-0.088,,,,0.088,,-2,-2,0.209,0.209,25,35,26,36,1,3,2,2,,1,1.93,1.24,1.24,43.4
FF,2023-08-14,97.7,-1.11,6.12,"Felipe, Angel",502671,665734,,called_strike,,,,,12,Paul Goldschmidt walks.,R,R,R,STL,OAK,S,,,3,0,2023,-0.46,0.89,0.19,3.54,,,,0,7,Bot,,,,,,,4.642100611767282,-142.3397845957286,-3.6402127492334166,-7.268117846690378,28.01729575068139,-19.401419849022567,3.34,1.45,,,,100.0,2112,7.2,716995,669127,691016,680869,672478,669397,665923,671732,664913,53.35,,,,,,,,60,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,216,0.0,-0.086,,,,0.086,,-2,-2,0.209,0.209,25,35,26,36,1,3,2,2,,1,1.46,0.46,0.46,46.7
SI,2023-08-14,95.3,-1.42,5.9,"Felipe, Angel",502671,665734,,ball,,,,,13,Paul Goldschmidt walks.,R,R,R,STL,OAK,B,,,2,0,2023,-1.27,0.39,-0.03,1.32,,,,0,7,Bot,,,,,,,6.596496025286704,-138.4876304877637,-7.39537846089372,-17.79782411947049,29.831664128160657,-25.718700142537077,3.39,1.6,,,,96.8,2198,7.1,716995,669127,691016,680869,672478,669397,665923,671732,664913,53.36,,,,,,,,60,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,222,0.0,0.151,,,,-0.151,,-2,-2,0.209,0.209,25,35,26,36,1,3,2,2,,1,2.12,1.27,1.27,36.1
SL,2023-08-14,83.8,-1.19,6.02,"Felipe, Angel",502671,665734,,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,STL,OAK,B,,,1,0,2023,0.29,-0.21,1.51,0.51,,,,0,7,Bot,,,,,,,5.756109731614711,-121.85467366871907,-5.982650790494658,1.7540029729287667,23.371753978314143,-33.35678022503146,3.37,1.57,,,,85.0,2319,7.1,716995,669127,691016,680869,672478,669397,665923,671732,664913,53.43,,,,,,,,60,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,56,0.0,0.071,,,,-0.071,,-2,-2,0.209,0.209,25,35,26,36,1,3,2,2,,1,3.46,-0.29,-0.29,49.8
SI,2023-08-14,95.0,-1.38,5.98,"Felipe, Angel",502671,665734,,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,STL,OAK,B,,,0,0,2023,-0.96,0.7,-0.8,4.09,,,,0,7,Bot,,,,,,,3.7197946120750234,-138.33838557963807,-0.8794372900382589,-13.119926339228885,31.155421036038216,-23.224169272226423,3.41,1.65,,,,95.8,2139,6.7,716995,669127,691016,680869,672478,669397,665923,671732,664913,53.79,,,,,,,,60,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,205,0.0,0.04,,,,-0.04,,-2,-2,0.209,0.209,25,35,26,36,1,3,2,2,,1,1.83,0.96,0.96,42.1
SL,2023-08-12,83.5,-1.2,6.16,"Felipe, Angel",608841,665734,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,OAK,S,2,,3,2,2023,0.11,-0.49,0.63,0.67,666164,657041,,2,8,Bot,,,,,,,4.04559870603344,-121.52965075495952,-5.2912032281231065,0.349180133658024,23.302142351029136,-36.22079325653653,3.53,1.7,,,,84.5,2280,6.9,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.64,,0.0,0.0,1,0,0,,69,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,51,-0.111,-0.263,50.5,7.6,,0.263,,0,0,0.611,0.611,25,31,26,31,1,4,3,1,2,1,3.75,-0.11,-0.11,48.8
SL,2023-08-12,83.3,-1.16,6.08,"Felipe, Angel",608841,665734,,ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,OAK,B,,,2,2,2023,0.16,-0.38,0.6,1.15,666164,657041,,2,8,Bot,,,,,,,3.7693672501231266,-121.32043272002532,-4.2009911411966225,0.8671741074625808,22.714342313831093,-35.34260075663757,3.49,1.74,,,,84.2,2276,6.7,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.76,,,,,,,,69,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,62,0.0,0.055,,,,-0.055,,0,0,0.611,0.611,25,31,26,31,1,4,3,1,2,1,3.65,-0.16,-0.16,49.6
FF,2023-08-12,96.6,-1.19,6.15,"Felipe, Angel",608841,665734,,ball,,,,,12,Joey Meneses strikes out swinging.,R,R,R,WSH,OAK,B,,,1,2,2023,-0.27,1.12,2.83,2.7,666164,657041,,2,8,Bot,,,,,,,11.40397344049718,-140.29951481122004,-6.262239029921625,-5.85533575322186,28.064645406922757,-16.09905429715825,3.62,1.74,,,,97.7,2240,6.8,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.73,,,,,,,,69,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,0.0,0.018,,,,-0.018,,0,0,0.611,0.611,25,31,26,31,1,4,3,1,2,1,1.31,0.27,0.27,45.5
SL,2023-08-12,84.1,-1.33,6.05,"Felipe, Angel",608841,665734,,blocked_ball,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,OAK,B,,,0,2,2023,0.09,-0.39,0.59,-0.09,666164,657041,,2,8,Bot,,,,,,,4.320589451412481,-122.27296711032209,-7.140555195850554,0.0417066953478852,23.421718853711607,-34.92541751139064,3.52,1.77,,,,85.0,2317,6.8,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.67,,,,,,,,69,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,52,0.0,0.01,,,,-0.01,,0,0,0.611,0.611,25,31,26,31,1,4,3,1,2,1,3.61,-0.09,-0.09,47.1
SL,2023-08-12,84.5,-1.35,6.07,"Felipe, Angel",608841,665734,,swinging_strike,,,,,8,Joey Meneses strikes out swinging.,R,R,R,WSH,OAK,S,,,0,1,2023,0.04,-0.34,0.2,1.83,666164,657041,,2,8,Bot,,,,,,,3.540897756164904,-123.04878826978047,-2.8892321369851492,-0.2890928299964011,22.773379695950588,-35.330191022116765,3.53,1.7,,,,85.1,2279,6.5,717030,669127,691016,680869,672478,669397,664913,665923,671732,54.0,,,,,,,,69,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59,0.0,-0.075,59.3,7.1,,0.075,,0,0,0.611,0.611,25,31,26,31,1,4,3,1,2,1,3.51,-0.04,-0.04,47.1
SL,2023-08-12,84.7,-1.4,6.05,"Felipe, Angel",608841,665734,,called_strike,,,,,6,Joey Meneses strikes out swinging.,R,R,R,WSH,OAK,S,,,0,0,2023,0.05,-0.29,0.52,2.37,666164,657041,,2,8,Bot,,,,,,,4.433075035464464,-123.39721124287388,-1.7406727982083492,-0.3422301561842511,22.535384556445788,-35.04006899647289,3.65,1.71,,,,85.6,2182,6.6,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.85,,,,,,,,69,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58,0.0,-0.037,,,,0.037,,0,0,0.611,0.611,25,31,26,31,1,4,3,1,2,1,3.44,-0.05,-0.05,46.4
FF,2023-08-12,96.5,-1.47,6.05,"Felipe, Angel",682928,665734,grounded_into_double_play,hit_into_play,,,,,4,"CJ Abrams grounds into a double play, pitcher Angel Felipe to catcher Shea Langeliers to first baseman Tyler Soderstrom.   Jake Alu out at home.    Blake Rutherford to 3rd.    Lane Thomas to 2nd.    CJ Abrams out at 1st.",R,L,R,WSH,OAK,X,1,ground_ball,0,0,2023,-0.43,1.07,-0.68,2.37,666906,666164,657041,0,8,Bot,128.93,182.43,,,,,3.108888982833888,-140.53648793001955,-6.763605301141762,-6.38050604798734,28.521664615875263,-16.662503119384507,3.43,1.61,11,99.9,-12,97.7,2185,6.7,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.82,0.257,0.263,0.0,1,0,0,2,68,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214,-0.257,-0.247,72.6,7.4,0.295,0.247,99.9,0,0,0.868,0.868,25,22,26,23,1,4,3,1,2,1,1.35,0.43,-0.43,42.9
SI,2023-08-12,96.8,-1.39,6.0,"Felipe, Angel",657041,665734,single,hit_into_play,,,,,2,Lane Thomas singles on a line drive to right fielder Lawrence Butler.   Stone Garrett scores.    Jake Alu to 3rd.    Blake Rutherford to 2nd.,R,R,R,WSH,OAK,X,9,line_drive,2,2,2023,-1.24,0.67,0.27,2.91,656448,666906,666164,0,8,Bot,192.04,118.97,,,,,7.356820970260893,-140.93052493726037,-4.363794819572541,-18.140132318203516,27.13597476460009,-22.435288369448926,3.14,1.48,258,77.1,26,98.7,2134,7.0,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.51,0.529,0.493,0.9,1,1,0,4,67,5,Sinker,1,2,1,2,2,2,2,2,Strategic,Standard,215,0.164,0.447,66.7,6.0,0.598,-0.447,88.0,-1,-1,0.704,0.704,25,27,26,28,1,0,3,1,2,1,1.73,1.24,1.24,45.8
SI,2023-08-12,94.7,-1.27,5.95,"Felipe, Angel",657041,665734,,called_strike,,,,,2,Lane Thomas singles on a line drive to right fielder Lawrence Butler.   Stone Garrett scores.    Jake Alu to 3rd.    Blake Rutherford to 2nd.,R,R,R,WSH,OAK,S,,,2,1,2023,-1.08,0.66,0.14,3.09,656448,666906,666164,0,8,Bot,,,,,,,6.170410363580864,-137.90845595943358,-3.3849684985419763,-15.151809222427932,26.365787901040875,-23.161826833723747,3.07,1.43,,,,96.3,2040,6.9,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.62,,,,,,,,67,4,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,208,0.0,-0.055,,,,0.055,,-1,-1,0.704,0.704,25,27,26,28,1,0,3,1,2,1,1.85,1.08,1.08,41.5
SI,2023-08-12,94.3,-1.28,5.93,"Felipe, Angel",657041,665734,,ball,,,,,14,Lane Thomas singles on a line drive to right fielder Lawrence Butler.   Stone Garrett scores.    Jake Alu to 3rd.    Blake Rutherford to 2nd.,R,R,R,WSH,OAK,B,,,1,1,2023,-0.88,0.62,0.8,1.34,656448,666906,666164,0,8,Bot,,,,,,,7.474332165784326,-137.0709303059413,-7.765048385134547,-12.69319959028208,26.47942048891903,-22.93571139266426,3.1,1.48,,,,96.0,2017,7.0,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.47,,,,,,,,67,3,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,211,0.0,0.044,,,,-0.044,,-1,-1,0.704,0.704,25,27,26,28,1,0,3,1,2,1,1.92,0.88,0.88,38.9
SI,2023-08-12,95.5,-1.43,5.96,"Felipe, Angel",657041,665734,,called_strike,,,,,6,Lane Thomas singles on a line drive to right fielder Lawrence Butler.   Stone Garrett scores.    Jake Alu to 3rd.    Blake Rutherford to 2nd.,R,R,R,WSH,OAK,S,,,1,0,2023,-1.07,0.74,0.64,2.47,656448,666906,666164,0,8,Bot,,,,,,,7.949451651543237,-138.94677581420626,-5.382091217750965,-15.474847480887249,26.524120743463207,-21.559745002533496,3.15,1.53,,,,97.4,2052,7.0,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.47,,,,,,,,67,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,212,0.0,-0.043,,,,0.043,,-1,-1,0.704,0.704,25,27,26,28,1,0,3,1,2,1,1.73,1.07,1.07,42.9
SI,2023-08-12,94.7,-1.43,5.85,"Felipe, Angel",657041,665734,,blocked_ball,,,,,14,Lane Thomas singles on a line drive to right fielder Lawrence Butler.   Stone Garrett scores.    Jake Alu to 3rd.    Blake Rutherford to 2nd.,R,R,R,WSH,OAK,B,,,0,0,2023,-1.17,0.74,1.35,0.5,656448,666906,666164,0,8,Bot,,,,,,,9.933629888062596,-137.217421602055,-9.923148851170836,-17.095964028732308,33.2270172313731,-20.573040987467397,3.15,1.43,,,,95.0,2142,6.9,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.62,,,,,,,,67,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,220,0.0,0.037,,,,-0.037,,-1,-1,0.704,0.704,25,27,26,28,1,0,3,1,2,1,1.84,1.17,1.17,36.3
SL,2023-08-12,83.8,-1.41,6.17,"Felipe, Angel",666164,665734,walk,ball,,,,,13,Blake Rutherford walks.,R,L,R,WSH,OAK,B,,,3,2,2023,0.29,-0.67,-0.87,2.63,656448,666906,,0,8,Bot,,,,,,,0.6836490786753914,-122.17216918823011,-0.465779894518078,2.8210498864177804,23.81411629958735,-38.98974238492032,3.59,1.69,,,,84.5,2421,6.6,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.87,,0.695903,0.7,1,0,0,,66,8,Slider,1,2,1,2,2,1,1,2,Standard,Standard,57,0.022,0.152,,,,-0.152,,-1,-1,0.682,0.682,25,26,26,26,1,3,3,2,2,3,3.9,-0.29,0.29,43.8
FF,2023-08-12,95.2,-1.29,6.06,"Felipe, Angel",666164,665734,,foul,,,,,6,Blake Rutherford walks.,R,L,R,WSH,OAK,S,,,3,2,2023,0.0,0.75,0.59,2.55,656448,666906,,0,8,Bot,,,,,,,4.991483708268304,-138.5530106228135,-5.317503818683105,-1.0742672288977893,30.76655120790152,-21.475581639753027,3.41,1.56,,,,96.3,2082,6.9,717030,669127,691016,680869,672478,669397,664913,665923,671732,53.59,,,,,,,,66,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,0.0,0.0,72.3,6.9,,0.0,,-1,-1,0.682,0.682,25,26,26,26,1,3,3,2,2,3,1.76,0.0,0.0,43.6
