pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-26,88.0,-2.4,5.55,"King, Michael",805268,650633,strikeout,swinging_strike,,,,,4,Peyton Williams strikes out swinging.,S,L,R,NYY,TOR,S,2,,0,2,2023,-1.38,0.79,-0.48,2.43,,,,2,6,Top,,,,,,,7.539407803180915,-127.91975034954272,-3.1040221381124624,-16.70043124953355,26.740421104182506,-23.01629408939228,3.58,1.68,,,,88.1,2248,6.4,718945,543309,519203,650402,518934,672724,665828,543305,519317,54.05,,,0.0,,0,0,,41,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,242,0.009,-0.169,,,,0.169,,3,-3,0.909,0.091,28,22,28,23,1,1,,,,,2.16,1.38,-1.38,
CH,2023-03-26,87.8,-2.4,5.51,"King, Michael",805268,650633,,swinging_strike,,,,,7,Peyton Williams strikes out swinging.,S,L,R,NYY,TOR,S,,,0,1,2023,-1.43,0.8,-0.29,2.11,,,,2,6,Top,,,,,,,8.05942085428484,-127.6901088840092,-3.7732734458792914,-17.266819679432952,25.462645240283255,-22.872178161627367,3.58,1.68,,,,87.9,2252,6.3,718945,543309,519203,650402,518934,672724,665828,543305,519317,54.2,,,,,,,,41,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,235,0.0,-0.061,,,,0.061,,3,-3,0.909,0.091,28,22,28,23,1,1,,,,,2.16,1.43,-1.43,
ST,2023-03-26,81.1,-2.59,5.61,"King, Michael",805268,650633,,called_strike,,,,,7,Peyton Williams strikes out swinging.,S,L,R,NYY,TOR,S,,,0,0,2023,1.7,-0.24,-0.71,1.87,,,,2,6,Top,,,,,,,0.950986505974833,-118.08716589179336,-1.2541077205125504,15.665260904229418,23.646909326312016,-34.363390819980566,3.58,1.68,,,,80.7,2831,6.1,718945,543309,519203,650402,518934,672724,665828,543305,519317,54.42,,,,,,,,41,1,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,47,0.0,-0.045,,,,0.045,,3,-3,0.909,0.091,28,22,28,23,1,1,,,,,3.71,-1.7,1.7,
FF,2023-03-26,96.1,-1.37,6.23,"Brito, Jhony",805268,666745,field_out,hit_into_play,,,,,5,"Peyton Williams grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",S,L,R,NYY,TOR,X,4,ground_ball,0,0,2023,-0.93,1.24,-0.24,2.97,,,,2,3,Top,144.67,150.87,,,,,5.101163251906751,-139.8768558381002,-5.9275464241133315,-13.38670394727836,27.30238078822576,-14.711239618334089,3.58,1.68,6,86.0,-24,96.4,2186,6.1,718945,543309,519203,650402,518934,672724,665828,543305,519317,54.36,0.071,,0.0,,0,0,2,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.011,-0.275,,,0.071,0.275,88.0,0,0,0.543,0.457,25,22,25,23,1,0,,,,,1.2,0.93,-0.93,
CU,2023-03-24,71.2,1.98,6.26,"Lindow, Ethan",805268,676600,double,hit_into_play,,,,,6,Peyton Williams doubles (2) on a sharp line drive to right fielder Jake Cave.,S,L,L,TOR,PHI,X,9,line_drive,1,0,2023,-0.45,-0.73,0.67,2.8,,,,1,7,Bot,222.23,102.31,,,,,-1.8338222179660144,-103.62672019018916,2.020103647859738,-2.913283217840021,18.19806029464393,-37.964511542321056,3.58,1.68,334,110.9,18,71.3,2135,6.5,718979,605244,543308,543281,665019,664068,670113,624641,595909,54.0,0.834,,1.25,,1,1,6,56,2,Curveball,6,1,6,1,1,6,6,1,,,331,0.003,0.623,,,2.055,-0.623,110.9,5,5,0.986,0.986,24,22,25,23,1,0,,,,,5.24,-0.45,-0.45,
SI,2023-03-24,86.8,1.65,6.27,"Lindow, Ethan",805268,676600,,ball,,,,,11,Peyton Williams doubles (2) on a sharp line drive to right fielder Jake Cave.,S,L,L,TOR,PHI,B,,,0,0,2023,1.02,1.01,-0.29,4.23,,,,1,7,Bot,,,,,,,-6.8018458302554645,-126.29172934407148,-0.7393374147192553,12.368231756948967,26.64918406477429,-21.44282087963991,3.59,1.65,,,,87.2,1912,6.6,718979,605244,543308,543281,665019,664068,670113,624641,595909,53.86,,,,,,,,56,1,Sinker,6,1,6,1,1,6,6,1,,,144,0.0,0.039,,,,-0.039,,5,5,0.986,0.986,24,22,25,23,1,0,,,,,2.02,1.02,1.02,
FF,2023-03-20,90.5,-1.77,6.22,"Bergner, Austin",805268,666123,walk,ball,,,,,11,Peyton Williams walks.   LJ Talley to 2nd.,S,L,R,DET,TOR,B,,,3,0,2023,-0.39,1.44,-1.34,4.13,,,663544,2,9,Top,,,,,,,1.910522843573099,-131.8842277561963,-2.4300131640169957,-4.899801419961556,26.509430804261637,-14.994624970688022,3.58,1.68,,,,91.9,1635,7.0,719037,657709,687724,690291,690993,669398,668731,641505,678009,53.55,,,0.7,,0,0,,67,4,4-Seam Fastball,0,5,5,0,5,0,5,0,,,209,0.0,0.106,,,,-0.106,,-5,5,0.006,0.994,26,22,26,23,1,0,,,,,1.32,0.39,-0.39,
FF,2023-03-20,90.4,-1.64,6.3,"Bergner, Austin",805268,666123,,ball,,,,,11,Peyton Williams walks.   LJ Talley to 2nd.,S,L,R,DET,TOR,B,,,2,0,2023,-0.51,1.39,-1.35,3.56,,,663544,2,9,Top,,,,,,,1.8383327371997524,-131.6923963154857,-3.922480768633789,-6.342552005723443,27.347947122120036,-15.3104118761299,3.58,1.68,,,,91.5,1769,6.9,719037,657709,687724,690291,690993,669398,668731,641505,678009,53.64,,,,,,,,67,3,4-Seam Fastball,0,5,5,0,5,0,5,0,,,206,0.0,0.104,,,,-0.104,,-5,5,0.006,0.994,26,22,26,23,1,0,,,,,1.38,0.51,-0.51,
CH,2023-03-20,81.5,-2.02,6.08,"Bergner, Austin",805268,666123,,ball,,,,,13,Peyton Williams walks.   LJ Talley to 2nd.,S,L,R,DET,TOR,B,,,1,0,2023,-0.85,0.88,-0.07,1.14,,,663544,2,9,Top,,,,,,,6.0976160752697455,-118.53326533532191,-6.338978343983301,-9.111713628126404,20.55656125027452,-22.872595905130098,3.58,1.68,,,,82.8,1713,7.0,719037,657709,687724,690291,690993,669398,668731,641505,678009,53.5,,,,,,,,67,2,Changeup,0,5,5,0,5,0,5,0,,,219,0.0,0.037,,,,-0.037,,-5,5,0.006,0.994,26,22,26,23,1,0,,,,,2.53,0.85,-0.85,
FF,2023-03-20,90.6,-2.01,6.42,"Bergner, Austin",805268,666123,,ball,,,,,5,Peyton Williams walks.   LJ Talley to 2nd.,S,L,R,DET,TOR,B,,,0,0,2023,-0.68,1.24,0.09,2.47,,,663544,2,9,Top,,,,,,,6.76282391495,-131.724943049618,-6.644860727689576,-9.341362548441062,27.34908103505946,-16.481484679850134,3.58,1.68,,,,91.6,1943,6.9,719037,657709,687724,690291,690993,669398,668731,641505,678009,53.6,,,,,,,,67,1,4-Seam Fastball,0,5,5,0,5,0,5,0,,,204,0.0,0.03,,,,-0.03,,-5,5,0.006,0.994,26,22,26,23,1,0,,,,,1.53,0.68,-0.68,
