pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-06-24,90.4,-2.05,5.41,"Kauffmann, Karl",656821,666154,grounded_into_double_play,hit_into_play,,,,,8,"Kevin Padlo grounds into a double play, third baseman Coco Montes to second baseman Harold Castro to first baseman Elehuris Montero.   Hunter Renfroe out at 2nd.    Kevin Padlo out at 1st.",R,R,R,COL,LAA,X,5,ground_ball,1,1,2023,-0.88,0.65,-0.11,1.7,,642136,592669,1,7,Top,89.32,153.81,,,,,6.8173830600470495,-131.6575288991774,-4.906311062487007,-11.542923771019368,20.99942311305311,-23.80880674444879,3.37,1.64,4,97.1,-24,92.6,2070,7.0,717640,595751,660707,605612,663796,678662,545341,686668,666134,53.48,0.103,0.073,0.0,1,0,0,2,74,3,Sinker,0,24,24,0,24,0,24,0,Standard,Standard,228,0.0,-0.315,,,0.103,0.315,97.1,-24,24,0.0,1.0,25,26,26,27,1,0,3,1,30,,2.08,0.88,0.88,31.1
SL,2023-06-24,84.0,-2.43,5.43,"Kauffmann, Karl",656821,666154,,ball,,,,,14,"Kevin Padlo grounds into a double play, third baseman Coco Montes to second baseman Harold Castro to first baseman Elehuris Montero.   Hunter Renfroe out at 2nd.    Kevin Padlo out at 1st.",R,R,R,COL,LAA,B,,,0,1,2023,-0.01,0.02,0.74,1.46,,642136,592669,1,7,Top,,,,,,,7.472700075485393,-122.31800207957696,-2.9906581725800825,-1.293127411448002,19.656592741332386,-31.65299915767084,3.36,1.65,,,,85.9,2352,7.1,717640,595751,660707,605612,663796,678662,545341,686668,666134,53.42,,,,,,,,74,2,Slider,0,24,24,0,24,0,24,0,Standard,Standard,17,0.0,0.031,,,,-0.031,,-24,24,0.0,1.0,25,26,26,27,1,0,3,1,30,,3.16,0.01,0.01,34.2
FF,2023-06-24,90.2,-2.0,5.48,"Kauffmann, Karl",656821,666154,,called_strike,,,,,9,"Kevin Padlo grounds into a double play, third baseman Coco Montes to second baseman Harold Castro to first baseman Elehuris Montero.   Hunter Renfroe out at 2nd.    Kevin Padlo out at 1st.",R,R,R,COL,LAA,S,,,0,0,2023,-0.83,0.71,0.43,2.15,,642136,592669,1,7,Top,,,,,,,7.953804474661375,-131.29200823900916,-4.035282166843343,-11.08335131021966,21.609950136069536,-23.275282297832327,3.36,1.65,,,,92.7,2116,7.3,717640,595751,660707,605612,663796,678662,545341,686668,666134,53.25,,,,,,,,74,1,4-Seam Fastball,0,24,24,0,24,0,24,0,Standard,Standard,227,0.0,-0.04,,,,0.04,,-24,24,0.0,1.0,25,26,26,27,1,0,3,1,30,,2.04,0.83,0.83,37.3
SI,2023-06-23,95.3,-1.56,5.84,"Bard, Daniel",656821,453268,field_out,hit_into_play,,,,,1,Kevin Padlo pops out to second baseman Coco Montes.,R,R,R,COL,LAA,X,4,popup,2,0,2023,-0.92,0.79,-0.79,3.32,,,,2,7,Top,150.97,147.47,,,,,4.092019717353444,-138.91982334140386,-2.85328441416021,-12.832764755511244,26.756947460994624,-21.452460084766983,3.36,1.63,149,56.2,53,95.9,2464,6.2,717644,553869,660707,663796,641857,678662,595777,686668,666134,54.29,0.02,0.018,0.0,1,0,0,1,64,3,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,210,0.012,-0.374,,,0.02,0.374,88.0,-1,1,0.342,0.658,38,26,38,27,1,3,2,3,2,1,1.68,0.92,0.92,32.4
SI,2023-06-23,94.9,-1.39,5.94,"Bard, Daniel",656821,453268,,ball,,,,,13,Kevin Padlo pops out to second baseman Coco Montes.,R,R,R,COL,LAA,B,,,1,0,2023,-0.62,0.96,-0.84,1.91,,,,2,7,Top,,,,,,,2.8015173523861012,-138.29954178730048,-7.131571054657681,-8.608065395173394,25.023780728621553,-18.50916505394659,3.35,1.62,,,,95.5,2531,6.1,717644,553869,660707,663796,641857,678662,595777,686668,666134,54.36,,,,,,,,64,2,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,207,0.0,0.056,,,,-0.056,,-1,1,0.342,0.658,38,26,38,27,1,3,2,3,2,1,1.52,0.62,0.62,32.1
SL,2023-06-23,87.2,-1.45,5.96,"Bard, Daniel",656821,453268,,ball,,,,,14,Kevin Padlo pops out to second baseman Coco Montes.,R,R,R,COL,LAA,B,,,0,0,2023,0.38,0.04,1.06,2.34,,,,2,7,Top,,,,,,,5.22454429436327,-127.12986801712798,-2.7533660005714267,3.3622291922941003,20.87132047496459,-31.44617437997129,3.33,1.62,,,,87.8,2695,6.1,717644,553869,660707,663796,641857,678662,595777,686668,666134,54.35,,,,,,,,64,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,109,0.0,0.043,,,,-0.043,,-1,1,0.342,0.658,38,26,38,27,1,3,2,3,2,1,2.9,-0.38,-0.38,35.1
FF,2023-06-23,88.0,1.04,6.0,"Freeland, Kyle",656821,607536,field_out,hit_into_play,,,,,8,Kevin Padlo flies out to center fielder Brenton Doyle.,R,R,L,COL,LAA,X,8,fly_ball,1,1,2023,0.69,1.24,0.0,2.14,,592273,592669,0,5,Top,117.19,67.3,,,,,-3.987956042689368,-128.13082734840702,-5.976023263701518,8.348480879086248,23.407385715918117,-17.446857719335593,3.36,1.63,327,88.1,41,89.3,2492,6.8,717644,553869,660707,663796,641857,678662,595777,686668,666134,53.69,0.006,0.007,0.0,1,0,0,3,43,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,133,0.036,-0.218,,,0.011,0.218,88.1,-2,2,0.176,0.824,30,26,30,27,3,2,8,3,5,1,1.67,0.69,-0.69,33.3
KC,2023-06-23,78.5,1.42,5.72,"Freeland, Kyle",656821,607536,,ball,,,,,13,Kevin Padlo flies out to center fielder Brenton Doyle.,R,R,L,COL,LAA,B,,,0,1,2023,-0.16,-0.47,-1.19,1.59,,592273,592669,0,5,Top,,,,,,,-5.406359215393949,-114.39118554769718,-1.340474899643037,-0.6119064907867067,18.026165231431047,-36.32787869695754,3.21,1.59,,,,79.9,2562,6.8,717644,553869,660707,663796,641857,678662,595777,686668,666134,53.67,,,,,,,,43,2,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,327,0.0,0.034,,,,-0.034,,-2,2,0.176,0.824,30,26,30,27,3,2,8,3,5,1,4.12,-0.16,0.16,25.6
SL,2023-06-23,80.6,1.75,5.5,"Freeland, Kyle",656821,607536,,called_strike,,,,,2,Kevin Padlo flies out to center fielder Brenton Doyle.,R,R,L,COL,LAA,S,,,0,0,2023,-0.11,0.2,0.13,2.95,,592273,592669,0,5,Top,,,,,,,-3.4060860542231763,-117.33406177282752,0.6255308036212248,-0.418963375123532,22.01604830340631,-30.670877376897423,3.26,1.54,,,,81.5,2448,6.9,717644,553869,660707,663796,641857,678662,595777,686668,666134,53.64,,,,,,,,43,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,337,0.0,-0.048,,,,0.048,,-2,2,0.176,0.824,30,26,30,27,3,2,8,3,5,1,3.3,-0.11,0.11,18.4
KC,2023-06-23,80.6,1.31,5.55,"Freeland, Kyle",656821,607536,field_out,hit_into_play,,,,,14,"Kevin Padlo grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,LAA,X,5,ground_ball,1,2,2023,-0.18,-0.52,0.11,1.51,621493,545361,592273,2,3,Top,90.14,163.15,,,,,-2.3578351968940425,-117.49024617182783,-1.466581011002038,-1.3216347451091277,18.83678972529989,-36.945523046023034,3.36,1.63,70,81.6,4,82.2,2517,6.9,717644,553869,660707,663796,641857,678662,595777,686668,666134,53.56,0.3,0.227,0.0,1,0,0,2,26,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,318,0.081,-0.175,,,0.357,0.175,88.0,0,0,0.473,0.527,30,26,30,27,2,1,8,3,5,1,3.97,-0.18,0.18,25.8
