pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-20,86.8,1.85,5.6,"Kikuchi, Yusei",676070,579328,field_out,hit_into_play,,,,,8,Jacob Amaya flies out to center fielder Kevin Kiermaier.,R,R,L,MIA,TOR,X,8,fly_ball,0,1,2023,0.83,0.81,-0.03,1.9,,663743,,1,6,Bot,188.83,95.96,,,,,-6.283209460594311,-126.24591506965773,-4.342455257953933,10.188200776958393,26.353112241550804,-22.84548420750948,3.37,1.53,342,95.9,33,87.8,1328,7.0,717690,643376,665489,593160,656305,666182,662139,595281,543807,53.53,0.174,0.294,0.0,1,0,0,5,38,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,142,-0.052,-0.252,,,0.56,0.252,95.9,0,0,0.606,0.606,32,24,32,25,2,1,5,1,5,5,2.23,0.83,-0.83,52.2
CU,2023-06-20,81.5,1.84,5.57,"Kikuchi, Yusei",676070,579328,,foul,,,,,13,Jacob Amaya flies out to center fielder Kevin Kiermaier.,R,R,L,MIA,TOR,S,,,0,0,2023,-0.52,-0.37,-1.17,1.93,,663743,,1,6,Bot,,,,,,,-5.823406144741729,-118.6231027039926,-0.8907587443568923,-3.7907311910898343,22.558037842727828,-35.68616431280374,3.37,1.53,157,97.9,10,82.3,2490,6.8,717690,643376,665489,593160,656305,666182,662139,595281,543807,53.67,,,,,,,,38,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,315,0.0,-0.038,,,,0.038,97.9,0,0,0.606,0.606,32,24,32,25,2,1,5,1,5,5,3.8,-0.52,0.52,52.9
FF,2023-06-20,96.4,2.29,5.4,"Kikuchi, Yusei",676070,579328,strikeout,swinging_strike,,,,,11,Jacob Amaya strikes out swinging.,R,R,L,MIA,TOR,S,2,,2,2,2023,0.68,1.59,-0.96,2.62,,,,2,3,Bot,,,,,,,-10.271371860558634,-139.9358581355659,-5.454823076970267,11.210886873741076,31.38007917202652,-10.193637861774866,3.37,1.53,,,,97.1,2326,6.8,717690,643376,665489,593160,656305,666182,662139,595281,543807,53.67,,0.0,0.0,1,0,0,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139,-0.012,-0.233,,,,0.233,,0,0,0.512,0.512,32,24,32,25,1,0,5,1,5,5,0.87,0.68,-0.68,39.2
CU,2023-06-20,83.0,1.84,5.72,"Kikuchi, Yusei",676070,579328,,ball,,,,,9,Jacob Amaya strikes out swinging.,R,R,L,MIA,TOR,B,,,1,2,2023,-0.51,-0.24,0.63,1.71,,,,2,3,Bot,,,,,,,-1.800459723753116,-120.87421464281846,-2.2581435391656477,-4.6381402141194785,23.152321153471,-34.26312699343433,3.1,1.43,,,,83.9,2604,6.8,717690,643376,665489,593160,656305,666182,662139,595281,543807,53.72,,,,,,,,19,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,315,0.0,0.041,,,,-0.041,,0,0,0.512,0.512,32,24,32,25,1,0,5,1,5,5,3.53,-0.51,0.51,50.4
SL,2023-06-20,87.5,2.08,5.54,"Kikuchi, Yusei",676070,579328,,foul,,,,,5,Jacob Amaya strikes out swinging.,R,R,L,MIA,TOR,S,,,1,1,2023,-0.1,0.21,-0.28,2.72,,,,2,3,Bot,,,,,,,-5.504920231735947,-127.39931792555927,-1.1005460084958136,0.0355866114781134,27.059846979552727,-29.842810859057657,3.37,1.53,58,74.1,6,88.1,2309,6.7,717690,643376,665489,593160,656305,666182,662139,595281,543807,53.78,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,257,0.0,-0.069,,,,0.069,88.0,0,0,0.512,0.512,32,24,32,25,1,0,5,1,5,5,2.77,-0.1,0.1,42.9
CH,2023-06-20,87.9,1.73,5.69,"Kikuchi, Yusei",676070,579328,,ball,,,,,12,Jacob Amaya strikes out swinging.,R,R,L,MIA,TOR,B,,,0,1,2023,0.15,1.18,0.34,3.62,,,,2,3,Bot,,,,,,,-3.689878230289539,-127.91815975767078,-1.3581400010558808,2.4615798000011258,27.26294528944873,-19.14267173845012,3.01,1.54,,,,88.4,1294,6.6,717690,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.0,0.031,,,,-0.031,,0,0,0.512,0.512,32,24,32,25,1,0,5,1,5,5,1.77,0.15,-0.15,50.8
FF,2023-06-20,96.4,2.28,5.4,"Kikuchi, Yusei",676070,579328,,foul,,,,,3,Jacob Amaya strikes out swinging.,R,R,L,MIA,TOR,S,,,0,0,2023,0.84,1.5,0.38,2.93,,,,2,3,Bot,,,,,,,-7.039981214724777,-140.23969316965483,-4.439508430176767,12.733731052816983,32.048439541873464,-11.571594447466683,3.37,1.53,,,,97.4,2296,6.9,717690,643376,665489,593160,656305,666182,662139,595281,543807,53.63,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,135,0.0,-0.045,,,,0.045,,0,0,0.512,0.512,32,24,32,25,1,0,5,1,5,5,0.96,0.84,-0.84,39.0
FA,2023-06-19,65.5,-1.91,5.58,"Clement, Ernie",676070,676391,single,hit_into_play,,,,,7,Jacob Amaya singles on a ground ball to left fielder Daulton Varsho.   Garrett Hampson scores.    Jacob Stallings to 3rd.    Jonathan Davis to 2nd.,R,R,R,MIA,TOR,X,7,ground_ball,0,1,2023,-1.07,0.78,-0.51,1.93,641658,607732,641505,2,8,Bot,77.15,119.87,,,,,4.08995759775125,-95.2640421608779,0.4079179443966394,-7.160454694962901,15.08254576223599,-27.75474958755944,3.37,1.53,95,99.9,5,64.2,1437,5.3,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.24,0.597,0.576,0.9,1,1,0,4,75,2,Other,10,0,10,0,0,11,11,0,Strategic,Standard,231,0.0,0.568,,,0.712,-0.568,99.9,10,10,1.0,1.0,27,24,27,25,1,0,,1,,1,4.56,1.07,1.07,28.2
FA,2023-06-19,68.9,-2.12,5.55,"Clement, Ernie",676070,676391,,called_strike,,,,,8,Jacob Amaya singles on a ground ball to left fielder Daulton Varsho.   Garrett Hampson scores.    Jacob Stallings to 3rd.    Jonathan Davis to 2nd.,R,R,R,MIA,TOR,S,,,0,0,2023,-1.1,1.36,-0.15,2.14,641658,607732,641505,2,8,Bot,,,,,,,5.373349657042205,-100.18694413285824,-0.8399634825650992,-8.31231062022577,17.1283618520152,-23.160634252298472,3.37,1.63,,,,66.9,1528,4.8,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.72,,,,,,,,75,1,Other,10,0,10,0,0,10,10,0,Standard,Standard,249,0.0,-0.047,,,,0.047,,10,10,1.0,1.0,27,24,27,25,1,0,,1,,1,3.47,1.1,1.1,18.1
SL,2023-06-18,81.1,2.33,6.17,"Corbin, Patrick",676070,571578,field_out,hit_into_play,,,,,13,"Jacob Amaya grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,X,5,ground_ball,0,2,2023,-0.21,-0.2,-0.44,1.21,542932,,663743,2,5,Top,93.15,164.92,,,,,-5.855098057464484,-118.02222659955451,-4.115374534869549,-0.837622977069178,21.9002114660246,-33.480201777651594,3.37,1.53,121,94.3,7,81.9,2145,6.8,717714,660688,642086,671277,656308,545121,656448,645302,657041,53.74,0.517,0.465,0.0,1,0,0,4,42,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,255,0.038,-0.208,,,0.563,0.208,94.3,-2,2,0.239,0.761,33,24,34,25,3,2,5,,5,1,3.66,-0.21,0.21,35.9
SL,2023-06-18,80.6,2.3,6.2,"Corbin, Patrick",676070,571578,,foul,,,,,13,"Jacob Amaya grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,S,,,0,2,2023,-0.14,-0.04,-0.58,1.23,542932,,663743,2,5,Top,,,,,,,-6.21158033126571,-117.2682267608251,-4.388632921362307,-0.1693790329641254,20.59565764043103,-31.999133983065327,3.37,1.53,22,88.4,-2,81.7,2137,6.9,717714,660688,642086,671277,656308,545121,656448,645302,657041,53.62,,,,,,,,42,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,280,0.0,0.0,,,,0.0,88.4,-2,2,0.239,0.761,33,24,34,25,3,2,5,,5,1,3.53,-0.14,0.14,38.0
SI,2023-06-18,91.8,2.14,6.32,"Corbin, Patrick",676070,571578,,foul,,,,,2,"Jacob Amaya grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,S,,,0,1,2023,1.23,0.81,-0.13,3.34,542932,,663743,2,5,Top,,,,,,,-8.457381784837759,-133.46510251739946,-3.4441746446310075,16.49964414923852,29.146869479560287,-21.94936568452062,3.37,1.53,200,75.1,56,92.3,2096,6.7,717714,660688,642086,671277,656308,545121,656448,645302,657041,53.83,,,,,,,,42,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,146,0.0,-0.054,,,,0.054,88.0,-2,2,0.239,0.761,33,24,34,25,3,2,5,,5,1,1.9,1.23,-1.23,39.6
CH,2023-06-18,81.8,2.15,6.31,"Corbin, Patrick",676070,571578,,called_strike,,,,,7,"Jacob Amaya grounds out, third baseman Michael Chavis to first baseman Dominic Smith.",R,R,L,WSH,MIA,S,,,0,0,2023,1.2,0.62,-0.66,1.71,542932,,663743,2,5,Top,,,,,,,-8.713598925183092,-118.77441198384952,-4.994803934480721,13.045561797910002,23.182844162858423,-25.524617356785,3.12,1.53,,,,82.3,1737,6.8,717714,660688,642086,671277,656308,545121,656448,645302,657041,53.71,,,,,,,,42,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,123,0.0,-0.052,,,,0.052,,-2,2,0.239,0.761,33,24,34,25,3,2,5,,5,1,2.81,1.2,-1.2,39.9
FF,2023-06-18,89.8,2.08,6.41,"Corbin, Patrick",676070,571578,single,hit_into_play,,,,,1,"Jacob Amaya singles on a ground ball to left fielder Stone Garrett.   Garrett Hampson to 3rd.    Jacob Amaya to 2nd.  Jacob Amaya advances to 2nd, on a throwing error by left fielder Stone Garrett.",R,R,L,WSH,MIA,X,7,ground_ball,1,0,2023,0.6,1.03,-0.35,3.16,,,641658,0,4,Top,64.38,114.55,,,,,-7.324913973253538,-130.56454510490676,-4.2774535314439674,8.389798804830104,26.528824702541545,-19.64605096718489,3.37,1.53,238,95.4,16,90.6,2054,6.8,717714,660688,642086,671277,656308,545121,656448,645302,657041,53.75,0.729,0.726,0.9,1,1,0,4,30,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145,-0.127,0.422,,,0.941,-0.422,95.4,0,0,0.456,0.544,33,24,34,25,2,1,5,,5,1,1.79,0.6,-0.6,41.9
SI,2023-06-18,90.7,2.4,6.33,"Corbin, Patrick",676070,571578,,ball,,,,,9,"Jacob Amaya singles on a ground ball to left fielder Stone Garrett.   Garrett Hampson to 3rd.    Jacob Amaya to 2nd.  Jacob Amaya advances to 2nd, on a throwing error by left fielder Stone Garrett.",R,R,L,WSH,MIA,B,,,0,0,2023,1.14,0.74,0.58,1.64,,,641658,0,4,Top,,,,,,,-7.0060353733490865,-131.8556612218778,-7.468858256314135,14.680762568963916,24.863120863411915,-22.212448225560443,3.16,1.55,,,,91.6,2053,6.6,717714,660688,642086,671277,656308,545121,656448,645302,657041,53.86,,,,,,,,30,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,135,0.0,0.03,,,,-0.03,,0,0,0.456,0.544,33,24,34,25,2,1,5,,5,1,2.01,1.14,-1.14,36.5
FF,2023-06-18,91.5,2.14,6.35,"Corbin, Patrick",676070,571578,force_out,hit_into_play,,,,,11,"Jacob Amaya grounds into a force out, third baseman Michael Chavis to second baseman Luis Garcia.   Nick Fortes scores.    Jonathan Davis to 3rd.    Garrett Hampson out at 2nd.    Jacob Amaya to 1st.",R,R,L,WSH,MIA,X,5,ground_ball,1,1,2023,0.34,1.2,-0.95,2.66,663743,641505,641658,1,2,Top,99.66,164.76,,,,,-8.567517535125768,-132.93545662930222,-6.089239218601261,5.712533755911549,26.14731989147605,-16.827153237471883,3.37,1.53,6,64.9,-22,92.4,2009,6.7,717714,660688,642086,671277,656308,545121,656448,645302,657041,53.76,0.049,0.053,0.0,1,0,0,2,13,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,144,-0.005,-0.271,,,0.056,0.271,88.0,0,0,0.397,0.603,33,24,34,25,1,0,5,,5,1,1.52,0.34,-0.34,43.4
SI,2023-06-18,91.3,2.02,6.29,"Corbin, Patrick",676070,571578,,ball,,,,,13,"Jacob Amaya grounds into a force out, third baseman Michael Chavis to second baseman Luis Garcia.   Nick Fortes scores.    Jonathan Davis to 3rd.    Garrett Hampson out at 2nd.    Jacob Amaya to 1st.",R,R,L,WSH,MIA,B,,,0,1,2023,1.21,0.54,-1.05,2.04,663743,641505,641658,1,2,Top,,,,,,,-10.38386854863024,-132.50848088333544,-6.05825240457502,16.329356339459416,25.74151819611567,-24.70544507780329,3.08,1.53,,,,92.2,2018,6.8,717714,660688,642086,671277,656308,545121,656448,645302,657041,53.72,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.027,,,,-0.027,,0,0,0.397,0.603,33,24,34,25,1,0,5,,5,1,2.19,1.21,-1.21,38.7
SI,2023-06-18,92.4,2.07,6.32,"Corbin, Patrick",676070,571578,,called_strike,,,,,1,"Jacob Amaya grounds into a force out, third baseman Michael Chavis to second baseman Luis Garcia.   Nick Fortes scores.    Jonathan Davis to 3rd.    Garrett Hampson out at 2nd.    Jacob Amaya to 1st.",R,R,L,WSH,MIA,S,,,0,0,2023,1.25,0.8,-0.35,2.78,663743,641505,641658,1,2,Top,,,,,,,-8.930906297704489,-134.2306140274395,-4.998233144606546,16.941647635948776,26.642488792958503,-21.58283052395379,3.11,1.6,,,,93.2,2033,6.7,717714,660688,642086,671277,656308,545121,656448,645302,657041,53.85,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.05,,,,0.05,,0,0,0.397,0.603,33,24,34,25,1,0,5,,5,1,1.86,1.25,-1.25,39.7
