pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,92.2,1.95,5.44,"Strahm, Matt",677595,621381,,swinging_strike,,,,,6,Ronny Mauricio strikes out swinging.,R,R,L,NYM,PHI,S,,,0,0,2023,1.18,1.36,0.37,2.8,,,,1,1,Bot,,,,,,,-6.564327764859744,-133.98732246508658,-3.7670351998955014,15.645447349984211,32.53439322424715,-15.236676924550858,3.77,1.79,,,,91.6,2425,6.3,716355,596117,595909,681082,664761,624641,669016,679032,592206,54.23,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.0,-0.041,72.7,6.9,,0.041,,0,0,0.526,0.526,31,22,32,22,1,0,3,1,6,,1.35,1.18,-1.18,33.4
CH,2023-09-30,81.2,2.27,5.78,"Sánchez, Cristopher",677595,650911,strikeout,swinging_strike,,,,,14,Ronny Mauricio strikes out swinging.,R,R,L,NYM,PHI,S,2,,2,2,2023,1.52,-0.5,2.57,1.7,,,,1,8,Bot,,,,,,,-2.28617914901984,-118.0893853519744,-1.4425140756765054,14.52247310833902,26.296059551885005,-36.71056229054573,3.73,1.77,,,,81.9,1574,7.2,716393,596117,595909,642215,664761,624641,665506,679032,592206,53.34,,0.0,0.0,1,0,0,,74,5,Changeup,11,4,11,4,4,11,11,4,Standard,Standard,90,0.0,-0.234,64.8,8.2,,0.234,,7,7,0.999,0.999,26,22,27,22,1,4,6,0,20,1,4.01,1.52,-1.52,26.1
CH,2023-09-30,81.2,2.17,5.72,"Sánchez, Cristopher",677595,650911,,ball,,,,,14,Ronny Mauricio strikes out swinging.,R,R,L,NYM,PHI,B,,,1,2,2023,1.51,0.11,0.37,0.2,,,,1,8,Bot,,,,,,,-7.003915116796984,-117.91327936464396,-5.937144346794587,15.444796925344578,24.338695309248525,-30.125240391969673,3.82,1.84,,,,81.9,1773,7.1,716393,596117,595909,642215,664761,624641,665506,679032,592206,53.45,,,,,,,,74,4,Changeup,11,4,11,4,4,11,11,4,Standard,Standard,93,0.0,0.045,,,,-0.045,,7,7,0.999,0.999,26,22,27,22,1,4,6,0,20,1,3.39,1.51,-1.51,24.4
SL,2023-09-30,82.1,2.07,5.84,"Sánchez, Cristopher",677595,650911,,foul,,,,,13,Ronny Mauricio strikes out swinging.,R,R,L,NYM,PHI,S,,,1,1,2023,-0.26,-0.37,-0.93,1.82,,,,1,8,Bot,,,,,,,-6.332189174137231,-119.4535122018762,-1.824526501547879,-1.186340357433575,24.0937596484768,-35.51141322196919,3.73,1.77,39,101.1,-1,82.7,1980,6.8,716393,596117,595909,642215,664761,624641,665506,679032,592206,53.72,,,,,,,,74,3,Slider,11,4,11,4,4,11,11,4,Standard,Standard,313,0.0,-0.068,74.2,8.5,,0.068,101.1,7,7,0.999,0.999,26,22,27,22,1,4,6,0,20,1,3.76,-0.26,0.26,30.4
SI,2023-09-30,93.3,1.96,5.92,"Sánchez, Cristopher",677595,650911,,ball,,,,,13,Ronny Mauricio strikes out swinging.,R,R,L,NYM,PHI,B,,,0,1,2023,1.55,0.06,-1.06,2.7,,,,1,8,Bot,,,,,,,-11.270886276703994,-135.35676638503608,-2.610965724575525,21.59405034803973,30.91113510997259,-31.06863504851867,3.93,1.9,,,,93.8,1745,6.8,716393,596117,595909,642215,664761,624641,665506,679032,592206,53.67,,,,,,,,74,2,Sinker,11,4,11,4,4,11,11,4,Standard,Standard,109,0.0,0.03,,,,-0.03,,7,7,0.999,0.999,26,22,27,22,1,4,6,0,20,1,2.59,1.55,-1.55,28.8
SL,2023-09-30,83.3,2.14,5.86,"Sánchez, Cristopher",677595,650911,,swinging_strike,,,,,4,Ronny Mauricio strikes out swinging.,R,R,L,NYM,PHI,S,,,0,0,2023,-0.31,-0.48,-0.78,2.39,,,,1,8,Bot,,,,,,,-6.157459634512819,-121.22270322153824,-0.5352649552033579,-1.778031096539274,25.50872551215694,-37.037994303593926,3.73,1.77,,,,83.8,2030,6.8,716393,596117,595909,642215,664761,624641,665506,679032,592206,53.68,,,,,,,,74,1,Slider,11,4,11,4,4,11,11,4,Standard,Standard,317,0.0,-0.041,76.6,7.6,,0.041,,7,7,0.999,0.999,26,22,27,22,1,4,6,0,20,1,3.79,-0.31,0.31,28.8
ST,2023-09-30,86.4,-1.65,5.56,"Kerkering, Orion",677595,689147,strikeout,swinging_strike,,,,,9,Ronny Mauricio strikes out swinging.,R,L,R,NYM,PHI,S,2,,1,2,2023,1.91,-0.2,0.41,2.37,621466,,641796,1,5,Bot,,,,,,,1.0046775801004058,-125.6555644419654,-0.8382413235309601,19.650676591192685,30.975005712608574,-34.29682925548585,3.73,1.77,,,,85.2,2973,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.43,,0.0,0.0,1,0,0,,54,4,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,56,-0.003,-0.248,77.6,8.1,,0.248,,7,7,0.993,0.993,22,22,22,22,1,3,3,0,4,1,3.31,-1.91,1.91,32.4
ST,2023-09-30,86.0,-1.69,5.46,"Kerkering, Orion",677595,689147,,called_strike,,,,,5,Ronny Mauricio strikes out swinging.,R,L,R,NYM,PHI,S,,,1,1,2023,1.88,-0.14,-0.24,2.7,621466,,641796,1,5,Bot,,,,,,,-0.3705965226528301,-125.16545357416948,0.1032583319320059,19.52583507692824,29.9250324204977,-33.92414459310854,3.82,1.81,,,,85.2,2887,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.32,,,,,,,,54,3,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,32,0.0,-0.098,,,,0.098,,7,7,0.993,0.993,22,22,22,22,1,3,3,0,4,1,3.27,-1.88,1.88,31.0
ST,2023-09-30,85.7,-1.69,5.55,"Kerkering, Orion",677595,689147,,ball,,,,,14,Ronny Mauricio strikes out swinging.,R,L,R,NYM,PHI,B,,,0,1,2023,1.84,-0.07,0.9,1.93,621466,,641796,1,5,Bot,,,,,,,2.402983513873525,-124.72280905470934,-2.0137228537226144,18.26600552318206,30.75698912483762,-32.6443776649964,3.88,1.87,,,,84.8,3028,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.31,,,,,,,,54,2,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,53,0.0,0.035,,,,-0.035,,7,7,0.993,0.993,22,22,22,22,1,3,3,0,4,1,3.23,-1.84,1.84,34.3
ST,2023-09-30,86.5,-1.61,5.48,"Kerkering, Orion",677595,689147,,called_strike,,,,,9,Ronny Mauricio strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,2023,1.86,-0.05,0.64,2.11,621466,,641796,1,5,Bot,,,,,,,1.560862708242945,-125.90041626729864,-1.6108714454776538,19.09386907986504,30.239344414185048,-32.58233179989083,3.93,2.01,,,,85.9,2879,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.18,,,,,,,,54,1,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,44,0.0,-0.044,,,,0.044,,7,7,0.993,0.993,22,22,22,22,1,3,3,0,4,1,3.14,-1.86,1.86,31.1
CH,2023-09-30,82.3,2.5,5.12,"Plassmeyer, Michael",677595,674681,single,hit_into_play,,,,,14,Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.,R,R,L,NYM,PHI,X,8,ground_ball,2,2,2023,1.4,0.87,1.09,1.87,,,,1,4,Bot,119.7,150.26,,,,,-5.86492257356264,-119.65730756166012,-2.4704383324846155,14.601085676852769,25.406424491029867,-23.53695139502644,3.73,1.77,58,79.7,3,81.5,1589,6.0,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.49,0.254,0.243,0.9,1,1,0,2,41,7,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,117,0.007,0.449,75.2,8.3,0.295,-0.449,88.0,4,4,0.913,0.913,26,22,27,22,3,2,,0,,1,2.52,1.4,-1.4,19.6
FF,2023-09-30,88.1,2.38,5.28,"Plassmeyer, Michael",677595,674681,,foul,,,,,12,Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.,R,R,L,NYM,PHI,S,,,2,2,2023,0.77,1.45,1.1,4.38,,,,1,4,Bot,,,,,,,-4.700777108468857,-128.22467952004482,0.9526989440156536,9.480629506053685,28.857252550524795,-16.765741650536537,3.73,1.77,199,70.3,37,87.9,2351,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.14,,,,,,,,41,6,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,139,0.0,0.0,70.6,6.6,,0.0,88.0,4,4,0.913,0.913,26,22,27,22,3,2,,0,,1,1.51,0.77,-0.77,28.5
FF,2023-09-30,87.3,2.42,5.29,"Plassmeyer, Michael",677595,674681,,foul,,,,,12,Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.,R,R,L,NYM,PHI,S,,,2,2,2023,0.86,1.46,1.05,3.81,,,,1,4,Bot,,,,,,,-5.048838200897545,-126.93389461823035,-0.3489105504665542,10.349834915945728,29.038152636787807,-16.635153965782163,3.73,1.77,,,,86.5,2311,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.42,,,,,,,,41,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,140,0.0,0.0,72.3,6.9,,0.0,,4,4,0.913,0.913,26,22,27,22,3,2,,0,,1,1.56,0.86,-0.86,24.1
CH,2023-09-30,81.2,2.62,5.27,"Plassmeyer, Michael",677595,674681,,foul,,,,,5,Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.,R,R,L,NYM,PHI,S,,,2,1,2023,1.49,0.21,0.04,2.56,,,,1,4,Bot,,,,,,,-8.598490679314109,-117.88190976623171,0.2311886944491525,15.611556509018452,24.474175910127084,-30.492776438534303,3.73,1.77,153,62.3,23,80.6,1561,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.31,,,,,,,,41,4,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,119,0.0,-0.076,74.0,6.7,,0.076,88.0,4,4,0.913,0.913,26,22,27,22,3,2,,0,,1,3.29,1.49,-1.49,24.2
FF,2023-09-30,86.8,2.41,5.31,"Plassmeyer, Michael",677595,674681,,ball,,,,,12,Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.,R,R,L,NYM,PHI,B,,,1,1,2023,0.83,1.39,1.18,4.08,,,,1,4,Bot,,,,,,,-4.623985289161556,-126.30664635092904,0.4693371034424668,9.830198487874704,29.066293041857012,-17.82345519338947,3.82,1.87,,,,85.9,2315,6.0,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.5,,,,,,,,41,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,139,0.0,0.054,,,,-0.054,,4,4,0.913,0.913,26,22,27,22,3,2,,0,,1,1.67,0.83,-0.83,25.8
CH,2023-09-30,82.5,2.57,5.16,"Plassmeyer, Michael",677595,674681,,called_strike,,,,,8,Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.,R,R,L,NYM,PHI,S,,,1,0,2023,1.58,0.21,-0.09,1.76,,,,1,4,Bot,,,,,,,-9.05458841558729,-119.6887094364746,-1.5253604935644365,17.010722463962725,25.547934982516768,-30.068643942997593,3.88,1.87,,,,81.6,1552,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.39,,,,,,,,41,2,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,119,0.0,-0.05,,,,0.05,,4,4,0.913,0.913,26,22,27,22,3,2,,0,,1,3.19,1.58,-1.58,21.4
CH,2023-09-30,81.4,2.7,5.19,"Plassmeyer, Michael",677595,674681,,ball,,,,,14,Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.,R,R,L,NYM,PHI,B,,,0,0,2023,1.58,-0.01,1.04,1.73,,,,1,4,Bot,,,,,,,-6.722554886375123,-118.34828189341812,-1.0665332025374334,16.155987240115863,25.05194397250709,-32.273845236010835,4.23,2.05,,,,80.8,1476,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.34,,,,,,,,41,1,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,111,0.0,0.039,,,,-0.039,,4,4,0.913,0.913,26,22,27,22,3,2,,0,,1,3.49,1.58,-1.58,26.8
SL,2023-09-30,76.3,2.53,5.23,"Plassmeyer, Michael",677595,674681,double,hit_into_play,,,,,5,Ronny Mauricio doubles (4) on a line drive to left fielder Cristian Pache.   Rafael Ortega scores.  Throwing error by left fielder Cristian Pache.,R,R,L,NYM,PHI,X,7,line_drive,0,0,2023,-0.88,0.21,-0.27,2.42,,,542364,0,3,Bot,40.6,87.32,,,,,-4.298042449137884,-111.05248270405237,0.8111742876179133,-6.3413358147118695,22.13610826659304,-30.86343850502336,3.73,1.77,334,104.0,22,75.6,2363,6.0,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.45,0.734,1.14,1.25,1,1,1,6,25,1,Slider,3,0,3,0,0,4,4,0,Standard,Standard,301,0.059,0.72,74.9,7.6,2.056,-0.72,104.0,3,3,0.864,0.864,26,22,27,22,2,1,,0,,1,3.74,-0.88,0.88,22.3
CH,2023-09-30,84.9,2.63,5.13,"Plassmeyer, Michael",677595,674681,field_out,hit_into_play,,,,,14,"Ronny Mauricio grounds out, second baseman Edmundo Sosa to first baseman Weston Wilson.",R,R,L,NYM,PHI,X,4,ground_ball,1,2,2023,1.23,-0.39,1.07,1.88,,,,1,1,Bot,146.19,149.88,,,,,-6.07569533434759,-123.36615949192964,-0.4006722455044604,13.783800555183992,27.407943687511235,-36.32390604659586,3.73,1.77,33,102.5,-2,84.1,1841,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.37,0.486,0.455,0.0,1,0,0,2,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,-0.016,-0.189,71.2,7.7,0.57,0.189,102.5,0,0,0.526,0.526,26,22,27,22,1,0,,0,,1,3.6,1.23,-1.23,19.5
CH,2023-09-30,84.8,2.59,5.2,"Plassmeyer, Michael",677595,674681,,called_strike,,,,,13,"Ronny Mauricio grounds out, second baseman Edmundo Sosa to first baseman Weston Wilson.",R,R,L,NYM,PHI,S,,,1,1,2023,1.43,-0.27,-0.28,1.56,,,,1,1,Bot,,,,,,,-9.543534022740465,-123.0288264475725,-1.4919125114529113,16.530285154343453,27.887987194049355,-34.76994766494913,3.87,1.81,,,,84.1,1819,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.19,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,-0.068,,,,0.068,,0,0,0.526,0.526,26,22,27,22,1,0,,0,,1,3.49,1.43,-1.43,21.4
CH,2023-09-30,84.4,2.54,5.22,"Plassmeyer, Michael",677595,674681,,swinging_strike,,,,,14,"Ronny Mauricio grounds out, second baseman Edmundo Sosa to first baseman Weston Wilson.",R,R,L,NYM,PHI,S,,,1,0,2023,1.55,-0.02,1.18,1.51,,,,1,1,Bot,,,,,,,-6.229179651378525,-122.74444234689206,-2.1535709499790463,16.86751332416119,27.014157916267916,-32.11705435560304,3.73,1.77,,,,83.8,1652,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.31,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.05,75.6,8.1,,0.05,,0,0,0.526,0.526,26,22,27,22,1,0,,0,,1,3.25,1.55,-1.55,22.6
FF,2023-09-30,90.0,2.42,5.33,"Plassmeyer, Michael",677595,674681,,ball,,,,,14,"Ronny Mauricio grounds out, second baseman Edmundo Sosa to first baseman Weston Wilson.",R,R,L,NYM,PHI,B,,,0,0,2023,1.11,1.46,1.52,1.84,,,,1,1,Bot,,,,,,,-4.5850090383891935,-130.83755749544795,-5.681681186186141,13.756808411805146,31.505577903625976,-14.42135546356062,3.85,1.84,,,,89.4,2483,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.19,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,26,22,27,22,1,0,,0,,1,1.39,1.11,-1.11,24.0
CU,2023-09-30,76.6,-1.76,6.12,"Walker, Taijuan",677595,592836,strikeout,swinging_strike,,,,,14,Ronny Mauricio strikes out swinging.   Danny Mendick to 3rd.,R,L,R,NYM,PHI,S,2,,3,2,2023,0.37,-0.77,1.12,-0.22,,664901,,1,7,Bot,,,,,,,5.3748177744032954,-111.41290979777403,-4.904939570938868,1.9901023776691535,21.522189075473506,-37.81651797499988,3.74,1.78,,,,75.6,2222,5.7,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.76,,0.0,0.0,1,0,0,,53,7,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,45,-0.003,-0.336,,,,0.336,,4,4,0.976,0.976,30,22,31,22,4,3,8,2,,0,4.68,-0.37,0.37,39.1
FS,2023-09-30,87.3,-1.89,6.05,"Walker, Taijuan",677595,592836,,foul,,,,,14,Ronny Mauricio strikes out swinging.   Danny Mendick to 3rd.,R,L,R,NYM,PHI,S,,,3,2,2023,-1.15,0.52,0.06,1.32,,664901,,1,7,Bot,,,,,,,7.0249734477202885,-126.79339205966627,-6.2398662571841745,-13.898233097553923,26.45155135323089,-25.402866213391153,3.74,1.78,73,101.1,4,86.6,1206,6.0,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.47,,,,,,,,53,6,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,234,0.0,0.0,73.4,8.9,,0.0,101.1,4,4,0.976,0.976,30,22,31,22,4,3,8,2,,0,2.48,1.15,-1.15,35.8
