pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-27,93.5,2.14,5.77,"Taylor, Josh",682928,657031,double,hit_into_play,,,,,9,CJ Abrams doubles (8) on a sharp line drive to right fielder MJ Melendez. Keibert Ruiz scores. Dominic Smith scores. Alex Call to 3rd.,R,L,L,KC,WSH,X,9,line_drive,2,2,2023,-0.05,1.12,0.33,1.71,660688,642086,669743,0,6,Top,193.68,74.03,,,,,-4.6615121652852896,-136.16234082534916,-7.417686208609298,0.2902547667320319,25.06929695678733,-16.873430817802376,3.44,1.6,350,107.1,17,95.9,2314,7.3,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.25,0.611,0.747,1.25,1,1,1,6,49,5,4-Seam Fastball,2,2,2,2,4,2,4,2,Standard,Standard,185,-0.157,0.683,,,1.199,-0.683,107.1,0,0,0.271,0.729,30,22,30,23,1,2,3,1,,2,1.45,-0.05,-0.05,54.7
FF,2023-05-27,94.0,2.25,5.79,"Taylor, Josh",682928,657031,,called_strike,,,,,12,CJ Abrams doubles (8) on a sharp line drive to right fielder MJ Melendez. Keibert Ruiz scores. Dominic Smith scores. Alex Call to 3rd.,R,L,L,KC,WSH,S,,,2,1,2023,-0.08,1.24,0.99,2.64,660688,642086,669743,0,6,Top,,,,,,,-3.130675915531028,-136.937698298192,-5.318821676853746,-0.3433020272127491,27.39228590099477,-15.535200748354248,3.39,1.6,,,,95.7,2222,7.0,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.48,,,,,,,,49,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,242,0.0,-0.055,,,,0.055,,0,0,0.271,0.729,30,22,30,23,1,2,3,1,,2,1.31,-0.08,-0.08,49.9
FF,2023-05-27,94.6,2.31,5.76,"Taylor, Josh",682928,657031,,ball,,,,,14,CJ Abrams doubles (8) on a sharp line drive to right fielder MJ Melendez. Keibert Ruiz scores. Dominic Smith scores. Alex Call to 3rd.,R,L,L,KC,WSH,B,,,1,1,2023,-0.03,1.3,1.27,2.5,660688,642086,669743,0,6,Top,,,,,,,-2.6771520556379755,-137.75097598727078,-5.856385969291363,0.1958031090607857,26.76169992877645,-14.541789821636558,3.54,1.67,,,,96.3,2463,6.9,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.56,,,,,,,,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,231,0.0,0.044,,,,-0.044,,0,0,0.271,0.729,30,22,30,23,1,2,3,1,,2,1.22,-0.03,-0.03,49.6
SL,2023-05-27,87.5,2.29,5.73,"Taylor, Josh",682928,657031,,ball,,,,,13,CJ Abrams doubles (8) on a sharp line drive to right fielder MJ Melendez. Keibert Ruiz scores. Dominic Smith scores. Alex Call to 3rd.,R,L,L,KC,WSH,B,,,0,1,2023,-0.33,0.07,-0.57,1.23,660688,642086,669743,0,6,Top,,,,,,,-6.303576672956472,-127.4207538013735,-5.056306285517245,-2.7051310439409852,19.761677640329182,-30.77107907300235,3.48,1.55,,,,89.6,2400,7.0,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.48,,,,,,,,49,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,265,0.0,0.035,,,,-0.035,,0,0,0.271,0.729,30,22,30,23,1,2,3,1,,2,2.85,-0.33,-0.33,52.7
SL,2023-05-27,84.6,2.31,5.83,"Taylor, Josh",682928,657031,,foul,,,,,8,CJ Abrams doubles (8) on a sharp line drive to right fielder MJ Melendez. Keibert Ruiz scores. Dominic Smith scores. Alex Call to 3rd.,R,L,L,KC,WSH,S,,,0,0,2023,-0.67,-0.17,-0.06,2.02,660688,642086,669743,0,6,Top,,,,,,,-4.254118282078922,-123.21334211102078,-2.2447577037071085,-5.967175560009385,24.1617209199196,-33.633440249108205,3.44,1.6,103,76.3,9,85.6,2223,6.8,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.67,,,,,,,,49,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,282,0.0,-0.041,,,,0.041,88.0,0,0,0.271,0.729,30,22,30,23,1,2,3,1,,2,3.34,-0.67,-0.67,52.3
SL,2023-05-27,85.6,2.41,5.82,"Taylor, Josh",669743,657031,walk,ball,,,,,14,Alex Call walks. Dominic Smith to 2nd.,R,R,L,KC,WSH,B,,,3,2,2023,-0.48,-0.17,1.46,1.94,660688,,642086,0,6,Top,,,,,,,-1.2943743296891277,-124.67840237739296,-2.530821465651149,-4.726326360201508,25.76416090966775,-33.660599894417864,3.36,1.67,,,,86.6,2111,6.9,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.59,,0.695903,0.7,1,0,0,,48,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,267,-0.047,0.213,,,,-0.213,,0,0,0.318,0.682,30,28,30,29,1,2,3,1,,1,3.28,-0.48,0.48,47.5
SL,2023-05-27,87.1,2.27,5.71,"Taylor, Josh",669743,657031,,blocked_ball,,,,,13,Alex Call walks. Dominic Smith to 2nd.,R,R,L,KC,WSH,B,,,2,2,2023,-0.44,0.23,-0.2,0.96,660688,,642086,0,6,Top,,,,,,,-5.100988978343049,-126.74957964008148,-5.815561287526318,-3.7446431733283703,24.761641415671832,-28.714521406106655,3.4,1.64,,,,88.2,2482,6.9,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.6,,,,,,,,48,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,233,0.0,0.1,,,,-0.1,,0,0,0.318,0.682,30,28,30,29,1,2,3,1,,1,2.76,-0.44,0.44,49.3
SL,2023-05-27,86.0,2.36,5.81,"Taylor, Josh",669743,657031,,foul,,,,,9,Alex Call walks. Dominic Smith to 2nd.,R,R,L,KC,WSH,S,,,2,1,2023,-0.33,-0.11,0.57,2.12,660688,,642086,0,6,Top,,,,,,,-3.5935909639242265,-125.31855210112415,-2.416911585578732,-2.945049187822358,21.202269784778125,-33.13445536537565,3.27,1.63,214,73.8,49,87.5,2074,6.8,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.72,,,,,,,,48,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,278,0.0,-0.059,,,,0.059,88.0,0,0,0.318,0.682,30,28,30,29,1,2,3,1,,1,3.14,-0.33,0.33,50.6
SL,2023-05-27,86.4,2.18,5.79,"Taylor, Josh",669743,657031,,blocked_ball,,,,,13,Alex Call walks. Dominic Smith to 2nd.,R,R,L,KC,WSH,B,,,1,1,2023,-0.65,0.13,-1.58,0.59,660688,,642086,0,6,Top,,,,,,,-7.714298262609128,-125.59273150535896,-6.548491378297649,-5.500846172145973,23.144973150442468,-29.72772066017634,3.51,1.71,,,,87.8,2317,7.0,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.48,,,,,,,,48,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,288,0.0,0.024,,,,-0.024,,0,0,0.318,0.682,30,28,30,29,1,2,3,1,,1,2.91,-0.65,0.65,54.4
FF,2023-05-27,93.5,2.36,5.81,"Taylor, Josh",669743,657031,,foul,,,,,12,Alex Call walks. Dominic Smith to 2nd.,R,R,L,KC,WSH,S,,,1,0,2023,0.19,1.34,0.57,3.56,660688,,642086,0,6,Top,,,,,,,-5.09646185374522,-136.10871579682595,-3.0650541185877715,3.5110870519898976,29.153284739058726,-14.96855021782459,3.27,1.63,198,79.5,18,94.6,2238,6.8,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.65,,,,,,,,48,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,173,0.0,-0.024,,,,0.024,88.0,0,0,0.318,0.682,30,28,30,29,1,2,3,1,,1,1.26,0.19,-0.19,49.4
FF,2023-05-27,93.0,2.31,5.8,"Taylor, Josh",669743,657031,,ball,,,,,1,Alex Call walks. Dominic Smith to 2nd.,R,R,L,KC,WSH,B,,,0,0,2023,-0.05,1.1,-0.68,3.45,660688,,642086,0,6,Top,,,,,,,-7.66232062802397,-135.30042387628666,-2.7244708167481027,0.8972033728553799,27.458154301449905,-18.27270539289534,3.43,1.67,,,,94.5,2124,7.0,718000,521692,686469,670032,672580,677951,668472,671221,669004,53.46,,,,,,,,48,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,159,0.0,0.009,,,,-0.009,,0,0,0.318,0.682,30,28,30,29,1,2,3,1,,1,1.53,-0.05,0.05,49.4
