pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-06,90.6,-1.03,6.28,"De Jong, Chase",667670,608328,,called_strike,,,,,9,Brent Rooker homers (12) on a fly ball to left center field.   Jonah Bride scores.,R,R,R,PIT,OAK,S,,,0,0,2023,-0.09,1.47,0.31,1.66,681146,,,2,8,Top,,,,,,,3.5197672771099784,-131.63170365187256,-8.711805840424049,-1.7808231660163174,27.791761658625905,-13.394246510198643,3.47,1.62,,,,90.1,2328,6.1,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.42,,,,,,,,70,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,186,0.0,-0.036,,,,0.036,,-5,5,0.016,0.984,29,28,30,29,1,4,30,1,,1,1.31,0.09,0.09,57.0
FS,2023-06-06,84.8,-1.34,6.08,"De Jong, Chase",676116,608328,field_out,hit_into_play,,,,,4,"Ryan Noda grounds out, first baseman Connor Joe to pitcher Chase De Jong.   Jonah Bride to 3rd.",R,L,R,PIT,OAK,X,3,ground_ball,1,1,2023,-0.08,1.14,-0.61,2.32,,681146,,1,8,Top,160.54,163.59,,,,,1.8730502171928305,-123.48688344853356,-4.737034029369823,-1.1816501617657664,24.660260294053657,-19.7310327145442,3.35,1.61,4,79.4,-30,84.7,1305,6.2,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.28,0.037,0.04,0.0,1,0,0,2,69,3,Split-Finger,2,7,7,2,7,2,7,2,Infield shade,Standard,221,0.002,-0.262,,,0.037,0.262,88.0,-5,5,0.014,0.986,29,27,30,27,1,4,30,1,,1,2.02,0.08,-0.08,52.6
FF,2023-06-06,91.7,-1.18,6.33,"De Jong, Chase",676116,608328,,ball,,,,,14,"Ryan Noda grounds out, first baseman Connor Joe to pitcher Chase De Jong.   Jonah Bride to 3rd.",R,L,R,PIT,OAK,B,,,0,1,2023,0.0,1.47,1.22,2.05,,681146,,1,8,Top,,,,,,,6.018433844952674,-133.3046579420852,-8.069525548707738,-1.3144510000061518,28.545644971687867,-13.038304371959525,3.35,1.58,,,,90.9,2452,5.8,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.66,,,,,,,,69,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,194,0.0,0.024,,,,-0.024,,-5,5,0.014,0.986,29,27,30,27,1,4,30,1,,1,1.24,0.0,0.0,49.3
CU,2023-06-06,77.1,-1.49,6.39,"De Jong, Chase",676116,608328,,swinging_strike,,,,,13,"Ryan Noda grounds out, first baseman Connor Joe to pitcher Chase De Jong.   Jonah Bride to 3rd.",R,L,R,PIT,OAK,S,,,0,0,2023,0.31,-1.22,-0.09,1.42,,681146,,1,8,Top,,,,,,,2.38127922177778,-112.22229168819024,-1.352709527256504,2.19877626410247,21.25055208788422,-42.39316760465929,3.35,1.61,,,,75.9,2465,5.5,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.99,,,,,,,,69,1,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,36,0.0,-0.038,,,,0.038,,-5,5,0.014,0.986,29,27,30,27,1,4,30,1,,1,5.06,-0.31,0.31,49.6
SL,2023-06-06,82.5,-1.36,6.3,"De Jong, Chase",665923,608328,field_out,hit_into_play,,,,,2,Esteury Ruiz flies out to center fielder Jack Suwinski.,R,R,R,PIT,OAK,X,8,fly_ball,0,1,2023,0.44,0.01,0.06,2.83,,681146,,0,8,Top,130.51,93.39,,,,,2.356350156161193,-120.17703169473648,-1.454040845402036,3.8944790491111494,21.27835909092915,-32.059272923411946,2.98,1.46,265,77.3,38,82.2,2375,5.8,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.7,0.066,0.059,0.0,1,0,0,3,68,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,62,0.003,-0.221,,,0.081,0.221,88.0,-5,5,0.011,0.989,29,24,30,24,1,4,30,1,,3,3.31,-0.44,-0.44,49.2
FF,2023-06-06,91.7,-1.18,6.27,"De Jong, Chase",665923,608328,,foul,,,,,8,Esteury Ruiz flies out to center fielder Jack Suwinski.,R,R,R,PIT,OAK,S,,,0,0,2023,0.11,1.56,0.01,1.7,,681146,,0,8,Top,,,,,,,2.7693931405734697,-133.33043723071123,-9.03749158285884,0.6670868264936973,28.344577850861235,-11.7933603839686,2.98,1.46,173,86.4,64,91.3,2358,6.1,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.45,,,,,,,,68,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,194,0.0,-0.046,,,,0.046,88.0,-5,5,0.011,0.989,29,24,30,24,1,4,30,1,,3,1.15,-0.11,-0.11,57.7
SL,2023-06-06,82.6,-1.39,6.19,"De Jong, Chase",681146,608328,double,hit_into_play,,,,,5,Jonah Bride doubles (1) on a fly ball to center fielder Jack Suwinski.,R,R,R,PIT,OAK,X,8,fly_ball,2,2,2023,0.42,-0.03,0.05,2.34,,,,0,8,Top,180.47,58.28,,,,,2.4479518746372153,-120.36711135657576,-2.2422984537971207,3.651816883251544,22.7377683523521,-32.28965487341107,3.11,1.5,372,98.9,29,82.2,2452,5.9,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.63,0.506,0.915,1.25,1,1,1,6,67,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,80,-0.004,0.732,,,1.76,-0.732,98.9,-5,5,0.015,0.985,29,27,30,28,1,3,30,1,,1,3.36,-0.42,-0.42,46.7
SL,2023-06-06,83.1,-1.51,6.24,"De Jong, Chase",681146,608328,,swinging_strike,,,,,8,Jonah Bride doubles (1) on a fly ball to center fielder Jack Suwinski.,R,R,R,PIT,OAK,S,,,2,1,2023,0.33,-0.23,-0.24,1.93,,,,0,8,Top,,,,,,,2.243899180776974,-121.07105589821288,-2.9959844273144456,2.8806513268224725,22.471721094836543,-34.05728281281212,3.11,1.5,,,,82.5,2434,5.7,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.8,,,,,,,,67,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,60,0.0,-0.074,,,,0.074,,-5,5,0.015,0.985,29,27,30,28,1,3,30,1,,1,3.51,-0.33,-0.33,48.8
CU,2023-06-06,75.3,-1.44,6.42,"De Jong, Chase",681146,608328,,ball,,,,,11,Jonah Bride doubles (1) on a fly ball to center fielder Jack Suwinski.,R,R,R,PIT,OAK,B,,,1,1,2023,0.55,-1.05,-1.36,3.57,,,,0,8,Top,,,,,,,-0.7975113725452633,-109.55752124116674,3.0355161125703543,4.58246579750968,20.22000080339372,-41.37350548332616,3.11,1.45,,,,74.2,2506,5.6,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.94,,,,,,,,67,3,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,35,0.0,0.059,,,,-0.059,,-5,5,0.015,0.985,29,27,30,28,1,3,30,1,,1,5.08,-0.55,-0.55,51.0
SL,2023-06-06,82.6,-1.46,6.29,"De Jong, Chase",681146,608328,,called_strike,,,,,2,Jonah Bride doubles (1) on a fly ball to center fielder Jack Suwinski.,R,R,R,PIT,OAK,S,,,1,0,2023,0.44,0.0,0.08,2.66,,,,0,8,Top,,,,,,,2.6367858025485376,-120.21174618508446,-1.7435608054214484,3.719444123491515,24.52810222996057,-32.00405980433686,3.13,1.45,,,,81.6,2415,5.8,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.75,,,,,,,,67,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,75,0.0,-0.052,,,,0.052,,-5,5,0.015,0.985,29,27,30,28,1,3,30,1,,1,3.35,-0.44,-0.44,52.2
FF,2023-06-06,92.0,-1.23,6.34,"De Jong, Chase",681146,608328,,ball,,,,,4,Jonah Bride doubles (1) on a fly ball to center fielder Jack Suwinski.,R,R,R,PIT,OAK,B,,,0,0,2023,-0.22,1.46,-0.81,2.34,,,,0,8,Top,,,,,,,1.539345550971019,-133.88067922971317,-7.448875885501098,-3.0285772185943287,29.330737213264825,-13.18431654114991,3.19,1.55,,,,91.5,2331,6.0,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.46,,,,,,,,67,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,198,0.0,0.04,,,,-0.04,,-5,5,0.015,0.985,29,27,30,28,1,3,30,1,,1,1.23,0.22,0.22,51.6
FF,2023-06-06,92.3,-1.17,6.24,"De Jong, Chase",607054,608328,home_run,hit_into_play,,,,,12,Jace Peterson homers (4) on a fly ball to right field.    Shea Langeliers scores.,R,L,R,PIT,OAK,X,,fly_ball,3,2,2023,-0.1,1.47,0.91,2.96,,,669127,0,8,Top,212.21,81.31,,,,,5.499183087552687,-134.34079892701195,-5.713486276295965,-2.404558120383651,28.765808134959236,-13.381620552147137,3.22,1.47,360,94.8,34,92.2,2281,6.2,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.33,0.1,0.155,2.0,1,0,3,3,66,6,4-Seam Fastball,2,5,5,2,7,2,7,2,Infield shade,Standard,196,-0.041,0.998,,,0.309,-0.998,94.8,-3,3,0.056,0.944,29,33,30,33,1,3,30,1,,1,1.21,0.1,-0.1,52.1
FF,2023-06-06,90.6,-1.39,6.3,"De Jong, Chase",607054,608328,,called_strike,,,,,11,Jace Peterson homers (4) on a fly ball to right field.    Shea Langeliers scores.,R,L,R,PIT,OAK,S,,,3,1,2023,0.01,1.46,-0.2,3.55,,,669127,0,8,Top,,,,,,,2.930767947313182,-131.96730297380591,-4.05510407693452,-0.5409841487408803,27.385925938308457,-14.42304855355096,3.37,1.6,,,,89.9,2287,5.8,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.73,,,,,,,,66,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,196,0.0,-0.068,,,,0.068,,-3,3,0.056,0.944,29,33,30,33,1,3,30,1,,1,1.3,-0.01,0.01,48.7
FF,2023-06-06,90.3,-1.34,6.25,"De Jong, Chase",607054,608328,,called_strike,,,,,1,Jace Peterson homers (4) on a fly ball to right field.    Shea Langeliers scores.,R,L,R,PIT,OAK,S,,,3,0,2023,-0.02,1.42,-0.77,3.31,,,669127,0,8,Top,,,,,,,1.46539348118798,-131.56425701623104,-4.379386260956709,-0.5685715620773821,27.426059416499307,-14.99907684448328,3.34,1.53,,,,89.9,2263,6.0,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.55,,,,,,,,66,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,195,0.0,-0.07,,,,0.07,,-3,3,0.056,0.944,29,33,30,33,1,3,30,1,,1,1.37,0.02,-0.02,53.0
FF,2023-06-06,91.8,-1.11,6.29,"De Jong, Chase",607054,608328,,ball,,,,,11,Jace Peterson homers (4) on a fly ball to right field.    Shea Langeliers scores.,R,L,R,PIT,OAK,B,,,2,0,2023,-0.02,1.46,-0.88,4.4,,,669127,0,8,Top,,,,,,,0.6253793132399383,-133.74352242952156,-2.0905755291276984,-0.386774651581106,28.63905258518341,-14.445910037825543,3.16,1.45,,,,91.5,2308,6.0,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.48,,,,,,,,66,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,191,0.0,0.116,,,,-0.116,,-3,3,0.056,0.944,29,33,30,33,1,3,30,1,,1,1.24,0.02,-0.02,50.8
FF,2023-06-06,92.1,-1.22,6.33,"De Jong, Chase",607054,608328,,ball,,,,,11,Jace Peterson homers (4) on a fly ball to right field.    Shea Langeliers scores.,R,L,R,PIT,OAK,B,,,1,0,2023,-0.21,1.62,-0.33,4.01,,,669127,0,8,Top,,,,,,,2.7061718521726137,-134.1187170008729,-3.539885321020069,-3.1101050808138804,29.242774498471643,-12.110681931375264,3.16,1.47,,,,91.7,2299,6.0,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.46,,,,,,,,66,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,192,0.0,0.055,,,,-0.055,,-3,3,0.056,0.944,29,33,30,33,1,3,30,1,,1,1.07,0.21,-0.21,50.7
CU,2023-06-06,75.8,-1.48,6.41,"De Jong, Chase",607054,608328,,ball,,,,,11,Jace Peterson homers (4) on a fly ball to right field.    Shea Langeliers scores.,R,L,R,PIT,OAK,B,,,0,0,2023,0.53,-1.2,-0.94,2.97,,,669127,0,8,Top,,,,,,,0.1647900647882167,-110.34463065970928,2.0353376587936594,4.2938646794323745,21.125298887128345,-42.50205650677507,3.16,1.4,,,,74.7,2540,5.6,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.88,,,,,,,,66,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,33,0.0,0.03,,,,-0.03,,-3,3,0.056,0.944,29,33,30,33,1,3,30,1,,1,5.18,-0.53,0.53,51.0
SL,2023-06-06,84.5,-1.18,6.22,"De Jong, Chase",669127,608328,walk,blocked_ball,,,,,14,Shea Langeliers walks.,R,R,R,PIT,OAK,B,,,3,2,2023,0.4,-0.29,1.88,-0.39,,,,0,8,Top,,,,,,,6.273740632655797,-122.85635451688292,-8.414921494212921,2.8644655215913493,23.01872777483635,-33.700256919647515,3.26,1.45,,,,83.9,2469,5.8,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.7,,0.695903,0.7,1,0,0,,65,6,Slider,2,5,5,2,5,2,5,2,Standard,Standard,55,-0.009,0.347,,,,-0.347,,-3,3,0.065,0.935,29,25,30,26,1,3,30,1,,1,3.47,-0.4,-0.4,49.8
FF,2023-06-06,93.4,-0.94,6.31,"De Jong, Chase",669127,608328,,ball,,,,,14,Shea Langeliers walks.,R,R,R,PIT,OAK,B,,,2,2,2023,0.08,1.54,1.0,1.79,,,,0,8,Top,,,,,,,4.781426905233172,-135.66014563809728,-9.21797213735812,-0.0432299237077882,29.4721769295236,-11.308113269295376,3.21,1.45,,,,92.9,2374,6.1,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.43,,,,,,,,65,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,192,0.0,0.115,,,,-0.115,,-3,3,0.065,0.935,29,25,30,26,1,3,30,1,,1,1.08,-0.08,-0.08,61.5
SL,2023-06-06,84.3,-1.3,6.29,"De Jong, Chase",669127,608328,,swinging_strike,,,,,14,Shea Langeliers walks.,R,R,R,PIT,OAK,S,,,2,1,2023,0.42,-0.43,0.73,1.26,,,,0,8,Top,,,,,,,3.842398859078971,-122.69676226495062,-4.4538429619220095,3.547927097860982,23.1449222223912,-35.89011972062634,3.24,1.49,,,,83.8,2448,5.8,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.68,,,,,,,,65,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,46,0.0,-0.074,,,,0.074,,-3,3,0.065,0.935,29,25,30,26,1,3,30,1,,1,3.62,-0.42,-0.42,48.4
FF,2023-06-06,91.3,-0.99,6.47,"De Jong, Chase",669127,608328,,ball,,,,,11,Shea Langeliers walks.,R,R,R,PIT,OAK,B,,,1,1,2023,-0.08,1.47,-0.6,4.48,,,,0,8,Top,,,,,,,1.1310832654722538,-133.05546935455678,-2.3003663615392695,-1.133973479373412,28.122816320572177,-14.367707378841462,3.24,1.45,,,,90.6,2317,5.8,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.73,,,,,,,,65,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,193,0.0,0.059,,,,-0.059,,-3,3,0.065,0.935,29,25,30,26,1,3,30,1,,1,1.25,0.08,0.08,59.0
FF,2023-06-06,93.1,-1.03,6.3,"De Jong, Chase",669127,608328,,swinging_strike,,,,,3,Shea Langeliers walks.,R,R,R,PIT,OAK,S,,,1,0,2023,-0.13,1.61,0.73,2.97,,,,0,8,Top,,,,,,,4.776133783673676,-135.4101927162405,-6.283609588895522,-2.662532128219026,29.617485167365036,-11.197716280247995,3.24,1.49,,,,92.6,2365,6.0,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.5,,,,,,,,65,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,193,0.0,-0.052,,,,0.052,,-3,3,0.065,0.935,29,25,30,26,1,3,30,1,,1,1.02,0.13,0.13,54.0
SL,2023-06-06,84.2,-1.22,6.37,"De Jong, Chase",669127,608328,,ball,,,,,14,Shea Langeliers walks.,R,R,R,PIT,OAK,B,,,0,0,2023,0.47,-0.27,1.19,1.54,,,,0,8,Top,,,,,,,4.629077469444816,-122.4780748863174,-4.252383761230554,3.7976972729463103,24.659849650513983,-34.25927007137149,3.16,1.42,,,,83.6,2487,6.0,717874,595978,656582,666801,663647,672779,668804,669261,641943,54.55,,,,,,,,65,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,66,0.0,0.04,,,,-0.04,,-3,3,0.065,0.935,29,25,30,26,1,3,30,1,,1,3.49,-0.47,-0.47,52.2
SL,2023-05-07,83.3,-1.03,6.33,"De Jong, Chase",669289,608328,field_out,hit_into_play,,,,,5,Santiago Espinal flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8,fly_ball,0,0,2023,0.44,0.17,0.21,2.38,,,,2,9,Top,111.06,64.67,,,,,1.978732665759456,-121.36755878767907,-2.9941218529303004,3.969615990843657,21.8875364821322,-30.145253441578543,3.32,1.62,335,93.4,37,82.9,2434,5.8,718278,641511,467793,678225,663647,672779,656582,669261,609280,54.71,0.043,0.07,0.0,1,0,0,3,79,1,Slider,1,10,10,1,10,1,10,1,Standard,Standard,101,0.0,-0.275,,,0.138,0.275,93.4,-9,9,0.0,1.0,29,28,30,29,2,4,2,2,30,2,3.09,-0.44,-0.44,52.5
FS,2023-05-07,84.4,-1.07,6.09,"De Jong, Chase",595281,608328,home_run,hit_into_play,,,,,2,Kevin Kiermaier homers (2) on a fly ball to right field.    Danny Jansen scores.,R,L,R,PIT,TOR,X,,fly_ball,0,0,2023,-0.52,1.1,0.14,2.88,,643376,,2,9,Top,229.25,75.46,,,,,3.8513437989649786,-122.89234287915824,-3.320770697090832,-6.023935677486742,22.811963667968403,-20.53740044002724,3.38,1.61,396,102.6,27,84.5,1073,6.2,718278,641511,467793,678225,663647,672779,656582,669261,609280,54.3,0.789,1.472,2.0,1,0,3,6,78,1,Split-Finger,1,8,8,1,10,1,10,1,Standard,Standard,215,-0.001,1.604,,,2.899,-1.604,102.6,-7,7,0.001,0.999,29,33,30,33,2,4,2,1,30,2,2.08,0.52,-0.52,47.5
FF,2023-05-07,92.2,-0.87,6.31,"De Jong, Chase",643376,608328,double,hit_into_play,,,,,9,Danny Jansen doubles (3) on a fly ball to right fielder Miguel Andujar.   Brandon Belt scores.,R,R,R,PIT,TOR,X,9,fly_ball,2,2,2023,0.04,1.49,0.38,1.83,,,474832,2,9,Top,176.11,55.21,,,,,3.0542209841572063,-134.07353360599927,-8.788096972289674,-0.0794347937076726,26.75628295334184,-12.583640582713832,3.19,1.51,375,98.0,29,91.9,2250,6.0,718278,641511,467793,678225,663647,672779,656582,669261,609280,54.5,0.409,0.705,1.25,1,1,1,6,77,5,4-Seam Fastball,1,7,7,1,8,1,8,1,Standard,Standard,189,-0.001,0.927,,,1.323,-0.927,98.0,-6,6,0.002,0.998,29,28,30,28,2,4,2,2,30,2,1.18,-0.04,-0.04,58.4
SL,2023-05-07,84.0,-1.03,6.25,"De Jong, Chase",643376,608328,,blocked_ball,,,,,14,Danny Jansen doubles (3) on a fly ball to right fielder Miguel Andujar.   Brandon Belt scores.,R,R,R,PIT,TOR,B,,,1,2,2023,0.4,-0.19,1.12,-0.99,,,474832,2,9,Top,,,,,,,4.155289940403008,-122.15142540507917,-9.975192492545832,3.2852105504650275,21.116156126876746,-32.563977833314524,3.19,1.55,,,,83.7,2497,5.9,718278,641511,467793,678225,663647,672779,656582,669261,609280,54.63,,,,,,,,77,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,50,0.0,0.034,,,,-0.034,,-6,6,0.002,0.998,29,28,30,28,2,4,2,2,30,2,3.4,-0.4,-0.4,52.5
FF,2023-05-07,92.7,-0.63,6.31,"De Jong, Chase",643376,608328,,ball,,,,,12,Danny Jansen doubles (3) on a fly ball to right fielder Miguel Andujar.   Brandon Belt scores.,R,R,R,PIT,TOR,B,,,0,2,2023,0.13,1.33,1.24,3.17,,,474832,2,9,Top,,,,,,,4.473291880120574,-134.99773100368458,-5.159058926615718,0.7510261893950247,26.66441910753247,-14.939497538854434,3.19,1.52,,,,92.7,2206,6.0,718278,641511,467793,678225,663647,672779,656582,669261,609280,54.48,,,,,,,,77,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,192,0.0,0.02,,,,-0.02,,-6,6,0.002,0.998,29,28,30,28,2,4,2,2,30,2,1.3,-0.13,-0.13,57.4
CU,2023-05-07,76.8,-1.17,6.29,"De Jong, Chase",643376,608328,,called_strike,,,,,4,Danny Jansen doubles (3) on a fly ball to right fielder Miguel Andujar.   Brandon Belt scores.,R,R,R,PIT,TOR,S,,,0,1,2023,0.66,-1.21,-0.62,2.26,,,474832,2,9,Top,,,,,,,-0.0373970409576351,-111.78909695132984,0.6427653143049297,5.54127357703161,20.91303836249643,-42.61237074184323,3.13,1.5,,,,76.1,2578,5.8,718278,641511,467793,678225,663647,672779,656582,669261,609280,54.66,,,,,,,,77,2,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,33,0.0,-0.055,,,,0.055,,-6,6,0.002,0.998,29,28,30,28,2,4,2,2,30,2,5.08,-0.66,-0.66,49.6
FF,2023-05-07,92.4,-0.76,6.34,"De Jong, Chase",643376,608328,,foul,,,,,3,Danny Jansen doubles (3) on a fly ball to right fielder Miguel Andujar.   Brandon Belt scores.,R,R,R,PIT,TOR,S,,,0,0,2023,-0.06,1.48,0.49,2.89,,,474832,2,9,Top,,,,,,,3.298606514597672,-134.5587996312946,-6.193141364691435,-1.4075151283921667,27.611287284237857,-13.011296007535604,3.19,1.51,124,85.2,72,92.1,2380,6.0,718278,641511,467793,678225,663647,672779,656582,669261,609280,54.55,,,,,,,,77,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,190,0.0,-0.045,,,,0.045,88.0,-6,6,0.002,0.998,29,28,30,28,2,4,2,2,30,2,1.17,0.06,0.06,55.0
FF,2023-05-07,91.8,-0.81,6.34,"De Jong, Chase",593160,608328,field_out,hit_into_play,,,,,9,Whit Merrifield lines out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9,line_drive,2,1,2023,-0.06,1.56,0.53,1.8,,,474832,1,9,Top,162.9,91.04,,,,,3.5108165863935645,-133.4801202625182,-8.951852046414484,-1.484532197477825,28.31256117286708,-11.849742333039226,3.27,1.55,284,82.6,25,91.4,2363,6.1,718278,641511,467793,678225,663647,672779,656582,669261,609280,54.44,0.2,0.195,0.0,1,0,0,3,76,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,193,0.0,-0.286,,,0.279,0.286,88.0,-6,6,0.002,0.998,29,34,30,34,2,4,2,1,30,2,1.15,0.06,0.06,60.1
SL,2023-05-07,82.8,-1.09,6.34,"De Jong, Chase",593160,608328,,ball,,,,,14,Whit Merrifield lines out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,B,,,1,1,2023,0.33,0.05,0.56,1.26,,,474832,1,9,Top,,,,,,,3.0974524557711027,-120.57127671634784,-5.2125584052529454,2.7111552845074893,21.942878697302692,-30.88566065720728,3.39,1.6,,,,82.4,2322,5.8,718278,641511,467793,678225,663647,672779,656582,669261,609280,54.67,,,,,,,,76,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,73,0.0,0.046,,,,-0.046,,-6,6,0.002,0.998,29,34,30,34,2,4,2,1,30,2,3.25,-0.33,-0.33,51.8
SL,2023-05-07,84.1,-0.92,6.22,"De Jong, Chase",593160,608328,,ball,,,,,14,Whit Merrifield lines out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,B,,,0,1,2023,0.15,0.07,0.83,0.5,,,474832,1,9,Top,,,,,,,3.735080534635243,-122.35097362672488,-6.988275163396768,0.8515713036570028,22.78508570884636,-30.39522876506013,3.44,1.63,,,,83.6,2420,5.9,718278,641511,467793,678225,663647,672779,656582,669261,609280,54.64,,,,,,,,76,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,90,0.0,0.025,,,,-0.025,,-6,6,0.002,0.998,29,34,30,34,2,4,2,1,30,2,3.14,-0.15,-0.15,51.0
FF,2023-05-07,92.7,-0.79,6.39,"De Jong, Chase",593160,608328,,foul,,,,,6,Whit Merrifield lines out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,S,,,0,0,2023,-0.12,1.56,0.42,2.11,,,474832,1,9,Top,,,,,,,3.3307512628956606,-134.69454988295814,-8.446040062462695,-2.245101500675995,30.133823792563447,-11.600896694641635,3.27,1.55,260,87.8,46,91.9,2414,5.9,718278,641511,467793,678225,663647,672779,656582,669261,609280,54.56,,,,,,,,76,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,195,0.0,-0.042,,,,0.042,88.0,-6,6,0.002,0.998,29,34,30,34,2,4,2,1,30,2,1.11,0.12,0.12,60.0
FF,2023-05-07,92.5,-0.85,6.39,"De Jong, Chase",474832,608328,single,hit_into_play,,,,,2,"Umpire reviewed (home run), call on the field was upheld: Brandon Belt singles on a sharp fly ball to right fielder Miguel Andujar.",R,L,R,PIT,TOR,X,9,fly_ball,2,2,2023,-0.14,1.68,0.02,2.93,,,,1,9,Top,212.51,77.39,,,,,2.5086717213343595,-134.6669484357223,-6.64049300075934,-2.261001698625903,29.08262225763212,-10.49334883532514,3.21,1.51,365,102.7,27,91.9,2456,5.9,718278,641511,467793,678225,663647,672779,656582,669261,609280,54.6,0.789,1.472,0.9,1,1,0,6,75,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,193,0.0,0.449,,,2.899,-0.449,102.7,-6,6,0.002,0.998,29,35,30,35,1,4,2,1,30,2,0.98,0.14,-0.14,55.0
