pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,87.3,2.42,5.29,"Plassmeyer, Michael",677595,674681,,foul,,,,,12,Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.,R,R,L,NYM,PHI,S,,,2,2,2023,0.86,1.46,1.05,3.81,,,,1,4,Bot,,,,,,,-5.048838200897545,-126.93389461823035,-0.3489105504665542,10.349834915945728,29.038152636787807,-16.635153965782163,3.73,1.77,,,,86.5,2311,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.42,,,,,,,,41,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,140,0.0,0.0,72.3,6.9,,0.0,,4,4,0.913,0.913,26,22,27,22,3,2,,0,,1,1.56,0.86,-0.86,24.1
CH,2023-09-30,81.2,2.62,5.27,"Plassmeyer, Michael",677595,674681,,foul,,,,,5,Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.,R,R,L,NYM,PHI,S,,,2,1,2023,1.49,0.21,0.04,2.56,,,,1,4,Bot,,,,,,,-8.598490679314109,-117.88190976623171,0.2311886944491525,15.611556509018452,24.474175910127084,-30.492776438534303,3.73,1.77,153,62.3,23,80.6,1561,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.31,,,,,,,,41,4,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,119,0.0,-0.076,74.0,6.7,,0.076,88.0,4,4,0.913,0.913,26,22,27,22,3,2,,0,,1,3.29,1.49,-1.49,24.2
FF,2023-09-30,86.8,2.41,5.31,"Plassmeyer, Michael",677595,674681,,ball,,,,,12,Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.,R,R,L,NYM,PHI,B,,,1,1,2023,0.83,1.39,1.18,4.08,,,,1,4,Bot,,,,,,,-4.623985289161556,-126.30664635092904,0.4693371034424668,9.830198487874704,29.066293041857012,-17.82345519338947,3.82,1.87,,,,85.9,2315,6.0,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.5,,,,,,,,41,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,139,0.0,0.054,,,,-0.054,,4,4,0.913,0.913,26,22,27,22,3,2,,0,,1,1.67,0.83,-0.83,25.8
CH,2023-09-30,82.5,2.57,5.16,"Plassmeyer, Michael",677595,674681,,called_strike,,,,,8,Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.,R,R,L,NYM,PHI,S,,,1,0,2023,1.58,0.21,-0.09,1.76,,,,1,4,Bot,,,,,,,-9.05458841558729,-119.6887094364746,-1.5253604935644365,17.010722463962725,25.547934982516768,-30.068643942997593,3.88,1.87,,,,81.6,1552,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.39,,,,,,,,41,2,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,119,0.0,-0.05,,,,0.05,,4,4,0.913,0.913,26,22,27,22,3,2,,0,,1,3.19,1.58,-1.58,21.4
CH,2023-09-30,81.4,2.7,5.19,"Plassmeyer, Michael",677595,674681,,ball,,,,,14,Ronny Mauricio singles on a ground ball to center fielder Johan Rojas.,R,R,L,NYM,PHI,B,,,0,0,2023,1.58,-0.01,1.04,1.73,,,,1,4,Bot,,,,,,,-6.722554886375123,-118.34828189341812,-1.0665332025374334,16.155987240115863,25.05194397250709,-32.273845236010835,4.23,2.05,,,,80.8,1476,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.34,,,,,,,,41,1,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,111,0.0,0.039,,,,-0.039,,4,4,0.913,0.913,26,22,27,22,3,2,,0,,1,3.49,1.58,-1.58,26.8
CH,2023-09-30,80.9,2.44,5.31,"Plassmeyer, Michael",542364,674681,strikeout,swinging_strike,,,,,12,Rafael Ortega strikes out swinging.,R,L,L,NYM,PHI,S,2,,1,2,2023,1.47,0.33,0.91,2.48,,,,0,4,Bot,,,,,,,-6.213224227670049,-117.56258987978156,-0.2159442181522907,14.839464162060624,24.62821372808992,-29.31270142532946,3.36,1.58,,,,80.4,1590,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.22,,0.0,0.0,1,0,0,,40,4,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,121,-0.006,-0.193,72.5,7.3,,0.193,,4,4,0.919,0.919,26,32,27,32,3,2,,0,,1,3.19,1.47,1.47,25.7
FF,2023-09-30,86.5,2.39,5.33,"Plassmeyer, Michael",542364,674681,,foul,,,,,12,Rafael Ortega strikes out swinging.,R,L,L,NYM,PHI,S,,,1,1,2023,0.79,1.6,1.16,2.7,,,,0,4,Bot,,,,,,,-4.526714783486687,-125.83557781206652,-3.257515354060264,9.330784586560878,27.983601101478826,-14.793412766145096,3.36,1.58,144,63.0,25,86.0,2298,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.28,,,,,,,,40,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,136,0.0,-0.061,71.1,6.5,,0.061,88.0,4,4,0.919,0.919,26,32,27,32,3,2,,0,,1,1.47,0.79,0.79,24.8
FF,2023-09-30,85.7,2.44,5.32,"Plassmeyer, Michael",542364,674681,,foul,,,,,6,Rafael Ortega strikes out swinging.,R,L,L,NYM,PHI,S,,,1,0,2023,0.85,1.63,0.43,2.63,,,,0,4,Bot,,,,,,,-6.455149609859717,-124.4411079463232,-3.2465756866695905,10.191757510292977,29.34806039945849,-14.937004816776986,3.36,1.58,202,95.1,65,85.0,2284,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.14,,,,,,,,40,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,134,0.0,-0.052,75.9,7.6,,0.052,95.1,4,4,0.919,0.919,26,32,27,32,3,2,,0,,1,1.53,0.85,0.85,27.7
FF,2023-09-30,85.9,2.47,5.3,"Plassmeyer, Michael",542364,674681,,ball,,,,,12,Rafael Ortega strikes out swinging.,R,L,L,NYM,PHI,B,,,0,0,2023,0.85,1.51,0.84,3.35,,,,0,4,Bot,,,,,,,-5.598901971115676,-124.91201878628291,-1.2907863848387953,10.073423310132616,30.09888394338542,-16.54935841301674,3.16,1.66,,,,85.5,2230,6.5,716393,596117,642215,624641,664761,607208,665506,679032,592206,53.99,,,,,,,,40,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,131,0.0,0.04,,,,-0.04,,4,4,0.919,0.919,26,32,27,32,3,2,,0,,1,1.63,0.85,0.85,29.0
FF,2023-09-30,89.4,2.43,5.14,"Plassmeyer, Michael",641796,674681,strikeout,swinging_strike,,,,,4,Tim Locastro strikes out swinging.,R,R,L,NYM,PHI,S,2,,1,2,2023,0.94,1.39,-0.3,2.11,,,621466,2,3,Bot,,,,,,,-8.718590724810083,-129.80231512595722,-4.3448834335593265,12.505709475192456,28.082253911468015,-15.691865350869447,3.18,1.52,,,,89.2,2374,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.11,,0.0,0.0,1,0,0,,32,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,132,-0.001,-0.206,68.7,7.7,,0.206,,8,8,0.986,0.986,26,30,27,31,2,1,,2,,1,1.48,0.94,-0.94,21.2
SL,2023-09-30,75.7,2.53,5.23,"Plassmeyer, Michael",641796,674681,,called_strike,,,,,1,Tim Locastro strikes out swinging.,R,R,L,NYM,PHI,S,,,1,1,2023,-1.62,-0.07,-0.76,3.04,,,621466,2,3,Bot,,,,,,,-3.944358727573398,-109.99503016724243,2.8352583125250304,-12.02489875735363,24.87702805869029,-33.661727779269526,3.16,1.43,,,,74.5,2420,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.39,,,,,,,,32,3,Slider,8,0,8,0,0,8,8,0,Standard,Standard,274,0.0,-0.06,,,,0.06,,8,8,0.986,0.986,26,30,27,31,2,1,,2,,1,4.15,-1.62,1.62,23.2
CH,2023-09-30,83.5,2.47,5.16,"Plassmeyer, Michael",641796,674681,,ball,,,,,13,Tim Locastro strikes out swinging.,R,R,L,NYM,PHI,B,,,0,1,2023,1.61,-0.15,-0.1,0.81,,,621466,2,3,Bot,,,,,,,-9.026984758526757,-121.15173109401825,-3.1449253154954393,17.68067867086848,27.301636121219257,-33.10436777375956,3.24,1.52,,,,82.4,1640,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.41,,,,,,,,32,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,116,0.0,0.025,,,,-0.025,,8,8,0.986,0.986,26,30,27,31,2,1,,2,,1,3.48,1.61,-1.61,23.0
FF,2023-09-30,88.3,2.42,5.24,"Plassmeyer, Michael",641796,674681,,foul,,,,,5,Tim Locastro strikes out swinging.,R,R,L,NYM,PHI,S,,,0,0,2023,0.96,1.27,-0.26,2.33,,,621466,2,3,Bot,,,,,,,-8.534068298661184,-128.315434096079,-3.5909643378396527,12.431285238952505,28.53280287938013,-17.65173231051995,3.18,1.52,,,,88.2,2350,6.5,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.05,,,,,,,,32,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,137,0.0,-0.045,66.8,8.0,,0.045,,8,8,0.986,0.986,26,30,27,31,2,1,,2,,1,1.68,0.96,-0.96,28.7
FF,2023-09-30,88.6,2.45,5.24,"Plassmeyer, Michael",621466,674681,hit_by_pitch,hit_by_pitch,,,,,12,DJ Stewart hit by pitch.,R,L,L,NYM,PHI,B,,,0,0,2023,0.85,1.39,1.2,3.29,,,,2,3,Bot,,,,,,,-4.79807564606694,-128.85929973596697,-1.5556141514430777,10.477887231694025,28.953974175363975,-16.661196272639863,3.11,1.41,,,,88.1,2358,6.2,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.3,,0.726005,0.7,1,0,0,,31,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,135,0.0,0.348,,,,-0.348,,8,8,0.986,0.986,26,29,27,30,2,1,,0,,1,1.54,0.85,0.85,24.0
FF,2023-09-30,88.1,2.44,5.2,"Plassmeyer, Michael",682626,674681,home_run,hit_into_play,,,,,6,Francisco Alvarez hits a grand slam (25) to left field.   Ronny Mauricio scores.    Pete Alonso scores.    Francisco Lindor scores.,R,R,L,NYM,PHI,X,,fly_ball,0,0,2023,0.85,1.41,0.33,2.31,677595,624413,596019,2,3,Bot,39.74,55.9,,,,,-6.879262121245133,-127.99100074333042,-3.779826764045701,10.819430281978905,28.321434233717603,-16.14487036318481,3.33,1.57,411,106.2,29,87.7,2382,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.23,0.911,1.805,2.0,1,0,3,6,30,1,4-Seam Fastball,4,0,4,0,0,8,8,0,Standard,Standard,133,0.077,1.14,74.7,8.0,3.593,-1.14,106.2,4,4,0.909,0.909,26,21,27,22,2,1,,2,,1,1.56,0.85,-0.85,23.7
FF,2023-09-30,88.6,2.29,5.25,"Plassmeyer, Michael",683146,674681,strikeout,called_strike,,,,,4,Brett Baty called out on strikes.,R,L,L,NYM,PHI,S,2,,0,2,2023,1.0,1.42,-0.31,2.42,677595,624413,596019,1,3,Bot,,,,,,,-8.406217232653853,-128.66725547979522,-3.7727298436031096,12.836133365579052,27.106547736001826,-15.784263351671724,3.69,1.71,,,,88.4,2412,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.2,,0.0,0.0,1,0,0,,29,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140,-0.023,-0.163,,,,0.163,,4,4,0.932,0.932,26,23,27,24,2,1,,0,,1,1.5,1.0,1.0,24.9
SL,2023-09-30,76.6,2.52,5.16,"Plassmeyer, Michael",683146,674681,,foul,,,,,2,Brett Baty called out on strikes.,R,L,L,NYM,PHI,S,,,0,1,2023,-1.39,0.31,-0.07,3.07,677595,624413,596019,1,3,Bot,,,,,,,-2.9302408790582564,-111.3609036815432,2.1455195406727343,-10.86917459336855,22.732872660196005,-30.31942327343212,3.55,1.64,138,77.5,75,76.1,2337,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.18,,,,,,,,29,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,301,0.0,-0.081,78.3,8.0,,0.081,88.0,4,4,0.932,0.932,26,23,27,24,2,1,,0,,1,3.63,-1.39,-1.39,28.8
FF,2023-09-30,89.4,2.42,5.28,"Plassmeyer, Michael",683146,674681,,swinging_strike,,,,,3,Brett Baty called out on strikes.,R,L,L,NYM,PHI,S,,,0,0,2023,0.84,1.61,0.58,3.25,677595,624413,596019,1,3,Bot,,,,,,,-6.312955837812648,-129.90282810252637,-2.2960799070004585,10.990588633053704,31.748559002888268,-13.811074203819723,3.55,1.64,,,,88.7,2369,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.17,,,,,,,,29,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,144,0.0,-0.05,79.6,6.8,,0.05,,4,4,0.932,0.932,26,23,27,24,2,1,,0,,1,1.29,0.84,0.84,25.3
FF,2023-09-30,89.2,2.43,5.27,"Plassmeyer, Michael",668901,674681,field_out,hit_into_play,,,,,6,Mark Vientos pops out to first baseman Weston Wilson in foul territory.,R,R,L,NYM,PHI,X,3,popup,3,1,2023,0.76,1.69,0.51,2.95,677595,624413,596019,0,3,Bot,174.61,181.42,,,,,-6.337537907785175,-129.6855527565216,-3.2035417012499563,9.949336673450782,29.360244672397137,-12.728738218593504,3.58,1.65,125,91.2,73,89.1,2414,6.5,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.03,0.003,0.004,0.0,1,0,0,3,28,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,138,-0.018,-0.292,79.5,7.8,0.004,0.292,91.2,4,4,0.95,0.95,26,23,27,24,2,1,,2,,1,1.2,0.76,-0.76,26.5
FF,2023-09-30,87.6,2.3,5.17,"Plassmeyer, Michael",668901,674681,,ball,,,,,13,Mark Vientos pops out to first baseman Weston Wilson in foul territory.,R,R,L,NYM,PHI,B,,,2,1,2023,0.96,1.49,-1.64,2.15,677595,624413,596019,0,3,Bot,,,,,,,-11.471955882048388,-127.00265156859388,-4.150113700823287,12.833315793189271,27.84015825890743,-15.42953557209358,3.64,1.74,,,,87.2,2315,6.4,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.11,,,,,,,,28,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,134,0.0,0.091,,,,-0.091,,4,4,0.95,0.95,26,23,27,24,2,1,,2,,1,1.52,0.96,-0.96,23.9
FF,2023-09-30,88.1,2.3,5.29,"Plassmeyer, Michael",668901,674681,,ball,,,,,12,Mark Vientos pops out to first baseman Weston Wilson in foul territory.,R,R,L,NYM,PHI,B,,,1,1,2023,0.84,1.43,0.89,3.73,677595,624413,596019,0,3,Bot,,,,,,,-5.153046671180054,-128.23218331435413,-0.6408412762474286,10.369310478152004,28.542207763585363,-16.53725927151821,3.64,1.71,,,,87.6,2361,6.1,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.39,,,,,,,,28,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,134,0.0,0.044,,,,-0.044,,4,4,0.95,0.95,26,23,27,24,2,1,,2,,1,1.52,0.84,-0.84,25.0
FF,2023-09-30,88.5,2.35,5.26,"Plassmeyer, Michael",668901,674681,,foul,,,,,5,Mark Vientos pops out to first baseman Weston Wilson in foul territory.,R,R,L,NYM,PHI,S,,,1,0,2023,0.76,1.36,-0.01,2.91,677595,624413,596019,0,3,Bot,,,,,,,-7.36352490165267,-128.6026504628407,-2.466183375825194,10.073959692514244,29.024731664649863,-16.80881987635937,3.58,1.65,156,74.2,68,88.5,2383,6.6,716393,596117,642215,624641,664761,607208,665506,679032,592206,53.94,,,,,,,,28,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,141,0.0,-0.043,71.3,6.7,,0.043,88.0,4,4,0.95,0.95,26,23,27,24,2,1,,2,,1,1.58,0.76,-0.76,23.7
FF,2023-09-30,87.7,2.35,5.3,"Plassmeyer, Michael",668901,674681,,ball,,,,,12,Mark Vientos pops out to first baseman Weston Wilson in foul territory.,R,R,L,NYM,PHI,B,,,0,0,2023,0.81,1.4,1.01,3.07,677595,624413,596019,0,3,Bot,,,,,,,-4.931245394568709,-127.5952382678032,-2.075063021290256,9.911045333939995,28.961914878349965,-16.80886291775714,3.69,1.77,,,,87.4,2332,6.3,716393,596117,642215,624641,664761,607208,665506,679032,592206,54.16,,,,,,,,28,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,136,0.0,0.037,,,,-0.037,,4,4,0.95,0.95,26,23,27,24,2,1,,2,,1,1.59,0.81,-0.81,23.6
