pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-06,85.7,1.46,5.75,"Garrett, Amir",686823,607237,field_error,hit_into_play,,,,,6,Will Brennan reaches on a fielding error by second baseman Nicky Lopez. Andres Gimenez scores.,R,L,L,CLE,KC,X,4,ground_ball,1,2,2023,-0.08,0.2,0.5,2.42,665926,,,1,6,Bot,144.18,162.98,,,,,-2.101657807077734,-124.79667896764477,-1.933128523390508,-0.3513118421739178,27.894206062839327,-29.916255964967625,3.3,1.54,61,74.4,3,85.6,1872,6.4,717469,521692,668472,670032,672580,677951,658668,680118,669004,54.06,0.163,0.159,0.9,1,0,0,2,53,5,Slider,3,1,3,1,1,4,4,1,Strategic,Standard,176,0.033,0.604,,,0.178,-0.604,88.0,2,2,0.885,0.885,31,25,31,25,1,2,1,1,,2,2.93,-0.08,-0.08,41.2
SL,2023-07-06,84.5,1.46,5.83,"Garrett, Amir",686823,607237,,foul,,,,,6,Will Brennan reaches on a fielding error by second baseman Nicky Lopez. Andres Gimenez scores.,R,L,L,CLE,KC,S,,,1,2,2023,-0.29,0.54,0.42,2.7,665926,,,1,6,Bot,,,,,,,-1.8305661731152931,-123.04812864367034,-2.004355357920507,-2.6075493727489736,25.222720915442885,-26.51303888877228,3.3,1.54,,,,84.8,1884,6.5,717469,521692,668472,670032,672580,677951,658668,680118,669004,53.98,,,,,,,,53,4,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,165,0.0,0.0,,,,0.0,,2,2,0.885,0.885,31,25,31,25,1,2,1,1,,2,2.66,-0.29,-0.29,38.2
FF,2023-07-06,95.4,1.18,6.09,"Garrett, Amir",686823,607237,,blocked_ball,,,,,13,Will Brennan reaches on a fielding error by second baseman Nicky Lopez. Andres Gimenez scores.,R,L,L,CLE,KC,B,,,0,2,2023,0.86,1.37,-0.22,0.5,665926,,,1,6,Bot,,,,,,,-5.667913446516265,-138.37093615422614,-12.236705079427187,12.32479611544122,28.8662423817756,-12.02584925810353,3.4,1.52,,,,96.3,2217,6.9,717469,521692,668472,670032,672580,677951,658668,680118,669004,53.65,,,,,,,,53,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Strategic,145,0.0,-0.01,,,,0.01,,2,2,0.885,0.885,31,25,31,25,1,2,1,1,,2,1.13,0.86,0.86,44.3
SL,2023-07-06,85.8,1.54,5.84,"Garrett, Amir",686823,607237,,swinging_strike,,,,,7,Will Brennan reaches on a fielding error by second baseman Nicky Lopez. Andres Gimenez scores.,R,L,L,CLE,KC,S,,,0,1,2023,-0.05,0.65,-0.48,1.76,665926,,,1,6,Bot,,,,,,,-4.7176688883857505,-124.90400450511008,-4.730749090698893,0.4640479057549918,25.29775797686241,-24.623064137438657,3.3,1.54,,,,86.3,2003,6.6,717469,521692,668472,670032,672580,677951,658668,680118,669004,53.91,,,,,,,,53,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,149,0.0,-0.085,,,,0.085,,2,2,0.885,0.885,31,25,31,25,1,2,1,1,,2,2.45,-0.05,-0.05,37.4
FF,2023-07-06,94.4,1.15,6.17,"Garrett, Amir",686823,607237,,called_strike,,,,,2,Will Brennan reaches on a fielding error by second baseman Nicky Lopez. Andres Gimenez scores.,R,L,L,CLE,KC,S,,,0,0,2023,0.81,1.36,0.15,3.3,,665926,,1,6,Bot,,,,,,,-4.4260551109892265,-137.42234042799146,-4.864911031863853,11.192186444387536,29.054709567735166,-13.981426050438651,3.38,1.52,,,,95.3,2316,6.7,717469,521692,668472,670032,672580,677951,658668,680118,669004,53.84,,,,,,,,53,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,146,0.021,-0.038,,,,0.038,,2,2,0.864,0.864,31,25,31,25,1,2,1,1,,2,1.18,0.81,0.81,43.3
SL,2023-07-06,84.2,1.42,5.96,"Garrett, Amir",605137,607237,strikeout,swinging_strike,,,,,13,Josh Bell strikes out swinging.,R,R,L,CLE,KC,S,2,,1,2,2023,-0.1,0.35,-1.11,1.19,,665926,,0,6,Bot,,,,,,,-5.67171570403619,-122.44269377471664,-5.330650632414466,0.2023672756027472,25.696498728238453,-27.780087436375617,3.72,1.79,,,,83.8,1990,6.2,717469,521692,668472,670032,672580,677951,658668,680118,669004,54.31,,0.0,0.0,1,0,0,,52,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,167,-0.024,-0.23,,,,0.23,,2,2,0.888,0.888,31,30,31,31,1,2,1,1,,1,2.89,-0.1,0.1,39.0
FF,2023-07-06,94.3,1.31,6.23,"Garrett, Amir",605137,607237,,foul,,,,,4,Josh Bell strikes out swinging.,R,R,L,CLE,KC,S,,,1,1,2023,0.75,1.47,-0.53,3.02,,665926,,0,6,Bot,,,,,,,-6.491911356674209,-137.14160916997182,-5.93204727303182,10.903644318636696,29.600257462348033,-12.53161122775862,3.72,1.79,171,74.5,68,94.7,2241,6.5,717469,521692,668472,670032,672580,677951,658668,680118,669004,53.99,,,,,,,,52,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,146,0.0,-0.066,,,,0.066,88.0,2,2,0.888,0.888,31,30,31,31,1,2,1,1,,1,1.09,0.75,-0.75,44.3
SL,2023-07-06,84.1,1.5,5.83,"Garrett, Amir",605137,607237,,blocked_ball,,,,,13,Josh Bell strikes out swinging.,R,R,L,CLE,KC,B,,,0,1,2023,-0.15,0.46,-1.94,-0.22,,,665926,0,6,Bot,,,,,,,-7.658296752078159,-122.00304118981452,-8.472838801805398,0.0644361941119878,25.31968457094971,-26.00241036330471,3.85,1.82,,,,83.8,2006,6.4,717469,521692,668472,670032,672580,677951,658668,680118,669004,54.09,,,,,,,,52,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,130,0.017,0.024,,,,-0.024,,2,2,0.871,0.871,31,30,31,31,1,2,1,1,,1,2.8,-0.15,0.15,36.1
SI,2023-07-06,93.3,1.17,6.2,"Garrett, Amir",605137,607237,,called_strike,,,,,7,Josh Bell strikes out swinging.,R,R,L,CLE,KC,S,,,0,0,2023,1.15,1.27,-0.56,2.07,,,665926,0,6,Bot,,,,,,,-6.99509647156903,-135.56693640207666,-7.647069524377993,15.698582559628075,30.42592085775684,-14.940490199230895,3.92,1.92,,,,93.5,2243,6.5,717469,521692,668472,670032,672580,677951,658668,680118,669004,53.98,,,,,,,,52,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,144,0.0,-0.036,,,,0.036,,2,2,0.871,0.871,31,30,31,31,1,2,1,1,,1,1.36,1.15,-1.15,43.5
FF,2023-07-06,93.0,1.45,5.99,"Garrett, Amir",665926,607237,walk,ball,,,,,11,Andres Gimenez walks.,R,L,L,CLE,KC,B,,,3,0,2023,0.88,1.36,-0.41,3.49,,,,0,6,Bot,,,,,,,-6.7241836516224875,-135.1867450107115,-3.579388083077828,12.25567130301982,31.04227874043433,-15.003395116965718,3.08,1.45,,,,93.3,2298,6.6,717469,521692,668472,670032,672580,677951,658668,680118,669004,53.87,,0.695903,0.7,1,0,0,,51,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,139,0.019,0.173,,,,-0.173,,2,2,0.852,0.852,31,24,31,25,1,2,1,1,,1,1.3,0.88,0.88,35.2
