pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-27,,,,"Raeth, Stefan",701106,806288,walk,ball,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,B,,,3,1,2023,,,,,,641323,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,0.7,,0,0,,68,5,,2,4,4,2,4,2,4,2,,,,-0.002,0.075,,,,-0.075,,-2,2,0.075,0.925,22,21,23,21,1,1,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",701106,806288,,ball,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,B,,,2,1,2023,,,,,,641323,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,68,4,,2,4,4,2,4,2,4,2,,,,0.0,0.069,,,,-0.069,,-2,2,0.075,0.925,22,21,23,21,1,1,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",701106,806288,,ball,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,B,,,1,1,2023,,,,,,641323,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,68,3,,2,4,4,2,4,2,4,2,,,,0.0,0.021,,,,-0.021,,-2,2,0.075,0.925,22,21,23,21,1,1,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",701106,806288,,ball,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,B,,,0,1,2023,,,,,,641323,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,68,2,,2,4,4,2,4,2,4,2,,,,0.0,0.02,,,,-0.02,,-2,2,0.075,0.925,22,21,23,21,1,1,,,,,,,,
,2023-03-27,,,,"Raeth, Stefan",701106,806288,,swinging_strike,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,S,,,0,0,2023,,,,,,,641323,2,9,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,68,1,,2,4,4,2,4,2,4,2,,,,-0.004,-0.045,,,,0.045,,-2,2,0.079,0.921,22,21,23,21,1,1,,,,,,,,
,2023-03-27,,,,"Festa, Matt",701106,670036,walk,ball,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,B,,,3,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,0.7,,0,0,,56,4,,2,3,3,2,3,2,3,2,,,,-0.033,0.173,,,,-0.173,,-1,1,0.247,0.753,30,21,30,21,1,0,,,,,,,,
,2023-03-27,,,,"Festa, Matt",701106,670036,,ball,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,B,,,2,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,56,3,,2,3,3,2,3,2,3,2,,,,0.0,0.151,,,,-0.151,,-1,1,0.247,0.753,30,21,30,21,1,0,,,,,,,,
,2023-03-27,,,,"Festa, Matt",701106,670036,,ball,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,B,,,1,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,56,2,,2,3,3,2,3,2,3,2,,,,0.0,0.071,,,,-0.071,,-1,1,0.247,0.753,30,21,30,21,1,0,,,,,,,,
,2023-03-27,,,,"Festa, Matt",701106,670036,,ball,,,,,,Chase Valentine walks.,S,R,R,SEA,SD,B,,,0,0,2023,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,718924,680971,642134,660844,668756,800683,689070,647255,679754,,,,,,,,,56,1,,2,3,3,2,3,2,3,2,,,,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,30,21,30,21,1,0,,,,,,,,
,2023-03-24,,,,"Valdez, César",701106,491624,grounded_into_double_play,hit_into_play,,,,,,"Chase Valentine grounds into a double play, third baseman Osmy Gregorio to second baseman Jose Gomez to first baseman Trey Cabbage.   Brandon Dixon out at 2nd.    Chase Valentine out at 1st.",S,R,R,LAA,SD,X,5,ground_ball,0,0,2023,,,,,,,641525,0,9,Top,95.9,166.86,,,,,,,,,,,,,,,,,,,718975,672569,663550,650506,668577,691269,683341,621433,677941,,,,0.0,,0,0,,67,1,,0,3,3,0,3,0,3,0,,,,0.011,-0.35,,,,0.35,,-3,3,0.026,0.974,38,21,38,21,1,0,,,,,,,,
