pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Green, Josh",702333,681401,double,hit_into_play,,,,,,Haydn McGeary doubles (1) on a line drive to center fielder Brett Johnson.   Miles Mastrobuoni scores.    Mike Tauchman scores.    Luis Torrens scores.,S,R,R,CHC,AZ,X,8,line_drive,0,0,2023,,,,,670156,643565,620443,1,8,Bot,161.56,51.8,,,,,,,,,,,,,,,,,,,718991,645305,678689,694374,691277,800198,681184,805842,682039,,,,1.25,,1,1,,71,1,,8,1,8,1,1,11,11,1,,,,0.0,0.687,,,,-0.687,,7,7,1.0,1.0,27,23,28,24,1,0,,,,,,,,
,2023-03-23,,,,"Green, Josh",620443,681401,hit_by_pitch,hit_by_pitch,,,,,,Luis Torrens hit by pitch.,S,R,R,CHC,AZ,B,,,0,0,2023,,,,,670156,643565,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718991,645305,678689,694374,691277,800198,681184,805842,682039,,,,0.7,,0,0,,70,1,,8,1,8,1,1,8,8,1,,,,0.0,0.121,,,,-0.121,,7,7,1.0,1.0,27,27,28,27,1,0,,,,,,,,
,2023-03-23,,,,"Green, Josh",643565,681401,double,hit_into_play,,,,,,Mike Tauchman doubles (3) on a line drive to center fielder Brett Johnson.   Nelson Maldonado scores.    Miles Mastrobuoni to 3rd.,S,L,R,CHC,AZ,X,8,line_drive,0,0,2023,,,,,,663891,670156,1,8,Bot,107.7,49.38,,,,,,,,,,,,,,,,,,,718991,645305,678689,694374,691277,800198,681184,805842,682039,,,,1.25,,1,1,,69,1,,7,1,7,1,1,8,8,1,,,,0.002,0.797,,,,-0.797,,6,6,0.998,0.998,27,32,28,33,1,0,,,,,,,,
,2023-03-23,,,,"Green, Josh",670156,681401,walk,ball,,,,,,Miles Mastrobuoni walks.,S,L,R,CHC,AZ,B,,,3,0,2023,,,,,,663891,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718991,645305,678689,694374,691277,800198,681184,805842,682039,,,,0.7,,0,0,,68,4,,7,1,7,1,1,7,7,1,,,,0.0,0.081,,,,-0.081,,6,6,0.998,0.998,27,27,28,28,1,3,,,,,,,,
,2023-03-23,,,,"Green, Josh",670156,681401,,ball,,,,,,Miles Mastrobuoni walks.,S,L,R,CHC,AZ,B,,,2,0,2023,,,,,,663891,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718991,645305,678689,694374,691277,800198,681184,805842,682039,,,,,,,,,68,3,,7,1,7,1,1,7,7,1,,,,0.0,0.072,,,,-0.072,,6,6,0.998,0.998,27,27,28,28,1,3,,,,,,,,
,2023-03-23,,,,"Green, Josh",670156,681401,,ball,,,,,,Miles Mastrobuoni walks.,S,L,R,CHC,AZ,B,,,1,0,2023,,,,,,663891,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718991,645305,678689,694374,691277,800198,681184,805842,682039,,,,,,,,,68,2,,7,1,7,1,1,7,7,1,,,,0.0,0.036,,,,-0.036,,6,6,0.998,0.998,27,27,28,28,1,3,,,,,,,,
,2023-03-23,,,,"Green, Josh",670156,681401,,ball,,,,,,Miles Mastrobuoni walks.,S,L,R,CHC,AZ,B,,,0,0,2023,,,,,,663891,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718991,645305,678689,694374,691277,800198,681184,805842,682039,,,,,,,,,68,1,,7,1,7,1,1,7,7,1,,,,0.0,0.034,,,,-0.034,,6,6,0.998,0.998,27,27,28,28,1,3,,,,,,,,
,2023-03-23,,,,"Green, Josh",663891,681401,double,hit_into_play,,,,,,Nelson Maldonado hits a ground-rule double (2) on a fly ball to center field.,S,R,R,CHC,AZ,X,,fly_ball,0,0,2023,,,,,,,,1,8,Bot,125.25,47.56,,,,,,,,,,,,,,,,,,,718991,645305,678689,694374,691277,800198,681184,805842,682039,,,,1.25,,1,1,,67,1,,7,1,7,1,1,7,7,1,,,,0.0,0.662,,,,-0.662,,6,6,0.998,0.998,27,26,28,27,1,0,,,,,,,,
,2023-03-23,,,,"Green, Josh",666624,681401,strikeout,swinging_strike,,,,,,Christopher Morel strikes out swinging.,S,R,R,CHC,AZ,S,2,,0,2,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718991,645305,678689,694374,691277,800198,681184,805842,682039,,,,0.0,,0,0,,66,3,,7,1,7,1,1,7,7,1,,,,0.0,-0.169,,,,0.169,,6,6,0.998,0.998,27,24,28,24,1,0,,,,,,,,
,2023-03-23,,,,"Green, Josh",666624,681401,,swinging_strike,,,,,,Christopher Morel strikes out swinging.,S,R,R,CHC,AZ,S,,,0,1,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718991,645305,678689,694374,691277,800198,681184,805842,682039,,,,,,,,,66,2,,7,1,7,1,1,7,7,1,,,,0.0,-0.054,,,,0.054,,6,6,0.998,0.998,27,24,28,24,1,0,,,,,,,,
,2023-03-23,,,,"Green, Josh",666624,681401,,swinging_strike,,,,,,Christopher Morel strikes out swinging.,S,R,R,CHC,AZ,S,,,0,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718991,645305,678689,694374,691277,800198,681184,805842,682039,,,,,,,,,66,1,,7,1,7,1,1,7,7,1,,,,0.0,-0.042,,,,0.042,,6,6,0.998,0.998,27,24,28,24,1,0,,,,,,,,
