pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-21,95.9,-0.93,6.11,"Heasley, Jonathan",614173,669169,,ball,,,,,14,"Franchy Cordero grounds out, first baseman Nick Pratto to pitcher Jonathan Heasley.",R,L,R,NYY,KC,B,,,1,2,2023,-0.22,1.52,1.34,1.93,,,,1,8,Bot,,,,,,,6.4936860396497424,-139.25512467195816,-8.867870782644705,-4.267732859796207,30.97650404693601,-10.554483226154712,3.6,1.78,,,,95.8,2300,6.4,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.15,,,,,,,,66,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,206,0.0,0.045,,,,-0.045,,1,1,0.858,0.858,26,28,26,29,1,3,1,2,4,1,0.97,0.22,-0.22,55.8
CU,2023-07-21,80.6,-1.4,5.99,"Heasley, Jonathan",614173,669169,,foul,,,,,13,"Franchy Cordero grounds out, first baseman Nick Pratto to pitcher Jonathan Heasley.",R,L,R,NYY,KC,S,,,1,2,2023,0.72,-1.3,-0.72,1.54,,,,1,8,Bot,,,,,,,0.1284757931137422,-117.38826380069324,-0.6886303778264848,6.583494021726723,25.029578440649622,-44.168327184738295,3.6,1.77,1,73.3,-54,79.7,2655,5.9,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.6,,,,,,,,66,4,Curveball,5,4,5,4,4,5,5,4,Infield shade,Standard,33,0.0,0.0,71.7,7.4,,0.0,88.0,1,1,0.858,0.858,26,28,26,29,1,3,1,2,4,1,4.84,-0.72,0.72,49.3
FF,2023-07-21,95.9,-1.39,5.99,"Heasley, Jonathan",614173,669169,,foul,,,,,4,"Franchy Cordero grounds out, first baseman Nick Pratto to pitcher Jonathan Heasley.",R,L,R,NYY,KC,S,,,1,1,2023,-0.84,1.52,-0.65,2.81,,,,1,8,Bot,,,,,,,3.8535563571202425,-139.4994382988235,-6.188303470821862,-11.808176571283209,33.469117748606706,-11.206767376736662,3.6,1.77,243,75.0,32,95.5,2478,6.2,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.26,,,,,,,,66,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,206,0.0,-0.068,78.4,7.6,,0.068,88.0,1,1,0.858,0.858,26,28,26,29,1,3,1,2,4,1,0.98,0.84,-0.84,49.1
CH,2023-07-21,87.8,-1.78,5.7,"Heasley, Jonathan",614173,669169,,ball,,,,,13,"Franchy Cordero grounds out, first baseman Nick Pratto to pitcher Jonathan Heasley.",R,L,R,NYY,KC,B,,,0,1,2023,-1.28,0.58,-0.75,1.55,,,,1,8,Bot,,,,,,,5.158513711512297,-127.6919998112931,-5.105453238911235,-15.025215149049698,26.79878971752369,-25.01359274723657,3.66,1.91,,,,87.9,1904,6.4,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.09,,,,,,,,66,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,242,0.0,0.03,,,,-0.03,,1,1,0.858,0.858,26,28,26,29,1,3,1,2,4,1,2.39,1.28,-1.28,39.1
CU,2023-07-21,81.5,-1.33,6.05,"Heasley, Jonathan",614173,669169,,swinging_strike,,,,,14,"Franchy Cordero grounds out, first baseman Nick Pratto to pitcher Jonathan Heasley.",R,L,R,NYY,KC,S,,,0,0,2023,0.74,-1.44,0.98,1.48,,,,1,8,Bot,,,,,,,3.758432820598863,-118.6104654208279,-0.803338197566645,6.07269697251874,26.33416227856273,-45.703251049413794,3.6,1.77,,,,80.6,2744,6.0,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.45,,,,,,,,66,1,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,34,0.0,-0.041,36.4,6.1,,0.041,,1,1,0.858,0.858,26,28,26,29,1,3,1,2,4,1,4.92,-0.74,0.74,51.3
CU,2023-07-21,81.4,-1.93,5.98,"Marsh, Alec",614173,679525,strikeout,called_strike,,,,,9,Franchy Cordero called out on strikes.,R,L,R,NYY,KC,S,2,,1,2,2023,0.51,-0.7,0.45,1.85,,,,0,6,Bot,,,,,,,4.352362818833822,-118.4946586755668,-1.3324033493302156,4.003983492705361,22.894307814905577,-38.72970784666637,3.6,1.83,,,,81.2,2431,6.2,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.33,,0.0,0.0,1,0,0,,48,4,Curveball,5,3,5,3,3,5,5,3,Infield shade,Standard,36,-0.012,-0.193,,,,0.193,,2,2,0.852,0.852,25,28,25,29,3,2,6,2,5,1,4.14,-0.51,0.51,43.3
FF,2023-07-21,90.8,-2.07,5.77,"Marsh, Alec",614173,679525,,foul,,,,,11,Franchy Cordero called out on strikes.,R,L,R,NYY,KC,S,,,1,1,2023,-0.82,1.24,-0.86,2.71,,,,0,6,Bot,,,,,,,4.7696052375684115,-132.10681748927328,-4.374915047271471,-10.599655017640384,29.01982174325682,-16.95828754036178,3.6,1.77,3,56.6,-48,90.8,2261,6.3,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.16,,,,,,,,48,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,229,0.0,-0.061,73.0,7.6,,0.061,88.0,2,2,0.852,0.852,25,28,25,29,3,2,6,2,5,1,1.53,0.82,-0.82,36.0
CH,2023-07-21,84.7,-2.22,5.67,"Marsh, Alec",614173,679525,,called_strike,,,,,5,Franchy Cordero called out on strikes.,R,L,R,NYY,KC,S,,,1,0,2023,-1.21,0.38,0.19,2.57,,,,0,6,Bot,,,,,,,8.016746058509343,-123.15564034427216,-1.6818567594592535,-13.84758215064926,23.565352742079245,-28.14690132673958,3.6,1.78,,,,84.7,1647,6.2,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.26,,,,,,,,48,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,236,0.0,-0.052,,,,0.052,,2,2,0.852,0.852,25,28,25,29,3,2,6,2,5,1,2.79,1.21,-1.21,34.5
FF,2023-07-21,92.2,-2.02,5.76,"Marsh, Alec",614173,679525,,ball,,,,,11,Franchy Cordero called out on strikes.,R,L,R,NYY,KC,B,,,0,0,2023,-0.71,1.48,-1.52,3.2,,,,0,6,Bot,,,,,,,2.804083400224098,-134.24849022873,-3.903368573757157,-9.190737765834378,29.645681322571132,-13.629050837449885,3.6,1.78,,,,92.1,2446,6.2,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.25,,,,,,,,48,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,221,0.0,0.04,,,,-0.04,,2,2,0.852,0.852,25,28,25,29,3,2,6,2,5,1,1.2,0.71,-0.71,34.3
FF,2023-07-21,94.2,-2.1,5.77,"Marsh, Alec",614173,679525,field_out,hit_into_play,,,,,3,Franchy Cordero pops out to shortstop Bobby Witt Jr.,R,L,R,NYY,KC,X,6,popup,1,0,2023,-0.68,1.45,0.79,3.2,,,,1,4,Bot,121.54,137.66,,,,,9.049106077460408,-136.94806567877055,-4.2002904491527095,-10.579384299329767,29.53324622362511,-13.13113554641364,3.6,1.77,159,78.1,64,94.4,2563,6.4,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.07,0.014,0.018,0.0,1,0,0,3,29,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,222,-0.019,-0.306,79.8,7.1,0.023,0.306,88.0,-2,-2,0.271,0.271,25,28,25,29,2,1,6,2,5,1,1.12,0.68,-0.68,35.6
CU,2023-07-21,80.2,-1.92,5.94,"Marsh, Alec",614173,679525,,ball,,,,,13,Franchy Cordero pops out to shortstop Bobby Witt Jr.,R,L,R,NYY,KC,B,,,0,0,2023,0.78,-1.04,-1.27,2.65,,,,1,4,Bot,,,,,,,-0.0315887684339406,-116.6998600092284,1.4649186878045397,7.047858473241757,24.571937081940145,-42.15750838356555,3.68,1.91,,,,79.8,2457,6.3,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.19,,,,,,,,29,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,39,0.0,0.039,,,,-0.039,,-2,-2,0.271,0.271,25,28,25,29,2,1,6,2,5,1,4.62,-0.78,0.78,43.5
SL,2023-07-21,84.5,-2.32,5.82,"Marsh, Alec",614173,679525,home_run,hit_into_play,,,,,4,Franchy Cordero homers (6) on a fly ball to right field.,R,L,R,NYY,KC,X,,fly_ball,1,1,2023,-0.02,0.28,-0.47,2.51,,,,0,2,Bot,218.5,79.2,,,,,4.3628886771955395,-123.09975806686592,-1.9210598896225428,-1.0555648381243987,24.274156819397867,-29.198438039958397,3.6,1.77,373,96.7,29,84.8,2351,6.4,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.1,0.303,0.473,2.0,1,0,3,5,11,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,77,0.11,1.126,81.9,8.4,0.897,-1.126,96.7,0,0,0.55,0.55,25,28,25,29,1,0,6,2,5,1,2.91,0.02,-0.02,39.3
FF,2023-07-21,94.8,-2.29,5.84,"Marsh, Alec",614173,679525,,ball,,,,,12,Franchy Cordero homers (6) on a fly ball to right field.,R,L,R,NYY,KC,B,,,0,1,2023,-0.63,1.31,0.71,4.3,,,,0,2,Bot,,,,,,,9.23402852036818,-137.88729706612722,-1.298697105727503,-10.007534735797014,29.348472740691395,-15.370050089011585,3.74,1.83,,,,95.1,2506,6.4,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.14,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.031,,,,-0.031,,0,0,0.55,0.55,25,28,25,29,1,0,6,2,5,1,1.22,0.63,-0.63,38.4
CU,2023-07-21,79.1,-1.92,6.03,"Marsh, Alec",614173,679525,,called_strike,,,,,5,Franchy Cordero homers (6) on a fly ball to right field.,R,L,R,NYY,KC,S,,,0,0,2023,0.99,-0.79,-0.24,2.56,,,,0,2,Bot,,,,,,,1.8132024443897985,-115.1456202975614,0.7323947616580146,8.39117195291706,22.33523938350386,-39.55996691304954,3.71,1.81,,,,79.0,2499,6.3,717318,521692,668472,686681,672580,677951,658668,664728,669004,54.22,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,-0.042,,,,0.042,,0,0,0.55,0.55,25,28,25,29,1,0,6,2,5,1,4.45,-0.99,0.99,45.8
FF,2023-07-19,94.5,1.15,6.27,"Moore, Matt",614173,519043,home_run,hit_into_play,,,,,4,Franchy Cordero homers (5) on a fly ball to center field.,R,L,L,LAA,NYY,X,,fly_ball,1,0,2023,0.78,1.4,-0.7,2.55,,,,0,8,Top,138.05,25.62,,,,,-6.540527018998862,-137.40162798865015,-7.125602883421377,11.28410318909232,29.5644786633438,-13.076150364298016,3.59,1.76,429,104.0,25,94.7,2307,6.4,717339,595453,500871,623205,650859,687263,621493,666160,592669,54.13,0.854,1.575,2.0,1,0,3,6,68,2,4-Seam Fastball,6,2,2,6,3,6,3,6,Strategic,Standard,141,-0.033,1.074,82.0,8.1,3.048,-1.074,104.0,4,-4,0.968,0.032,34,28,34,29,1,3,2,5,2,2,1.15,0.78,0.78,42.1
KC,2023-07-19,84.2,1.14,6.35,"Moore, Matt",614173,519043,,ball,,,,,13,Franchy Cordero homers (5) on a fly ball to center field.,R,L,L,LAA,NYY,B,,,0,0,2023,0.0,-0.9,-0.82,1.55,,,,0,8,Top,,,,,,,-4.588377002768712,-122.60533375330624,-2.9874567464395794,0.9461965668404818,23.94947342538113,-40.90382970106592,3.68,1.73,,,,84.6,2533,6.5,717339,595453,500871,623205,650859,687263,621493,666160,592669,54.01,,,,,,,,68,1,Knuckle Curve,6,2,2,6,2,6,2,6,Infield shade,Standard,332,0.0,0.04,,,,-0.04,,4,-4,0.968,0.032,34,28,34,29,1,3,2,5,2,2,4.11,0.0,0.0,46.8
FF,2023-07-19,98.6,-1.53,5.8,"Soriano, José",614173,667755,single,hit_into_play,,,,,3,Franchy Cordero singles on a line drive to right fielder Hunter Renfroe.,R,L,R,LAA,NYY,X,9,line_drive,1,2,2023,-1.01,0.92,0.47,3.61,,,,2,6,Top,159.07,96.37,,,,,7.775125942482252,-143.3818167838748,-2.64030826268018,-15.670056272042965,32.77980085468294,-19.043290298272552,3.59,1.76,235,79.3,21,98.8,2266,6.4,717339,595453,500871,623205,650859,687263,621493,666160,592669,54.09,0.88,0.816,0.9,1,1,0,4,50,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,263,-0.005,0.427,73.6,6.4,0.964,-0.427,88.0,5,-5,0.974,0.026,24,28,25,29,1,2,3,5,6,2,1.42,1.01,-1.01,24.8
KC,2023-07-19,85.6,-1.19,6.06,"Soriano, José",614173,667755,,ball,,,,,13,Franchy Cordero singles on a line drive to right fielder Hunter Renfroe.,R,L,R,LAA,NYY,B,,,0,2,2023,0.98,-0.68,-0.59,1.31,,,,2,6,Top,,,,,,,-0.5528903107110621,-124.61896600035192,-3.547977903405913,10.27858304520235,26.48810094217448,-38.71120640004759,3.58,1.68,,,,85.8,1771,6.6,717339,595453,500871,623205,650859,687263,621493,666160,592669,53.95,,,,,,,,50,3,Knuckle Curve,6,1,1,6,1,6,1,6,Infield shade,Standard,34,0.0,0.022,,,,-0.022,,5,-5,0.974,0.026,24,28,25,29,1,2,3,5,6,2,3.8,-0.98,0.98,38.4
KC,2023-07-19,86.6,-1.3,5.92,"Soriano, José",614173,667755,,called_strike,,,,,5,Franchy Cordero singles on a line drive to right fielder Hunter Renfroe.,R,L,R,LAA,NYY,S,,,0,1,2023,1.01,-0.5,-0.02,2.33,,,,2,6,Top,,,,,,,0.9860477805163848,-126.11871279088936,-1.3587856217135188,10.582441174092407,25.537890579503003,-37.49631407163637,3.58,1.68,,,,87.6,1760,6.9,717339,595453,500871,623205,650859,687263,621493,666160,592669,53.63,,,,,,,,50,2,Knuckle Curve,6,1,1,6,1,6,1,6,Infield shade,Standard,23,0.0,-0.061,,,,0.061,,5,-5,0.974,0.026,24,28,25,29,1,2,3,5,6,2,3.54,-1.01,1.01,34.9
KC,2023-07-19,86.4,-1.38,5.99,"Soriano, José",614173,667755,,called_strike,,,,,4,Franchy Cordero singles on a line drive to right fielder Hunter Renfroe.,R,L,R,LAA,NYY,S,,,0,0,2023,0.94,-0.89,-0.55,2.58,,,,2,6,Top,,,,,,,0.0745013315295511,-125.8314574958858,-0.0954759594105925,9.943381080209347,26.01432975264125,-41.775860574312624,3.65,1.7,,,,86.9,1968,6.6,717339,595453,500871,623205,650859,687263,621493,666160,592669,53.92,,,,,,,,50,1,Knuckle Curve,6,1,1,6,1,6,1,6,Infield shade,Standard,24,0.0,-0.045,,,,0.045,,5,-5,0.974,0.026,24,28,25,29,1,2,3,5,6,2,3.94,-0.94,0.94,37.4
ST,2023-07-19,80.0,-1.7,5.82,"Silseth, Chase",614173,681217,strikeout,swinging_strike,,,,,8,Franchy Cordero strikes out swinging.,R,L,R,LAA,NYY,S,2,,2,2,2023,1.03,-1.09,0.0,1.93,,,,1,4,Top,,,,,,,1.7936882580980889,-116.5040533154025,0.233951804090134,8.882045240942327,24.40024679369257,-42.32643369614218,3.59,1.76,,,,78.6,2790,5.6,717339,595453,500871,683021,650859,687263,621493,666160,592669,54.95,,0.0,0.0,1,0,0,,32,5,Sweeper,6,0,0,6,0,6,0,6,Infield shade,Standard,34,0.005,-0.234,70.3,6.5,,0.234,,6,-6,0.965,0.035,23,28,23,29,2,1,47,5,12,2,4.68,-1.03,1.03,34.7
CU,2023-07-19,79.3,-1.09,6.28,"Silseth, Chase",614173,681217,,called_strike,,,,,9,Franchy Cordero strikes out swinging.,R,L,R,LAA,NYY,S,,,2,1,2023,0.61,-1.56,0.52,1.88,,,,1,4,Top,,,,,,,2.3766311065353696,-115.34903342664708,0.1630530753878674,4.829971516624481,24.96799755538778,-46.20091997453027,3.61,1.73,,,,78.2,2837,5.9,717339,595453,500871,683021,650859,687263,621493,666160,592669,54.57,,,,,,,,32,4,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,33,0.0,-0.076,,,,0.076,,6,-6,0.965,0.035,23,28,23,29,2,1,47,5,12,2,5.23,-0.61,0.61,50.7
FF,2023-07-19,94.8,-1.55,6.03,"Silseth, Chase",614173,681217,,ball,,,,,11,Franchy Cordero strikes out swinging.,R,L,R,LAA,NYY,B,,,1,1,2023,-0.28,1.22,-0.84,3.34,,,,1,4,Top,,,,,,,2.4674944729282093,-138.07053712024504,-4.098642024716709,-4.153816007760658,31.078927947605663,-15.809389758835056,3.66,1.76,,,,94.3,2350,6.0,717339,595453,500871,683021,650859,687263,621493,666160,592669,54.5,,,,,,,,32,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,203,0.0,0.054,,,,-0.054,,6,-6,0.965,0.035,23,28,23,29,2,1,47,5,12,2,1.31,0.28,-0.28,47.0
FS,2023-07-19,85.3,-1.5,6.3,"Silseth, Chase",614173,681217,,ball,,,,,11,Franchy Cordero strikes out swinging.,R,L,R,LAA,NYY,B,,,0,1,2023,-0.34,0.28,-0.48,4.14,,,,1,4,Top,,,,,,,3.0554355229093035,-124.22611348275676,0.6212504341523918,-4.126147667645124,24.75842179494952,-29.63956031112011,3.66,1.73,,,,84.6,1083,5.8,717339,595453,500871,683021,650859,687263,621493,666160,592669,54.73,,,,,,,,32,2,Split-Finger,6,0,0,6,0,6,0,6,Infield shade,Standard,215,0.0,0.03,,,,-0.03,,6,-6,0.965,0.035,23,28,23,29,2,1,47,5,12,2,2.85,0.34,-0.34,46.9
