pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,96.2,1.35,5.54,"Pérez, Cionel",677800,672335,single,hit_into_play,,,,,5,Wilyer Abreu singles on a line drive to left fielder Heston Kjerstad.   Reese McGuire scores.    Trevor Story to 2nd.,R,L,L,BAL,BOS,X,7,line_drive,2,2,2023,0.99,0.79,0.1,2.44,624512,,596115,2,7,Top,93.82,117.6,,,,,-5.507900562603345,-140.02817492805195,-4.4131311046495885,14.29316702582307,31.16181710091508,-21.02410153232825,3.39,1.63,140,96.6,7,95.8,2283,6.0,716367,543510,663624,676059,683002,622761,677008,656775,623993,54.51,0.654,0.606,0.9,1,1,0,4,55,5,Sinker,0,5,5,0,6,0,6,0,Infield shade,Standard,146,-0.013,0.657,72.1,6.5,0.727,-0.657,96.6,-5,5,0.028,0.972,27,24,27,24,1,3,3,1,6,,1.67,0.99,0.99,40.3
SI,2023-10-01,94.8,1.41,5.42,"Pérez, Cionel",677800,672335,,called_strike,,,,,3,Wilyer Abreu singles on a line drive to left fielder Heston Kjerstad.   Reese McGuire scores.    Trevor Story to 2nd.,R,L,L,BAL,BOS,S,,,2,1,2023,1.24,0.81,0.35,2.92,624512,,596115,2,7,Top,,,,,,,-5.500638957644628,-137.8933746264046,-2.640199439071396,17.076323163194576,32.40008243917198,-21.441580080290606,3.42,1.63,,,,94.0,2271,6.0,716367,543510,663624,676059,683002,622761,677008,656775,623993,54.54,,,,,,,,55,4,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,143,0.0,-0.081,,,,0.081,,-5,5,0.028,0.972,27,24,27,24,1,3,3,1,6,,1.74,1.24,1.24,33.6
SI,2023-10-01,95.0,1.52,5.4,"Pérez, Cionel",677800,672335,,called_strike,,,,,8,Wilyer Abreu singles on a line drive to left fielder Heston Kjerstad.   Reese McGuire scores.    Trevor Story to 2nd.,R,L,L,BAL,BOS,S,,,2,0,2023,1.36,0.74,0.05,1.39,624512,,596115,2,7,Top,,,,,,,-6.888659701814964,-138.05662009409738,-6.490162874352174,18.95800336273438,30.67796733960104,-21.44960192229614,3.26,1.46,,,,94.9,2294,6.3,716367,543510,663624,676059,683002,622761,677008,656775,623993,54.2,,,,,,,,55,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,145,0.0,-0.066,,,,0.066,,-5,5,0.028,0.972,27,24,27,24,1,3,3,1,6,,1.79,1.36,1.36,32.6
SL,2023-10-01,82.2,1.59,5.44,"Pérez, Cionel",677800,672335,,ball,,,,,14,Wilyer Abreu singles on a line drive to left fielder Heston Kjerstad.   Reese McGuire scores.    Trevor Story to 2nd.,R,L,L,BAL,BOS,B,,,1,0,2023,-0.78,-0.18,1.85,2.15,624512,,596115,2,7,Top,,,,,,,2.082964781938644,-119.71554512065836,-0.5817045869880965,-7.925522631809842,22.63175269753121,-34.04789476748296,3.3,1.63,,,,81.5,2614,5.8,716367,543510,663624,676059,683002,622761,677008,656775,623993,54.75,,,,,,,,55,2,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,324,0.0,0.042,,,,-0.042,,-5,5,0.028,0.972,27,24,27,24,1,3,3,1,6,,3.55,-0.78,-0.78,35.1
SI,2023-10-01,95.0,1.39,5.47,"Pérez, Cionel",677800,672335,,ball,,,,,13,Wilyer Abreu singles on a line drive to left fielder Heston Kjerstad.   Reese McGuire scores.    Trevor Story to 2nd.,R,L,L,BAL,BOS,B,,,0,0,2023,0.89,0.67,-1.27,2.0,624512,,596115,2,7,Top,,,,,,,-8.92451597807937,-138.07722902816323,-4.954174484087164,13.303526054240743,28.552604261491616,-22.66272108344492,3.33,1.63,,,,95.0,2220,6.2,716367,543510,663624,676059,683002,622761,677008,656775,623993,54.28,,,,,,,,55,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,146,0.0,0.042,,,,-0.042,,-5,5,0.028,0.972,27,24,27,24,1,3,3,1,6,,1.85,0.89,0.89,36.3
FF,2023-10-01,98.4,2.59,5.57,"Hall, DL",677800,669084,strikeout,swinging_strike,,,,,13,Wilyer Abreu strikes out swinging.  Ceddanne Rafaela steals (3) 2nd base.,R,L,L,BAL,BOS,S,2,,2,2,2023,0.37,1.19,-1.0,2.12,,,678882,1,6,Top,,,,,,,-10.734966643684702,-142.8018544973381,-6.714091685949815,7.636361499165854,34.305374758067806,-14.42377711591545,3.39,1.63,,,,99.4,2231,7.1,716367,543510,656811,676059,683002,622761,677008,656775,623993,53.4,,0.0,0.0,1,0,0,,41,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,149,0.011,-0.23,72.3,7.3,,0.23,,-2,2,0.21,0.79,24,24,25,24,1,2,3,1,6,,1.18,0.37,0.37,49.2
FF,2023-10-01,96.5,3.22,5.35,"Hall, DL",677800,669084,,foul,,,,,3,Wilyer Abreu strikes out swinging.  Ceddanne Rafaela steals (3) 2nd base.,R,L,L,BAL,BOS,S,,,2,1,2023,0.63,1.23,0.77,3.2,,,678882,1,6,Top,,,,,,,-8.022384346051687,-140.2694894029363,-2.902124721346462,10.218444761377222,35.377864603803104,-15.559937307503132,3.39,1.63,214,74.1,25,97.1,2281,7.0,716367,543510,656811,676059,683002,622761,677008,656775,623993,53.52,,,,,,,,41,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,145,0.0,-0.054,69.9,5.7,,0.054,88.0,-2,2,0.21,0.79,24,24,25,24,1,2,3,1,6,,1.25,0.63,0.63,36.8
SL,2023-10-01,89.0,3.29,5.52,"Hall, DL",677800,669084,,blocked_ball,,,,,13,Wilyer Abreu strikes out swinging.  Ceddanne Rafaela steals (3) 2nd base.,R,L,L,BAL,BOS,B,,,1,1,2023,-0.3,-0.29,-0.89,0.2,,,678882,1,6,Top,,,,,,,-9.678940798608826,-129.24691607592854,-6.4419947027654665,-1.4080460759666416,26.610323923159083,-34.27918638168169,3.3,1.63,,,,89.7,2428,6.8,716367,543510,656811,676059,683002,622761,677008,656775,623993,53.71,,,,,,,,41,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,283,0.0,0.046,,,,-0.046,,-2,2,0.21,0.79,24,24,25,24,1,2,3,1,6,,3.18,-0.3,-0.3,44.2
SL,2023-10-01,88.6,3.32,5.58,"Hall, DL",677800,669084,,swinging_strike,,,,,13,Wilyer Abreu strikes out swinging.  Ceddanne Rafaela steals (3) 2nd base.,R,L,L,BAL,BOS,S,,,1,0,2023,-0.35,-0.27,-0.86,1.85,,,678882,1,6,Top,,,,,,,-9.525774473508948,-128.75049635506892,-2.472143535090429,-1.9128726514199688,27.08600829978212,-34.85960983552412,3.39,1.63,,,,89.2,2440,6.7,716367,543510,656811,676059,683002,622761,677008,656775,623993,53.75,,,,,,,,41,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,288,0.0,-0.053,70.4,7.6,,0.053,,-2,2,0.21,0.79,24,24,25,24,1,2,3,1,6,,3.19,-0.35,-0.35,45.3
SL,2023-10-01,89.4,3.32,5.31,"Hall, DL",677800,669084,,ball,,,,,14,Wilyer Abreu strikes out swinging.  Ceddanne Rafaela steals (3) 2nd base.,R,L,L,BAL,BOS,B,,,0,0,2023,-0.38,-0.21,0.1,1.28,,,678882,1,6,Top,,,,,,,-7.200104959054046,-130.04993973827317,-3.495960719348978,-2.7297117433801157,27.625481333406675,-33.980607859719,3.37,1.67,,,,90.1,2444,6.7,716367,543510,656811,676059,683002,622761,677008,656775,623993,53.75,,,,,,,,41,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,293,0.0,0.036,,,,-0.036,,-2,2,0.21,0.79,24,24,25,24,1,2,3,1,6,,3.06,-0.38,-0.38,35.3
