pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-22,,,,"Smith, Chad",642727,663385,field_out,hit_into_play,,,,,,Sergio Alcantara flies out to center fielder Cristian Pache.,S,L,R,OAK,CHC,X,8,fly_ball,1,0,2023,,,,,,624513,,1,9,Top,116.18,88.11,,,,,,,,,,,,,,,,,,,719004,668832,676116,643393,675656,642180,622569,665506,694191,,,,0.0,,0,0,,68,2,,2,4,4,2,4,2,4,2,,,,0.011,-0.325,,,,0.325,,-2,2,0.064,0.936,28,26,28,27,1,0,,,,,,,,
,2023-03-22,,,,"Smith, Chad",642727,663385,,ball,,,,,,Sergio Alcantara flies out to center fielder Cristian Pache.,S,L,R,OAK,CHC,B,,,0,0,2023,,,,,,,624513,1,9,Top,,,,,,,,,,,,,,,,,,,,,719004,668832,676116,643393,675656,642180,622569,665506,694191,,,,,,,,,68,1,,2,4,4,2,4,2,4,2,,,,-0.006,0.036,,,,-0.036,,-2,2,0.07,0.93,28,26,28,27,1,0,,,,,,,,
,2023-03-18,,,,"Manaea, Sean",642727,640455,field_out,hit_into_play,,,,,,Sergio Alcantara flies out to center fielder Brett Wisely.,S,R,L,SF,CHC,X,8,fly_ball,0,0,2023,,,,,,,,1,8,Top,150.16,77.09,,,,,,,,,,,,,,,,,,,719053,642851,668824,669717,676847,665154,666165,689172,682266,,,,0.0,,0,0,,57,1,,4,1,1,4,1,4,1,4,,,,0.013,-0.267,,,,0.267,,3,-3,0.956,0.044,31,26,31,27,2,0,,,,,,,,
,2023-03-17,,,,"Martin, Davis",642727,663436,home_run,hit_into_play,,,,,,Sergio Alcantara homers (1) on a fly ball to right center field.,S,L,R,CWS,CHC,X,,fly_ball,0,2,2023,,,,,,,,1,8,Top,200.33,54.15,,,,,,,,,,,,,,,,,,,719074,680753,643549,676827,691503,665940,545350,571740,668752,,,,2.0,,0,3,,56,3,,3,3,3,3,4,3,4,3,,,,-0.277,1.68,,,,-1.68,,0,0,0.546,0.454,26,26,26,27,1,2,,,,,,,,
,2023-03-17,,,,"Martin, Davis",642727,663436,,called_strike,,,,,,Sergio Alcantara homers (1) on a fly ball to right center field.,S,L,R,CWS,CHC,S,,,0,1,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719074,680753,643549,676827,691503,665940,545350,571740,668752,,,,,,,,,56,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.057,,,,0.057,,0,0,0.546,0.454,26,26,26,27,1,2,,,,,,,,
,2023-03-17,,,,"Martin, Davis",642727,663436,,called_strike,,,,,,Sergio Alcantara homers (1) on a fly ball to right center field.,S,L,R,CWS,CHC,S,,,0,0,2023,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,719074,680753,643549,676827,691503,665940,545350,571740,668752,,,,,,,,,56,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.041,,,,0.041,,0,0,0.546,0.454,26,26,26,27,1,2,,,,,,,,
,2023-03-17,,,,"Santos, Gregory",642727,666619,strikeout,swinging_strike,,,,,,Sergio Alcantara strikes out swinging.,S,L,R,CWS,CHC,S,2,,0,2,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719074,664874,593643,462101,663853,570481,643217,693049,656514,,,,0.0,,0,0,,35,3,,2,3,3,2,3,2,3,2,,,,0.017,-0.17,,,,0.17,,-1,1,0.379,0.621,23,26,24,27,1,1,,,,,,,,
,2023-03-17,,,,"Santos, Gregory",642727,666619,,foul,,,,,,Sergio Alcantara strikes out swinging.,S,L,R,CWS,CHC,S,,,0,1,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719074,664874,593643,462101,663853,570481,643217,693049,656514,,,,,,,,,35,2,,2,3,3,2,3,2,3,2,,,,0.0,-0.057,,,,0.057,,-1,1,0.379,0.621,23,26,24,27,1,1,,,,,,,,
,2023-03-17,,,,"Santos, Gregory",642727,666619,,called_strike,,,,,,Sergio Alcantara strikes out swinging.,S,L,R,CWS,CHC,S,,,0,0,2023,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,719074,664874,593643,462101,663853,570481,643217,693049,656514,,,,,,,,,35,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.041,,,,0.041,,-1,1,0.379,0.621,23,26,24,27,1,1,,,,,,,,
,2023-03-17,,,,"Clevinger, Mike",642727,605182,field_out,hit_into_play,,,,,,Sergio Alcantara flies out to left fielder Andrew Benintendi.,S,L,R,CWS,CHC,X,7,fly_ball,0,0,2023,,,,,,,,1,3,Top,56.64,108.97,,,,,,,,,,,,,,,,,,,719074,664874,593643,462101,663853,570481,643217,693049,656514,,,,0.0,,0,0,,17,1,,1,0,0,1,0,1,0,1,,,,0.018,-0.267,,,,0.267,,1,-1,0.643,0.357,32,26,33,27,1,0,,,,,,,,
