pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-21,92.4,1.92,5.59,"Alexander, Scott",500743,518397,single,hit_into_play,,,,,2,Miguel Rojas singles on a line drive to left fielder Michael Conforto.   Max Muncy to 2nd.,R,R,L,LAD,SF,X,7,line_drive,1,0,2023,1.13,0.2,-0.21,2.74,,,571970,2,8,Bot,62.84,105.05,,,,,-7.857393077620693,-134.47114642978548,-1.937685922490228,15.385533398528988,26.135812790861984,-29.568017841989075,3.2,1.55,147,97.1,8,92.7,2141,6.2,716484,666165,527038,642731,605204,682617,624424,666149,573262,54.26,0.66,0.608,0.9,1,1,0,4,65,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,133,0.001,0.338,71.8,7.1,0.724,-0.338,97.1,4,4,0.988,0.988,33,34,34,34,1,0,2,1,,1,2.45,1.13,-1.13,34.2
SI,2023-09-21,93.2,1.97,5.7,"Alexander, Scott",500743,518397,,ball,,,,,12,Miguel Rojas singles on a line drive to left fielder Michael Conforto.   Max Muncy to 2nd.,R,R,L,LAD,SF,B,,,0,0,2023,0.91,0.21,0.62,3.53,,,571970,2,8,Bot,,,,,,,-5.454974633288211,-135.68798700117785,-0.32027984730326,12.354081183969036,27.829957240800297,-29.64302215365899,3.4,1.57,,,,93.4,2039,6.2,716484,666165,527038,642731,605204,682617,624424,666149,573262,54.27,,,,,,,,65,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,140,0.0,0.03,,,,-0.03,,4,4,0.988,0.988,33,34,34,34,1,0,2,1,,1,2.39,0.91,-0.91,33.9
SL,2023-09-21,84.0,1.77,5.72,"Alexander, Scott",571970,518397,force_out,hit_into_play,,,,,13,"Max Muncy grounds into a force out, pitcher Scott Alexander to second baseman Thairo Estrada to shortstop Marco Luciano.   J.D. Martinez out at 2nd.    Max Muncy to 1st.",R,L,L,LAD,SF,X,1,ground_ball,0,2,2023,-0.27,-0.36,-1.11,1.92,,,502110,1,8,Bot,144.07,151.79,,,,,-6.124965932659845,-122.22389861616496,-1.7179642803913049,-1.5332206830712352,23.42215024895892,-35.65228855447652,3.19,1.59,87,73.6,8,84.0,2708,6.2,716484,666165,527038,642731,605204,682617,624424,666149,573262,54.26,0.263,0.231,0.0,1,0,0,2,64,3,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,313,-0.002,-0.238,69.4,7.3,0.315,0.238,88.0,4,4,0.99,0.99,33,32,34,33,1,3,2,1,,2,3.58,-0.27,-0.27,38.3
SL,2023-09-21,85.3,1.86,5.67,"Alexander, Scott",571970,518397,,swinging_strike_blocked,,,,,13,"Max Muncy grounds into a force out, pitcher Scott Alexander to second baseman Thairo Estrada to shortstop Marco Luciano.   J.D. Martinez out at 2nd.    Max Muncy to 1st.",R,L,L,LAD,SF,S,,,0,1,2023,-0.38,-0.03,-1.55,1.11,,,502110,1,8,Bot,,,,,,,-7.28730286220159,-124.14323858364548,-4.379517825265735,-2.5608370019853783,23.601159676306892,-31.875707177193775,3.19,1.59,,,,85.7,2705,6.5,716484,666165,527038,642731,605204,682617,624424,666149,573262,54.05,,,,,,,,64,2,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,315,0.0,-0.053,64.8,8.3,,0.053,,4,4,0.99,0.99,33,32,34,33,1,3,2,1,,2,3.15,-0.38,-0.38,39.2
SL,2023-09-21,83.9,1.86,5.69,"Alexander, Scott",571970,518397,,swinging_strike,,,,,13,"Max Muncy grounds into a force out, pitcher Scott Alexander to second baseman Thairo Estrada to shortstop Marco Luciano.   J.D. Martinez out at 2nd.    Max Muncy to 1st.",R,L,L,LAD,SF,S,,,0,0,2023,-0.39,-0.48,-1.15,2.05,,,502110,1,8,Bot,,,,,,,-6.1723688369870855,-122.16958925779042,-1.1058279551939096,-2.7835642178130793,23.074327428589907,-37.00067111235027,3.19,1.59,,,,84.1,2701,6.3,716484,666165,527038,642731,605204,682617,624424,666149,573262,54.22,,,,,,,,64,1,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,310,0.0,-0.042,66.1,8.2,,0.042,,4,4,0.99,0.99,33,32,34,33,1,3,2,1,,2,3.7,-0.39,-0.39,38.3
SI,2023-09-21,94.0,1.93,5.66,"Alexander, Scott",502110,518397,single,hit_into_play,,,,,5,J.D. Martinez singles on a sharp line drive to center fielder Tyler Fitzgerald.   Freddie Freeman scores.,R,R,L,LAD,SF,X,8,line_drive,0,0,2023,1.29,0.35,0.19,2.59,518692,,,1,8,Bot,142.84,70.99,,,,,-7.354767476389559,-136.6827901743884,-3.0147786281701965,17.789101676073884,30.54789766497913,-27.297908208406156,3.59,1.74,219,110.3,10,93.8,2285,6.2,716484,666165,527038,642731,605204,682617,624424,666149,573262,54.27,0.911,0.927,0.9,1,1,0,5,63,1,Sinker,5,2,5,2,2,6,6,2,Strategic,Standard,129,0.008,0.45,76.9,8.0,1.215,-0.45,110.3,3,3,0.982,0.982,33,35,34,36,1,3,2,1,,1,2.23,1.29,-1.29,32.6
CH,2023-09-21,85.6,1.8,5.69,"Alexander, Scott",669257,518397,field_out,hit_into_play,,,,,13,Will Smith lines out to center fielder Tyler Fitzgerald.   Freddie Freeman to 3rd.,R,R,L,LAD,SF,X,8,line_drive,0,2,2023,1.07,0.28,-0.65,1.14,,518692,,0,8,Bot,117.3,50.34,,,,,-7.937712553307906,-124.44073312464376,-5.036874229911088,12.73551932505735,24.401990691957906,-28.39645017605036,3.3,1.57,368,97.8,23,85.6,1669,6.3,716484,666165,527038,642731,605204,682617,624424,666149,573262,54.2,0.386,0.549,0.0,1,0,0,5,62,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,138,-0.001,-0.159,67.7,8.0,0.902,0.159,97.8,3,3,0.983,0.983,33,28,34,28,1,3,2,2,,1,2.83,1.07,-1.07,40.9
SI,2023-09-21,92.9,1.99,5.62,"Alexander, Scott",669257,518397,,called_strike,,,,,1,Will Smith lines out to center fielder Tyler Fitzgerald.   Freddie Freeman to 3rd.,R,R,L,LAD,SF,S,,,0,1,2023,1.13,0.05,-0.5,3.02,,518692,,0,8,Bot,,,,,,,-8.841052609952197,-135.05925986005377,-0.9763707357493816,15.681238981665809,28.45443724736409,-31.574016299861956,3.43,1.67,,,,93.0,2275,6.3,716484,666165,527038,642731,605204,682617,624424,666149,573262,54.15,,,,,,,,62,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,129,0.0,-0.062,,,,0.062,,3,3,0.983,0.983,33,28,34,28,1,3,2,2,,1,2.59,1.13,-1.13,32.9
SI,2023-09-21,92.5,1.97,5.68,"Alexander, Scott",669257,518397,,called_strike,,,,,2,Will Smith lines out to center fielder Tyler Fitzgerald.   Freddie Freeman to 3rd.,R,R,L,LAD,SF,S,,,0,0,2023,1.14,0.13,0.19,3.07,,,518692,0,8,Bot,,,,,,,-6.996791986510654,-134.56213223893204,-1.1259507354859064,15.348771933695629,29.63172034302371,-30.535820546352348,3.4,1.56,,,,92.0,2231,6.1,716484,666165,527038,642731,605204,682617,624424,666149,573262,54.43,,,,,,,,62,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,133,0.004,-0.036,,,,0.036,,3,3,0.979,0.979,33,28,34,28,1,3,2,2,,1,2.54,1.14,-1.14,35.4
SI,2023-09-21,93.1,2.03,5.67,"Alexander, Scott",518692,518397,single,hit_into_play,,,,,5,Freddie Freeman singles on a sharp line drive to right fielder Mike Yastrzemski.,R,L,L,LAD,SF,X,9,line_drive,0,0,2023,1.08,0.04,0.18,2.61,,,,0,8,Bot,180.28,109.97,,,,,-7.095032677626578,-135.45779947140244,-2.1734432728050814,14.770086553455554,28.330911211717307,-31.46410726085572,3.61,1.81,196,102.2,13,93.0,2300,6.2,716484,666165,527038,642731,605204,682617,624424,666149,573262,54.35,0.894,0.878,0.9,1,1,0,4,61,1,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,136,0.004,0.432,74.7,6.8,1.124,-0.432,102.2,3,3,0.975,0.975,33,33,34,34,1,3,2,1,,1,2.58,1.08,1.08,31.7
SI,2023-09-19,93.6,1.74,5.67,"Alexander, Scott",502054,518397,field_out,hit_into_play,,,,,5,"Tommy Pham grounds out, shortstop Paul DeJong to first baseman Wilmer Flores.",R,R,L,AZ,SF,X,6,ground_ball,1,0,2023,1.18,0.3,-0.05,2.35,,606466,,2,8,Bot,112.06,151.04,,,,,-7.205914199168419,-136.17006396695697,-3.486018373548683,16.30699924159226,29.966538443184383,-27.825567143156785,3.47,1.62,5,96.2,-25,93.5,2258,6.2,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.27,0.123,0.117,0.0,1,0,0,2,71,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,131,-0.002,-0.314,75.9,6.5,0.143,0.314,96.2,4,4,0.989,0.989,33,35,34,35,1,4,3,2,2,1,2.3,1.18,-1.18,34.6
CH,2023-09-19,87.1,1.63,5.63,"Alexander, Scott",502054,518397,,ball,,,,,13,"Tommy Pham grounds out, shortstop Paul DeJong to first baseman Wilmer Flores.",R,R,L,AZ,SF,B,,,0,0,2023,0.88,-0.19,-2.31,-0.79,,,606466,2,8,Bot,,,,,,,-11.25751109715249,-126.14234994076187,-8.831452927513853,11.643364211549812,24.610808953524025,-32.560718529518304,3.47,1.61,,,,87.1,1704,6.5,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.02,,,,,,,,71,1,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,119,0.001,0.03,,,,-0.03,,4,4,0.988,0.988,33,35,34,35,1,4,3,2,2,1,3.21,0.88,-0.88,38.9
SI,2023-09-19,93.9,1.82,5.67,"Alexander, Scott",606466,518397,single,hit_into_play,,,,,6,Ketel Marte singles on a ground ball to shortstop Paul DeJong.,R,R,L,AZ,SF,X,6,ground_ball,2,2,2023,1.16,0.25,0.66,2.86,,,,2,8,Bot,118.11,163.75,,,,,-5.561566311301107,-136.64178612990298,-2.1456000865368887,15.790975428507636,29.02146828677115,-28.755548582847336,3.61,1.72,2,79.5,-57,94.0,2248,6.2,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.26,0.26,0.252,0.9,1,1,0,2,70,5,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,137,0.0,0.385,,,0.267,-0.385,88.0,4,4,0.988,0.988,33,29,34,30,1,4,3,2,2,1,2.33,1.16,-1.16,36.3
CH,2023-09-19,85.0,1.67,5.69,"Alexander, Scott",606466,518397,,ball,,,,,13,Ketel Marte singles on a ground ball to shortstop Paul DeJong.,R,R,L,AZ,SF,B,,,1,2,2023,0.66,0.13,-0.17,0.51,,,,2,8,Bot,,,,,,,-5.626998395506147,-123.65271151700068,-6.101846788508041,7.878459366733235,22.46686941253324,-29.92616764608518,3.64,1.77,,,,85.2,1555,6.2,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.27,,,,,,,,70,4,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,127,0.0,0.041,,,,-0.041,,4,4,0.988,0.988,33,29,34,30,1,4,3,2,2,1,3.01,0.66,-0.66,41.0
SI,2023-09-19,93.7,1.86,5.66,"Alexander, Scott",606466,518397,,foul,,,,,14,Ketel Marte singles on a ground ball to shortstop Paul DeJong.,R,R,L,AZ,SF,S,,,1,1,2023,1.22,0.33,0.03,1.52,,,,2,8,Bot,,,,,,,-7.382979238362316,-136.16936636007304,-5.68950176000005,16.80155788909366,29.130411528400032,-26.96596199256149,3.61,1.72,5,79.8,-18,93.5,2453,6.2,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.32,,,,,,,,70,3,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,134,0.0,-0.069,74.9,8.4,,0.069,88.0,4,4,0.988,0.988,33,29,34,30,1,4,3,2,2,1,2.26,1.22,-1.22,34.1
SI,2023-09-19,94.3,1.88,5.63,"Alexander, Scott",606466,518397,,ball,,,,,14,Ketel Marte singles on a ground ball to shortstop Paul DeJong.,R,R,L,AZ,SF,B,,,0,1,2023,1.3,0.29,0.38,0.86,,,,2,8,Bot,,,,,,,-6.765911991570462,-137.03112937353495,-7.343598440184799,17.906422321680466,28.85183036171924,-27.105892156479197,3.64,1.77,,,,94.2,2212,6.2,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.31,,,,,,,,70,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,129,0.0,0.031,,,,-0.031,,4,4,0.988,0.988,33,29,34,30,1,4,3,2,2,1,2.27,1.3,-1.3,35.4
SI,2023-09-19,93.2,1.92,5.66,"Alexander, Scott",606466,518397,,foul,,,,,9,Ketel Marte singles on a ground ball to shortstop Paul DeJong.,R,R,L,AZ,SF,S,,,0,0,2023,1.0,0.29,0.55,2.29,,,,2,8,Bot,,,,,,,-5.723987248495321,-135.73440899820704,-3.58059478460713,13.65412788833343,27.563199082368307,-28.030539206586727,3.61,1.72,,,,93.5,2163,6.3,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.21,,,,,,,,70,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,135,0.0,-0.045,75.3,7.5,,0.045,,4,4,0.988,0.988,33,29,34,30,1,4,3,2,2,1,2.31,1.0,-1.0,36.1
SI,2023-09-19,93.2,1.8,5.65,"Alexander, Scott",682998,518397,strikeout,swinging_strike,,,,,6,Corbin Carroll strikes out swinging.,R,L,L,AZ,SF,S,2,,0,2,2023,0.96,0.12,0.33,2.54,,,,1,8,Bot,,,,,,,-5.890555164026357,-135.65938046780963,-2.5532769375348616,13.15235209798614,27.527645302608313,-30.301927247026747,3.17,1.52,,,,93.5,2277,6.3,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.22,,0.0,0.0,1,0,0,,69,3,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,131,0.0,-0.17,77.1,6.5,,0.17,,4,4,0.988,0.988,33,22,34,23,1,4,3,2,2,1,2.48,0.96,0.96,36.2
SI,2023-09-19,93.3,1.82,5.62,"Alexander, Scott",682998,518397,,swinging_strike,,,,,9,Corbin Carroll strikes out swinging.,R,L,L,AZ,SF,S,,,0,1,2023,1.21,0.09,0.41,1.51,,,,1,8,Bot,,,,,,,-6.301992624568035,-135.78298616469192,-5.0419791840001125,16.379808150138853,28.408460396803257,-30.222366888814904,3.17,1.52,,,,93.5,2205,6.3,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.18,,,,,,,,69,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,128,0.0,-0.057,74.4,6.6,,0.057,,4,4,0.988,0.988,33,22,34,23,1,4,3,2,2,1,2.52,1.21,1.21,34.2
SI,2023-09-19,93.5,1.86,5.63,"Alexander, Scott",682998,518397,,foul,,,,,8,Corbin Carroll strikes out swinging.,R,L,L,AZ,SF,S,,,0,0,2023,1.17,0.31,0.0,1.76,,,,1,8,Bot,,,,,,,-7.379301251952483,-136.04621832046504,-4.977056042991545,16.11670816300726,28.32054986357957,-27.39322473642487,3.17,1.52,4,77.3,-24,93.9,2177,6.4,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.08,,,,,,,,69,1,Sinker,8,4,8,4,4,8,8,4,Strategic,Standard,132,0.0,-0.041,74.7,6.4,,0.041,88.0,4,4,0.988,0.988,33,22,34,23,1,4,3,2,2,1,2.28,1.17,1.17,34.9
SI,2023-09-19,92.8,1.8,5.69,"Alexander, Scott",672695,518397,field_out,hit_into_play,,,,,6,Geraldo Perdomo grounds out to first baseman Wilmer Flores.,R,R,L,AZ,SF,X,3,ground_ball,1,1,2023,1.27,0.21,0.66,2.37,,,,0,8,Bot,150.18,167.98,,,,,-5.672123697346807,-135.08511529973703,-3.173630771130095,16.79599836455506,27.87811818834436,-29.171534687725092,3.41,1.54,19,91.5,-6,92.4,2329,5.9,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.57,0.189,0.168,0.0,1,0,0,2,68,3,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,133,-0.001,-0.254,61.1,6.3,0.215,0.254,91.5,4,4,0.989,0.989,33,23,34,24,1,3,3,2,2,1,2.43,1.27,-1.27,36.5
CH,2023-09-19,87.0,1.83,5.77,"Alexander, Scott",672695,518397,,ball,,,,,12,Geraldo Perdomo grounds out to first baseman Wilmer Flores.,R,R,L,AZ,SF,B,,,0,1,2023,0.85,0.33,1.3,3.1,,,,0,8,Bot,,,,,,,-2.9826736207218767,-126.77667705015725,-0.9514691624105892,9.7404450687747,24.113827249516017,-28.616764751721785,3.47,1.57,,,,87.2,1470,6.2,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.32,,,,,,,,68,2,Changeup,8,4,8,4,4,8,8,4,Standard,Standard,128,0.0,0.031,,,,-0.031,,4,4,0.989,0.989,33,23,34,24,1,3,3,2,2,1,2.66,0.85,-0.85,38.9
SI,2023-09-19,92.8,1.82,5.73,"Alexander, Scott",672695,518397,,called_strike,,,,,9,Geraldo Perdomo grounds out to first baseman Wilmer Flores.,R,R,L,AZ,SF,S,,,0,0,2023,1.13,0.22,0.42,1.85,,,,0,8,Bot,,,,,,,-6.04459154860697,-135.06261883942483,-4.659209903200231,15.106348280845197,27.47437583428033,-28.68239752495667,3.37,1.57,,,,93.0,2096,6.2,716511,672275,527038,642731,605204,657557,571745,573262,624424,54.25,,,,,,,,68,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,128,0.0,-0.042,,,,0.042,,4,4,0.989,0.989,33,23,34,24,1,3,3,2,2,1,2.41,1.13,-1.13,35.0
