pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-05,94.5,-2.73,5.7,"Voth, Austin",669699,608723,field_out,hit_into_play,,,,,3,Braden Shewmake lines out to left fielder Ryan McKenna.,R,L,R,ATL,BAL,X,7,line_drive,0,1,2023,-0.59,1.34,0.39,2.99,,656541,,0,9,Bot,78.91,88.1,,,,,9.468139522854672,-137.41360151537452,-4.407883382307364,-9.526832802710828,28.23713481648582,-14.35099551686234,3.49,1.6,300,92.5,21,95.1,2329,6.5,718298,668939,663624,602104,683002,622761,663630,656775,669065,54.01,0.214,0.235,0.0,1,0,0,3,80,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,215,-0.011,-0.221,,,0.358,0.221,92.5,-5,-5,0.018,0.018,31,25,31,26,1,3,5,,2,,1.2,0.59,-0.59,33.6
FF,2023-05-05,92.7,-2.68,5.77,"Voth, Austin",669699,608723,,swinging_strike,,,,,11,Braden Shewmake lines out to left fielder Ryan McKenna.,R,L,R,ATL,BAL,S,,,0,0,2023,-0.53,1.34,-0.55,3.7,,656541,,0,9,Bot,,,,,,,6.6278352835269745,-134.92722804862922,-2.500580569280727,-7.852645281729337,26.89903438862417,-15.353568728612435,3.49,1.6,,,,93.3,2183,6.4,718298,668939,663624,602104,683002,622761,663630,656775,669065,54.06,,,,,,,,80,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,214,0.0,-0.046,,,,0.046,,-5,-5,0.018,0.018,31,25,31,26,1,3,5,,2,,1.29,0.53,-0.53,35.2
FF,2023-05-05,96.2,-2.01,6.14,"Baumann, Mike",669699,657508,field_out,hit_into_play,,,,,7,"Braden Shewmake grounds out, first baseman Ryan Mountcastle to pitcher Mike Baumann.",R,L,R,ATL,BAL,X,3,ground_ball,0,1,2023,-0.91,1.28,-0.59,2.02,,,,2,7,Bot,144.18,169.65,,,,,5.8681769979029195,-139.7909221527386,-8.206682565942273,-13.352268043564973,33.87426983023629,-13.73239398235481,3.49,1.6,2,97.4,-43,96.1,2157,6.5,718298,668939,663624,602104,683002,622761,663630,656775,623993,54.0,0.077,0.072,0.0,1,0,0,2,64,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,215,0.0,-0.23,,,0.088,0.23,97.4,-8,-8,0.002,0.002,27,25,28,26,1,2,3,,2,,1.21,0.91,-0.91,44.0
KC,2023-05-05,88.8,-1.96,6.32,"Baumann, Mike",669699,657508,,called_strike,,,,,5,"Braden Shewmake grounds out, first baseman Ryan Mountcastle to pitcher Mike Baumann.",R,L,R,ATL,BAL,S,,,0,0,2023,0.02,-0.77,-0.08,2.31,,,,2,7,Bot,,,,,,,4.583354908885985,-129.28293187860336,-2.1951350548350823,-0.7035151867307183,26.27402547281264,-40.562422908093886,3.4,1.52,,,,89.4,2358,6.5,718298,668939,663624,602104,683002,622761,663630,656775,623993,53.95,,,,,,,,64,1,Knuckle Curve,1,9,1,9,9,1,1,9,Standard,Standard,24,0.0,-0.045,,,,0.045,,-8,-8,0.002,0.002,27,25,28,26,1,2,3,,2,,3.65,-0.02,0.02,47.7
FF,2023-05-05,93.9,-2.46,5.76,"Kremer, Dean",669699,665152,field_out,hit_into_play,,,,,4,"Braden Shewmake grounds out softly, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,L,R,ATL,BAL,X,2,ground_ball,0,0,2023,-0.93,1.19,-0.55,2.4,,645277,542303,2,4,Bot,128.23,200.54,,,,,6.973729608640905,-136.46731191508118,-5.5798575284651095,-13.163261164203645,30.347142942399387,-16.223448934057064,3.49,1.6,0,34.0,-77,93.6,2209,6.2,718298,668939,663624,602104,683002,622761,663630,656775,623993,54.32,0.209,0.202,0.0,1,0,0,1,34,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,226,-0.058,-0.296,,,0.209,0.296,88.0,-1,-1,0.414,0.414,27,25,27,26,2,1,6,,5,,1.4,0.93,-0.93,35.1
FF,2023-05-05,94.4,-2.59,5.83,"Kremer, Dean",669699,665152,strikeout,swinging_strike,,,,,2,Braden Shewmake strikes out swinging.,R,L,R,ATL,BAL,S,2,,1,2,2023,-0.89,1.28,-0.17,3.48,,,,0,3,Bot,,,,,,,8.266803583299087,-137.29043134997224,-3.297435893067151,-13.065972602316418,29.02662009695099,-15.365445280522168,3.49,1.6,,,,94.4,2002,6.2,718298,668939,663624,602104,683002,622761,663630,656775,623993,54.26,,0.0,0.0,1,0,0,,20,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223,-0.025,-0.193,,,,0.193,,0,0,0.554,0.554,27,25,27,26,1,0,6,,5,,1.27,0.89,-0.89,30.7
FF,2023-05-05,94.8,-2.65,5.85,"Kremer, Dean",669699,665152,,ball,,,,,11,Braden Shewmake strikes out swinging.,R,L,R,ATL,BAL,B,,,0,2,2023,-1.08,1.23,-1.21,3.91,,,,0,3,Bot,,,,,,,6.1577491839120215,-138.0036812519782,-2.17475162780297,-15.124413086788838,29.754035192876497,-16.12575098216319,3.33,1.48,,,,94.7,2201,6.2,718298,668939,663624,602104,683002,622761,663630,656775,623993,54.33,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225,0.0,0.024,,,,-0.024,,0,0,0.554,0.554,27,25,27,26,1,0,6,,5,,1.3,1.08,-1.08,30.2
FF,2023-05-05,93.2,-2.49,5.95,"Kremer, Dean",669699,665152,,foul,,,,,11,Braden Shewmake strikes out swinging.,R,L,R,ATL,BAL,S,,,0,1,2023,-0.69,1.33,-0.6,3.71,,,,0,3,Bot,,,,,,,6.33977925808471,-135.5383443868837,-2.8730561784593327,-9.877040145600438,29.980542188284613,-15.373100977811156,3.49,1.6,269,80.6,33,92.8,2188,6.1,718298,668939,663624,602104,683002,622761,663630,656775,623993,54.38,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.0,-0.054,,,,0.054,88.0,0,0,0.554,0.554,27,25,27,26,1,0,6,,5,,1.3,0.69,-0.69,36.9
FF,2023-05-05,93.1,-2.5,6.0,"Kremer, Dean",669699,665152,,swinging_strike,,,,,4,Braden Shewmake strikes out swinging.,R,L,R,ATL,BAL,S,,,0,0,2023,-0.82,1.39,-0.45,2.43,,,,0,3,Bot,,,,,,,7.001878083413072,-135.27145787599898,-6.374733031831091,-11.605208226344276,30.290219635069324,-13.899939840255357,3.49,1.6,,,,92.5,2263,6.1,718298,668939,663624,602104,683002,622761,663630,656775,623993,54.42,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,-0.042,,,,0.042,,0,0,0.554,0.554,27,25,27,26,1,0,6,,5,,1.25,0.82,-0.82,34.4
,2023-03-20,,,,"Crick, Kyle",669699,605195,sac_fly,hit_into_play,,,,,,Braden Shewmake out on a sacrifice fly to right fielder Grant Witherspoon.   Stephen Paolini scores.,S,L,R,ATL,TB,X,9,fly_ball,0,0,2023,,,,,688500,,687093,0,8,Bot,184.03,81.03,,,,,,,,,,,,,,,,,,,719034,664926,657212,694181,691406,700246,665180,687071,680710,,,,0.0,,0,0,,71,1,,5,5,5,5,5,6,6,5,,,,0.028,-0.237,,,,0.237,,0,0,0.844,0.844,30,25,31,26,1,0,,,,,,,,
