pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-24,86.0,1.76,6.13,"Lindow, Ethan",677599,676600,strikeout,swinging_strike,,,,,8,Miguel Hiraldo strikes out swinging.,S,R,L,TOR,PHI,S,2,,1,2,2023,1.32,0.75,-0.24,1.79,,,,2,8,Bot,,,,,,,-7.457464188823185,-124.91116675049894,-5.595402914669911,15.323450668081673,24.78000907974123,-23.387802307238005,3.32,1.51,,,,86.7,1770,6.8,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.71,,,0.0,,0,0,,67,5,Sinker,6,2,6,2,2,6,6,2,,,139,-0.001,-0.191,,,,0.191,,4,4,0.988,0.988,24,22,25,23,2,0,,,,,2.34,1.32,-1.32,
CH,2023-03-24,77.3,1.95,6.12,"Lindow, Ethan",677599,676600,,ball,,,,,14,Miguel Hiraldo strikes out swinging.,S,R,L,TOR,PHI,B,,,0,2,2023,1.15,0.56,0.35,1.02,,,,2,8,Bot,,,,,,,-5.543565283454238,-112.37344824777315,-4.888350177665188,10.749775755710491,21.925133440320717,-26.72198745280234,3.32,1.51,,,,77.5,1558,6.7,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.83,,,,,,,,67,4,Changeup,6,2,6,2,2,6,6,2,,,114,0.0,0.022,,,,-0.022,,4,4,0.988,0.988,24,22,25,23,2,0,,,,,3.29,1.15,-1.15,
FF,2023-03-24,86.0,1.68,6.25,"Lindow, Ethan",677599,676600,,foul,,,,,1,Miguel Hiraldo strikes out swinging.,S,R,L,TOR,PHI,S,,,0,2,2023,0.71,1.04,-0.41,2.83,,,,2,8,Bot,,,,,,,-6.427318409066748,-125.15919027400648,-4.026115164378979,8.676880901367449,23.47790238885103,-20.613663473925183,3.32,1.51,110,66.6,76,86.7,1843,6.5,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.96,,,,,,,,67,3,4-Seam Fastball,6,2,6,2,2,6,6,2,,,142,0.0,0.0,,,,0.0,88.0,4,4,0.988,0.988,24,22,25,23,2,0,,,,,2.02,0.71,-0.71,
FF,2023-03-24,85.5,1.44,6.2,"Lindow, Ethan",677599,676600,,foul,,,,,11,Miguel Hiraldo strikes out swinging.,S,R,L,TOR,PHI,S,,,0,1,2023,0.42,1.45,-1.03,2.68,,,,2,8,Bot,,,,,,,-6.707434559320361,-124.1960484164124,-4.896140903037243,5.789464682292909,27.04999229804557,-16.393791735261658,3.32,1.51,,,,85.7,2082,6.7,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.81,,,,,,,,67,2,4-Seam Fastball,6,2,6,2,2,6,6,2,,,146,0.0,-0.061,,,,0.061,,4,4,0.988,0.988,24,22,25,23,2,0,,,,,1.7,0.42,-0.42,
CH,2023-03-24,77.9,2.17,6.18,"Lindow, Ethan",677599,676600,,called_strike,,,,,6,Miguel Hiraldo strikes out swinging.,S,R,L,TOR,PHI,S,,,0,0,2023,1.22,0.79,0.54,2.08,,,,2,8,Bot,,,,,,,-5.766177859099258,-113.27675251439156,-3.2862405592820987,11.570183882778554,22.780084701300467,-24.98279376843515,3.32,1.51,,,,77.9,1654,6.5,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.96,,,,,,,,67,1,Changeup,6,2,6,2,2,6,6,2,,,120,0.0,-0.045,,,,0.045,,4,4,0.988,0.988,24,22,25,23,2,0,,,,,3.0,1.22,-1.22,
FF,2023-03-24,86.4,1.52,6.27,"Lindow, Ethan",702283,676600,field_out,hit_into_play,,,,,4,"Tucker Toman grounds out, shortstop Scott Kingery to first baseman John Hicks.",S,R,L,TOR,PHI,X,6,ground_ball,1,2,2023,0.57,1.39,-0.38,2.39,,,,1,8,Bot,112.16,160.91,,,,,-5.734109440265957,-125.55127821353304,-5.853264925765411,7.239247590526582,25.73517289473469,-16.487241202967,3.41,1.56,37,85.5,-1,86.8,2074,6.7,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.84,0.209,,0.0,,0,0,2,66,4,4-Seam Fastball,6,2,6,2,2,6,6,2,,,148,0.0,-0.189,,,0.215,0.189,88.0,4,4,0.988,0.988,24,19,25,20,2,0,,,,,1.68,0.57,-0.57,
CH,2023-03-24,78.1,1.86,6.15,"Lindow, Ethan",702283,676600,,swinging_strike,,,,,14,"Tucker Toman grounds out, shortstop Scott Kingery to first baseman John Hicks.",S,R,L,TOR,PHI,S,,,1,1,2023,1.23,0.55,1.42,2.45,,,,1,8,Bot,,,,,,,-3.2474305007942093,-113.65477575976,-2.062233036070701,11.26785495545107,21.776518318147936,-27.252166314186255,3.41,1.56,,,,78.3,1555,6.6,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.95,,,,,,,,66,3,Changeup,6,2,6,2,2,6,6,2,,,119,0.0,-0.068,,,,0.068,,4,4,0.988,0.988,24,19,25,20,2,0,,,,,3.2,1.23,-1.23,
FC,2023-03-24,81.4,1.86,6.22,"Lindow, Ethan",702283,676600,,ball,,,,,13,"Tucker Toman grounds out, shortstop Scott Kingery to first baseman John Hicks.",S,R,L,TOR,PHI,B,,,0,1,2023,-0.4,0.48,-1.79,1.44,,,,1,8,Bot,,,,,,,-7.458630082898803,-118.38453775798956,-5.104237122651936,-2.3776371784658337,21.726486002306956,-26.842845042380983,3.41,1.56,,,,82.0,1826,6.7,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.84,,,,,,,,66,2,Cutter,6,2,6,2,2,6,6,2,,,175,0.0,0.03,,,,-0.03,,4,4,0.988,0.988,24,19,25,20,2,0,,,,,2.95,-0.4,0.4,
SI,2023-03-24,85.8,1.75,6.26,"Lindow, Ethan",702283,676600,,called_strike,,,,,3,"Tucker Toman grounds out, shortstop Scott Kingery to first baseman John Hicks.",S,R,L,TOR,PHI,S,,,0,0,2023,1.29,0.77,0.33,2.85,,,,1,8,Bot,,,,,,,-6.0059367113424535,-124.91061695992325,-3.3911703127932236,14.699184829071656,24.43326403481833,-23.616095870225973,3.41,1.56,,,,86.5,1683,6.6,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.87,,,,,,,,66,1,Sinker,6,2,6,2,2,6,6,2,,,142,0.0,-0.041,,,,0.041,,4,4,0.988,0.988,24,19,25,20,2,0,,,,,2.32,1.29,-1.29,
FF,2023-03-24,85.4,1.69,6.32,"Lindow, Ethan",699097,676600,field_out,hit_into_play,,,,,12,Yeuni Munoz lines out to left fielder Jim Haley.,S,R,L,TOR,PHI,X,7,line_drive,3,1,2023,0.75,1.29,1.18,3.13,,,,0,8,Bot,81.51,74.75,,,,,-2.734417244721061,-124.38556726397633,-3.8598339068584337,8.3481362715782,24.551646387775374,-18.260353963290907,3.41,1.56,327,92.0,18,86.0,2053,6.6,718979,663660,543308,620442,665019,664068,670113,624641,595909,53.88,0.611,,0.0,,0,0,4,65,5,4-Seam Fastball,6,2,6,2,2,6,6,2,,,148,-0.001,-0.442,,,0.813,0.442,92.0,4,4,0.989,0.989,24,19,25,20,2,0,,,,,1.83,0.75,-0.75,
