pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-16,86.2,-0.88,6.18,"Scholtens, Jesse",518586,669947,single,hit_into_play,,,,,14,Charlie Culberson singles on a ground ball to second baseman Elvis Andrus.,R,R,R,ATL,CWS,X,4,ground_ball,1,2,2023,0.15,0.2,0.85,1.57,,,,0,9,Bot,140.54,144.8,,,,,3.8548032142090816,-125.49987547017037,-5.163459528813714,0.8165092018083566,26.152570277352837,-29.23579487001936,3.37,1.58,4,80.8,-20,87.2,2252,6.9,717391,664874,683734,462101,669394,641313,643217,673357,657757,53.56,0.063,0.064,0.9,1,1,0,2,74,4,Slider,1,8,1,8,8,1,1,8,Standard,Standard,118,0.002,0.504,56.5,7.0,0.07,-0.504,88.0,-7,-7,0.001,0.001,29,34,29,34,1,0,10,,3,,2.88,-0.15,-0.15,47.3
FF,2023-07-16,93.1,-0.78,6.29,"Scholtens, Jesse",518586,669947,,swinging_strike,,,,,11,Charlie Culberson singles on a ground ball to second baseman Elvis Andrus.,R,R,R,ATL,CWS,S,,,1,1,2023,-0.55,1.35,-0.93,4.14,,,,0,9,Bot,,,,,,,0.841219536598565,-135.63978365100928,-2.7210400176709872,-6.966649055612097,30.99594029419405,-15.181134927292575,3.37,1.58,,,,94.2,2038,7.0,717391,664874,683734,462101,669394,641313,643217,673357,657757,53.53,,,,,,,,74,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,198,0.0,-0.061,47.7,4.7,,0.061,,-7,-7,0.001,0.001,29,34,29,34,1,0,10,,3,,1.28,0.55,0.55,50.5
SL,2023-07-16,85.5,-0.93,6.13,"Scholtens, Jesse",518586,669947,,ball,,,,,14,Charlie Culberson singles on a ground ball to second baseman Elvis Andrus.,R,R,R,ATL,CWS,B,,,0,1,2023,0.71,0.26,1.5,0.77,,,,0,9,Bot,,,,,,,4.33760638035052,-124.36713043510234,-6.95389858389163,6.50294696561208,24.313096485063927,-28.30029703144718,3.36,1.55,,,,86.6,2278,7.0,717391,664874,683734,462101,669394,641313,643217,673357,657757,53.53,,,,,,,,74,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,166,0.0,0.031,,,,-0.031,,-7,-7,0.001,0.001,29,34,29,34,1,0,10,,3,,2.85,-0.71,-0.71,50.0
SL,2023-07-16,86.9,-1.06,6.2,"Scholtens, Jesse",518586,669947,,swinging_strike,,,,,14,Charlie Culberson singles on a ground ball to second baseman Elvis Andrus.,R,R,R,ATL,CWS,S,,,0,0,2023,0.53,0.48,0.83,2.29,,,,0,9,Bot,,,,,,,3.461990210365454,-126.57696186325497,-4.268791246293206,5.121574213258187,23.48348421935862,-26.382438150357107,3.37,1.58,,,,88.0,2260,6.7,717391,664874,683734,462101,669394,641313,643217,673357,657757,53.76,,,,,,,,74,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,156,0.0,-0.042,73.3,8.4,,0.042,,-7,-7,0.001,0.001,29,34,29,34,1,0,10,,3,,2.51,-0.53,-0.53,50.0
SI,2023-03-22,97.1,1.5,6.45,"Alvarado, José",518586,621237,field_out,hit_into_play,,,,,1,Charlie Culberson pops out to first baseman Darick Hall in foul territory.,S,R,L,TB,PHI,X,3,popup,0,0,2023,1.13,1.45,-0.42,2.97,,,664926,2,6,Bot,168.08,188.29,,,,,-7.807626755537577,-141.04368866287317,-7.1201132476836575,16.835034448501457,33.72123221499445,-11.405963110223649,3.37,1.58,64,86.2,81,97.8,2197,6.9,719006,605244,669742,605353,665019,624641,656495,664068,670113,53.61,0.001,,0.0,,0,0,3,57,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,150,-0.004,-0.286,,,0.001,0.286,88.0,4,4,0.951,0.951,28,34,28,34,1,1,,,,,0.99,1.13,-1.13,
FS,2023-03-22,87.0,-2.12,6.27,"Walker, Taijuan",518586,592836,strikeout,swinging_strike,,,,,13,Charlie Culberson strikes out swinging.,S,R,R,TB,PHI,S,2,,1,2,2023,-0.94,0.01,-0.74,0.67,,621002,542194,1,5,Bot,,,,,,,5.213641646467858,-126.5179900008251,-7.238766198721729,-11.17207461208116,25.900167442148444,-30.807175671986816,3.37,1.58,,,,86.4,1553,6.0,719006,605244,669742,605353,665019,624641,656495,664068,592206,54.53,,,0.0,,0,0,,41,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,234,-0.026,-0.173,,,,0.173,,2,2,0.842,0.842,30,34,31,34,3,0,,,,,3.01,0.94,0.94,
FS,2023-03-22,86.9,-1.99,6.36,"Walker, Taijuan",518586,592836,,swinging_strike,,,,,14,Charlie Culberson strikes out swinging.,S,R,R,TB,PHI,S,,,1,1,2023,-1.01,0.1,0.37,1.2,,621002,542194,1,5,Bot,,,,,,,7.671495697244881,-126.22702424307786,-6.331221125463826,-12.353024664059818,25.33273019132207,-30.03395647253972,3.37,1.58,,,,86.5,1610,6.1,719006,605244,669742,605353,665019,624641,656495,664068,592206,54.39,,,,,,,,41,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,228,0.0,-0.059,,,,0.059,,2,2,0.842,0.842,30,34,31,34,3,0,,,,,2.93,1.01,1.01,
SI,2023-03-22,91.5,-2.01,6.43,"Walker, Taijuan",518586,592836,,swinging_strike,,,,,2,Charlie Culberson strikes out swinging.,S,R,R,TB,PHI,S,,,1,0,2023,-1.32,1.32,-0.03,3.39,,621002,542194,1,5,Bot,,,,,,,7.769819224016154,-132.95296008103318,-4.5439584147439955,-17.38134414954114,31.122402643026373,-15.790715660340917,3.37,1.58,,,,90.4,2091,5.9,719006,605244,669742,605353,665019,624641,656495,664068,592206,54.57,,,,,,,,41,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213,0.0,-0.051,,,,0.051,,2,2,0.842,0.842,30,34,31,34,3,0,,,,,1.43,1.32,1.32,
SI,2023-03-22,91.5,-1.77,6.41,"Walker, Taijuan",518586,592836,,ball,,,,,14,Charlie Culberson strikes out swinging.,S,R,R,TB,PHI,B,,,0,0,2023,-1.35,1.18,0.45,1.38,,621002,542194,1,5,Bot,,,,,,,8.431275876286069,-132.62538505620586,-9.204736711457366,-17.81876584448984,30.793771126656353,-16.28233884604149,3.53,1.68,,,,90.3,2053,6.0,719006,605244,669742,605353,665019,624641,656495,664068,592206,54.51,,,,,,,,41,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,212,0.0,0.042,,,,-0.042,,2,2,0.842,0.842,30,34,31,34,3,0,,,,,1.58,1.35,1.35,
,2023-03-20,,,,"Anderson, Nick",518586,623433,field_out,hit_into_play,,,,,,"Charlie Culberson grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",S,R,R,ATL,TB,X,6,ground_ball,0,0,2023,,,,,,,,2,4,Top,118.09,144.58,,,,,,,,,,,,,,,,,,,719034,518595,621566,645277,663586,687093,592696,671739,607680,,,,0.0,,0,0,,32,1,,3,5,5,3,5,3,5,3,,,,0.009,-0.275,,,,0.275,,-2,2,0.291,0.709,32,34,33,34,1,1,,,,,,,,
