pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-23,84.0,-0.94,6.08,"Ochsenbein, Aaron",672515,684604,,foul,,,,,6,Gabriel Moreno homers (3) on a fly ball to right field.,S,R,R,AZ,LAD,S,,,3,2,2023,0.34,0.04,0.64,2.07,,,,2,7,Bot,,,,,,,2.976658124771465,-122.41063449392102,-2.999735658242219,2.8568887569379027,22.67606616483613,-31.45483901399668,3.27,1.49,174,64.3,43,83.8,2467,6.0,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.54,,,,,,,,63,6,Slider,10,4,10,4,4,10,10,4,Standard,Standard,123,0.0,0.0,,,,0.0,88.0,6,6,0.993,0.993,27,23,27,23,1,3,,,,,3.17,-0.34,-0.34,
FF,2023-03-23,91.4,-0.73,6.24,"Ochsenbein, Aaron",672515,684604,,called_strike,,,,,3,Gabriel Moreno homers (3) on a fly ball to right field.,S,R,R,AZ,LAD,S,,,3,1,2023,-0.61,1.41,0.75,3.2,,,,2,7,Bot,,,,,,,5.000723232264977,-132.95425873433203,-4.811306752333799,-8.274826354100929,28.3490197441925,-14.615354690153003,3.22,1.48,,,,91.1,2284,6.1,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.38,,,,,,,,63,5,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,209,0.0,-0.093,,,,0.093,,6,6,0.993,0.993,27,23,27,23,1,3,,,,,1.32,0.61,0.61,
SL,2023-03-23,85.0,-0.9,6.14,"Ochsenbein, Aaron",672515,684604,,ball,,,,,14,Gabriel Moreno homers (3) on a fly ball to right field.,S,R,R,AZ,LAD,B,,,2,1,2023,0.42,0.17,1.27,2.29,,,,2,7,Bot,,,,,,,4.210973721134737,-123.787070169421,-3.087006797605607,3.592053227866068,22.582102843536777,-30.08205374901579,3.27,1.5,,,,84.8,2461,5.9,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.6,,,,,,,,63,4,Slider,10,4,10,4,4,10,10,4,Standard,Standard,135,0.0,0.116,,,,-0.116,,6,6,0.993,0.993,27,23,27,23,1,3,,,,,2.96,-0.42,-0.42,
FC,2023-03-23,86.8,-0.99,6.11,"Ochsenbein, Aaron",672515,684604,,ball,,,,,9,Gabriel Moreno homers (3) on a fly ball to right field.,S,R,R,AZ,LAD,B,,,1,1,2023,0.43,0.27,0.34,1.73,,,,2,7,Bot,,,,,,,2.3079515516254094,-126.34091044637512,-4.812051709465397,4.083908387897033,26.418006035333516,-28.46120132508977,3.28,1.51,,,,86.1,2473,5.9,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.59,,,,,,,,63,3,Cutter,10,4,10,4,4,10,10,4,Standard,Standard,168,0.0,0.053,,,,-0.053,,6,6,0.993,0.993,27,23,27,23,1,3,,,,,2.76,-0.43,-0.43,
FF,2023-03-23,92.4,-0.84,6.21,"Ochsenbein, Aaron",672515,684604,,called_strike,,,,,6,Gabriel Moreno homers (3) on a fly ball to right field.,S,R,R,AZ,LAD,S,,,1,0,2023,-0.92,1.6,0.65,2.32,,,,2,7,Bot,,,,,,,5.777283668314325,-134.14983194148127,-7.454288413976543,-12.450221605997855,32.61401713558995,-11.39476230981284,3.25,1.49,,,,91.5,2383,6.1,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.38,,,,,,,,63,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,211,0.0,-0.056,,,,0.056,,6,6,0.993,0.993,27,23,27,23,1,3,,,,,1.11,0.92,0.92,
FF,2023-03-23,91.1,-0.83,6.14,"Ochsenbein, Aaron",672515,684604,,ball,,,,,12,Gabriel Moreno homers (3) on a fly ball to right field.,S,R,R,AZ,LAD,B,,,0,0,2023,-0.98,1.52,0.23,4.11,,,,2,7,Bot,,,,,,,4.776289586410887,-132.53477196721005,-2.4047421806075233,-12.571465854324584,31.613849210706498,-14.114761467794125,3.33,1.49,,,,90.6,2349,6.2,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.26,,,,,,,,63,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,216,0.0,0.043,,,,-0.043,,6,6,0.993,0.993,27,23,27,23,1,3,,,,,1.26,0.98,0.98,
SI,2023-03-23,91.9,-1.08,6.09,"Ochsenbein, Aaron",656976,684604,field_out,hit_into_play,,,,,9,Pavin Smith lines out sharply to right fielder Jason Heyward.,S,L,R,AZ,LAD,X,9,line_drive,3,1,2023,-1.05,1.3,0.39,1.87,,,,1,7,Bot,191.79,93.94,,,,,5.971134074365702,-133.54282997911122,-7.620212957245631,-13.91192496101716,28.911569384257835,-15.182673339977194,3.39,1.63,307,105.9,17,91.6,2373,6.2,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.29,0.569,,0.0,,0,0,5,62,5,Sinker,10,4,10,4,4,10,10,4,Infield shade,Standard,213,-0.001,-0.432,,,1.079,0.432,105.9,6,6,0.994,0.994,27,27,27,27,1,3,,,,,1.41,1.05,-1.05,
FF,2023-03-23,91.6,-1.16,6.14,"Ochsenbein, Aaron",656976,684604,,ball,,,,,11,Pavin Smith lines out sharply to right fielder Jason Heyward.,S,L,R,AZ,LAD,B,,,2,1,2023,-1.01,1.44,-0.96,3.21,,,,1,7,Bot,,,,,,,2.6773609558609777,-133.32622327039377,-4.5864809781810045,-12.557458130473115,30.436784267837268,-14.244522486214786,3.35,1.63,,,,91.0,2390,6.0,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.47,,,,,,,,62,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Strategic,Standard,217,0.0,0.122,,,,-0.122,,6,6,0.994,0.994,27,27,27,27,1,3,,,,,1.29,1.01,-1.01,
CH,2023-03-23,82.7,-1.36,5.9,"Ochsenbein, Aaron",656976,684604,,ball,,,,,13,Pavin Smith lines out sharply to right fielder Jason Heyward.,S,L,R,AZ,LAD,B,,,1,1,2023,-0.84,0.0,-0.35,1.09,,,,1,7,Bot,,,,,,,3.933085425656925,-120.30926976892329,-4.43454249081978,-8.882205091928734,24.222719663869132,-31.464588142498172,3.33,1.63,,,,82.3,1143,6.1,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.4,,,,,,,,62,3,Changeup,10,4,10,4,4,10,10,4,Strategic,Standard,260,0.0,0.054,,,,-0.054,,6,6,0.994,0.994,27,27,27,27,1,3,,,,,3.34,0.84,-0.84,
FC,2023-03-23,86.0,-1.0,6.11,"Ochsenbein, Aaron",656976,684604,,called_strike,,,,,2,Pavin Smith lines out sharply to right fielder Jason Heyward.,S,L,R,AZ,LAD,S,,,1,0,2023,0.5,0.21,0.14,3.13,,,,1,7,Bot,,,,,,,1.65964768336585,-125.34153514330065,-1.2609491154199342,4.970784032978005,25.779269921293977,-29.91040489684662,3.35,1.63,,,,85.6,2422,6.0,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.52,,,,,,,,62,2,Cutter,10,4,10,4,4,10,10,4,Strategic,Standard,151,0.0,-0.05,,,,0.05,,6,6,0.994,0.994,27,27,27,27,1,3,,,,,2.87,-0.5,0.5,
FF,2023-03-23,92.4,-1.08,6.11,"Ochsenbein, Aaron",656976,684604,,ball,,,,,11,Pavin Smith lines out sharply to right fielder Jason Heyward.,S,L,R,AZ,LAD,B,,,0,0,2023,-1.14,1.37,-1.21,2.77,,,,1,7,Bot,,,,,,,2.162364351888372,-134.4405886668888,-5.617230753401779,-14.210375621187074,30.832053154985616,-14.617386945428755,3.47,1.63,,,,92.0,2366,6.2,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.3,,,,,,,,62,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Strategic,Standard,216,0.0,0.039,,,,-0.039,,6,6,0.994,0.994,27,27,27,27,1,3,,,,,1.32,1.14,-1.14,
FF,2023-03-23,91.7,-0.82,6.18,"Ochsenbein, Aaron",572233,684604,field_out,hit_into_play,,,,,5,Christian Walker flies out to center fielder James Outman.,S,R,R,AZ,LAD,X,8,fly_ball,2,2,2023,-0.92,1.61,-0.24,2.41,,,,0,7,Bot,145.21,88.9,,,,,3.4400000144668064,-133.35418004413523,-7.10185209430724,-11.690598510342207,30.6918925841124,-11.63088582277065,3.28,1.49,279,94.8,55,91.3,2301,6.3,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.25,0.017,,0.0,,0,0,3,61,5,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,215,0.0,-0.239,,,0.029,0.239,94.8,6,6,0.994,0.994,27,32,27,32,1,3,,,,,1.12,0.92,0.92,
FC,2023-03-23,85.9,-1.13,6.12,"Ochsenbein, Aaron",572233,684604,,ball,,,,,9,Christian Walker flies out to center fielder James Outman.,S,R,R,AZ,LAD,B,,,1,2,2023,0.41,0.25,0.46,1.66,,,,0,7,Bot,,,,,,,2.9275989867947474,-125.06944345918932,-4.764119662022769,3.69689999824851,26.370173835028545,-28.773969433824963,3.27,1.46,,,,85.4,2492,6.0,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.48,,,,,,,,61,4,Cutter,10,4,10,4,4,10,10,4,Standard,Standard,131,0.0,0.046,,,,-0.046,,6,6,0.994,0.994,27,32,27,32,1,3,,,,,2.85,-0.41,-0.41,
CH,2023-03-23,82.8,-1.31,5.95,"Ochsenbein, Aaron",572233,684604,,ball,,,,,13,Christian Walker flies out to center fielder James Outman.,S,R,R,AZ,LAD,B,,,0,2,2023,-0.89,-0.12,-0.1,1.12,,,,0,7,Bot,,,,,,,4.494124150394763,-120.49589620348772,-4.337546731599459,-9.50139032510245,22.123692841470916,-32.70768881579565,3.32,1.49,,,,82.9,1137,6.2,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.3,,,,,,,,61,3,Changeup,10,4,10,4,4,10,10,4,Standard,Standard,265,0.0,0.024,,,,-0.024,,6,6,0.994,0.994,27,32,27,32,1,3,,,,,3.43,0.89,0.89,
FF,2023-03-23,92.0,-0.96,6.14,"Ochsenbein, Aaron",572233,684604,,swinging_strike,,,,,1,Christian Walker flies out to center fielder James Outman.,S,R,R,AZ,LAD,S,,,0,1,2023,-0.84,1.61,-0.37,3.19,,,,0,7,Bot,,,,,,,3.2962563811378915,-133.87821773053048,-5.104027126429332,-10.781238320116753,28.60699793642582,-11.96306969625672,3.28,1.49,,,,91.9,2388,6.2,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.32,,,,,,,,61,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,212,0.0,-0.054,,,,0.054,,6,6,0.994,0.994,27,32,27,32,1,3,,,,,1.09,0.84,0.84,
FF,2023-03-23,91.5,-0.87,6.18,"Ochsenbein, Aaron",572233,684604,,called_strike,,,,,3,Christian Walker flies out to center fielder James Outman.,S,R,R,AZ,LAD,S,,,0,0,2023,-0.72,1.64,0.69,2.83,,,,0,7,Bot,,,,,,,5.448559355129054,-132.99896738759946,-6.044378033224498,-9.698675386610294,30.70124328905625,-11.66313841661698,3.32,1.49,,,,91.0,2310,6.2,718990,676439,686781,669471,663897,621035,682183,681546,518792,54.3,,,,,,,,61,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,217,0.0,-0.042,,,,0.042,,6,6,0.994,0.994,27,32,27,32,1,3,,,,,1.11,0.72,0.72,
