pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-25,87.6,-2.06,6.04,"Grace, Regi",680672,681322,field_out,hit_into_play,,,,,8,Luke Waddell flies out to left fielder Misael Urbina.,S,L,R,MIN,ATL,X,7,fly_ball,0,2,2023,-1.17,0.56,0.18,1.59,,,,2,9,Top,64.18,99.96,,,,,7.817589621149501,-127.42544799160544,-5.862528134196927,-14.231471104438654,21.902578198066344,-25.1478977866595,3.29,1.49,272,84.7,33,88.2,1937,6.3,718966,675910,665138,802355,687567,541650,682618,680577,679938,54.18,0.014,,0.0,,0,0,3,74,3,Changeup,3,9,9,3,9,3,9,3,,,238,0.0,-0.169,,,0.016,0.169,88.0,-6,6,0.003,0.997,23,24,24,25,1,0,,,,,2.38,1.17,-1.17,
FF,2023-03-25,93.2,-1.92,6.13,"Grace, Regi",680672,681322,,called_strike,,,,,9,Luke Waddell flies out to left fielder Misael Urbina.,S,L,R,MIN,ATL,S,,,0,1,2023,-0.76,1.25,0.32,1.81,,,,2,9,Top,,,,,,,7.436405395635909,-135.33885270901,-8.083343891318913,-10.962859365565832,27.97659708746656,-15.230565118132516,3.29,1.49,,,,93.4,2305,6.4,718966,675910,665138,802355,687567,541650,682618,680577,679938,54.13,,,,,,,,74,2,4-Seam Fastball,3,9,9,3,9,3,9,3,,,228,0.0,-0.061,,,,0.061,,-6,6,0.003,0.997,23,24,24,25,1,0,,,,,1.37,0.76,-0.76,
FF,2023-03-25,93.4,-2.07,6.13,"Grace, Regi",680672,681322,,swinging_strike,,,,,1,Luke Waddell flies out to left fielder Misael Urbina.,S,L,R,MIN,ATL,S,,,0,0,2023,-0.54,1.25,-0.35,2.96,,,,2,9,Top,,,,,,,5.6168946691403,-135.9172187907863,-5.22455697365046,-7.841840099304315,27.570890532894847,-15.664155690129578,3.29,1.49,,,,93.9,2287,6.4,718966,675910,665138,802355,687567,541650,682618,680577,679938,54.09,,,,,,,,74,1,4-Seam Fastball,3,9,9,3,9,3,9,3,,,226,0.0,-0.045,,,,0.045,,-6,6,0.003,0.997,23,24,24,25,1,0,,,,,1.34,0.54,-0.54,
FF,2023-03-25,92.2,-2.21,6.05,"Grace, Regi",592205,681322,grounded_into_double_play,hit_into_play,,,,,8,"Ryan Casteel grounds into a double play, shortstop Hernan Perez to second baseman Tanner Schobel to first baseman Dalton Kelly. Ethan Workinger out at 2nd. Ryan Casteel out at 1st.",S,R,R,MIN,ATL,X,6,ground_ball,3,2,2023,-1.11,0.54,0.15,1.57,,,689688,0,9,Top,110.24,151.47,,,,,8.394845530034607,-134.0331547227279,-6.798273001738942,-15.154134798356177,25.629338908110626,-24.401227585233112,3.32,1.51,3,97.7,-26,92.4,2223,6.2,718966,675910,665138,802355,687567,541650,682618,680577,679938,54.29,0.111,,0.0,,0,0,2,73,7,4-Seam Fastball,3,9,9,3,9,3,9,3,,,222,0.001,-0.412,,,0.126,0.412,97.7,-6,6,0.002,0.998,23,32,24,32,1,1,,,,,2.12,1.11,1.11,
SL,2023-03-25,81.2,-2.42,6.0,"Grace, Regi",592205,681322,,ball,,,,,11,"Ryan Casteel grounds into a double play, shortstop Hernan Perez to second baseman Tanner Schobel to first baseman Dalton Kelly. Ethan Workinger out at 2nd. Ryan Casteel out at 1st.",S,R,R,MIN,ATL,B,,,2,2,2023,1.14,0.13,-2.01,4.7,,,689688,0,9,Top,,,,,,,-1.2577822677673502,-118.2709850851718,3.4153040519225,10.953762403628556,22.44244789289659,-31.77364644907857,3.32,1.51,,,,81.0,2255,6.1,718966,675910,665138,802355,687567,541650,682618,680577,679938,54.42,,,,,,,,73,6,Slider,3,9,9,3,9,3,9,3,,,77,0.0,0.088,,,,-0.088,,-6,6,0.002,0.998,23,32,24,32,1,1,,,,,3.31,-1.14,-1.14,
SL,2023-03-25,83.0,-2.26,5.97,"Grace, Regi",592205,681322,,foul,,,,,6,"Ryan Casteel grounds into a double play, shortstop Hernan Perez to second baseman Tanner Schobel to first baseman Dalton Kelly. Ethan Workinger out at 2nd. Ryan Casteel out at 1st.",S,R,R,MIN,ATL,S,,,2,2,2023,0.78,0.26,0.59,2.18,,,689688,0,9,Top,,,,,,,4.962696014188664,-120.76764046081588,-2.6589809830723494,6.584029522056334,25.04000412813041,-29.32233838211168,3.32,1.51,211,66.6,37,82.5,2210,6.1,718966,675910,665138,802355,687567,541650,682618,680577,679938,54.41,,,,,,,,73,5,Slider,3,9,9,3,9,3,9,3,,,77,0.0,0.0,,,,0.0,88.0,-6,6,0.002,0.998,23,32,24,32,1,1,,,,,3.07,-0.78,-0.78,
SI,2023-03-25,91.6,-2.22,6.02,"Grace, Regi",592205,681322,,foul,,,,,6,"Ryan Casteel grounds into a double play, shortstop Hernan Perez to second baseman Tanner Schobel to first baseman Dalton Kelly. Ethan Workinger out at 2nd. Ryan Casteel out at 1st.",S,R,R,MIN,ATL,S,,,2,1,2023,-1.19,0.36,0.42,2.22,,,689688,0,9,Top,,,,,,,9.185465880399644,-133.1221749303825,-4.516321586571775,-16.02276134425355,27.14203246305491,-27.09591891191792,3.32,1.51,,,,91.4,2304,6.1,718966,675910,665138,802355,687567,541650,682618,680577,679938,54.35,,,,,,,,73,4,Sinker,3,9,9,3,9,3,9,3,,,224,0.0,-0.056,,,,0.056,,-6,6,0.002,0.998,23,32,24,32,1,1,,,,,2.35,1.19,1.19,
FF,2023-03-25,93.2,-2.1,6.22,"Grace, Regi",592205,681322,,swinging_strike,,,,,11,"Ryan Casteel grounds into a double play, shortstop Hernan Perez to second baseman Tanner Schobel to first baseman Dalton Kelly. Ethan Workinger out at 2nd. Ryan Casteel out at 1st.",S,R,R,MIN,ATL,S,,,2,0,2023,-0.71,1.35,-0.47,3.96,,,689688,0,9,Top,,,,,,,5.750742979658068,-135.62752144646484,-2.998870344202596,-10.01568336459636,30.344970538663382,-15.075374942003528,3.32,1.51,,,,93.1,2352,6.3,718966,675910,665138,802355,687567,541650,682618,680577,679938,54.23,,,,,,,,73,3,4-Seam Fastball,3,9,9,3,9,3,9,3,,,216,0.0,-0.055,,,,0.055,,-6,6,0.002,0.998,23,32,24,32,1,1,,,,,1.28,0.71,0.71,
SL,2023-03-25,81.9,-2.24,5.88,"Grace, Regi",592205,681322,,ball,,,,,14,"Ryan Casteel grounds into a double play, shortstop Hernan Perez to second baseman Tanner Schobel to first baseman Dalton Kelly. Ethan Workinger out at 2nd. Ryan Casteel out at 1st.",S,R,R,MIN,ATL,B,,,1,0,2023,1.09,-0.16,1.59,1.82,,,689688,0,9,Top,,,,,,,6.531808316261704,-119.17834865473816,-2.2604683785787874,9.02082275197331,24.460083686684985,-33.45529776978148,3.32,1.51,,,,81.6,2310,6.2,718966,675910,665138,802355,687567,541650,682618,680577,679938,54.25,,,,,,,,73,2,Slider,3,9,9,3,9,3,9,3,,,63,0.0,0.055,,,,-0.055,,-6,6,0.002,0.998,23,32,24,32,1,1,,,,,3.58,-1.09,-1.09,
SL,2023-03-25,81.1,-2.31,6.05,"Grace, Regi",592205,681322,,ball,,,,,13,"Ryan Casteel grounds into a double play, shortstop Hernan Perez to second baseman Tanner Schobel to first baseman Dalton Kelly. Ethan Workinger out at 2nd. Ryan Casteel out at 1st.",S,R,R,MIN,ATL,B,,,0,0,2023,1.11,-0.46,-1.3,2.39,,,689688,0,9,Top,,,,,,,0.1198364058950108,-118.16847526441651,-0.6693887414953471,10.369250007060486,23.74187485388836,-36.56273724017747,3.32,1.51,,,,80.5,2243,5.9,718966,675910,665138,802355,687567,541650,682618,680577,679938,54.56,,,,,,,,73,1,Slider,3,9,9,3,9,3,9,3,,,65,0.0,0.03,,,,-0.03,,-6,6,0.002,0.998,23,32,24,32,1,1,,,,,3.93,-1.11,-1.11,
