pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,94.8,-1.38,5.99,"Megill, Tylor",665506,656731,field_out,hit_into_play,,,,,1,Cristian Pache flies out to left fielder Danny Mendick.,R,R,R,NYM,PHI,X,7,fly_ball,2,1,2023,-0.53,1.3,-0.4,3.41,,642215,595909,0,8,Top,84.49,105.7,,,,,3.801418863156284,-137.9290028183891,-4.009011357039066,-7.565825941950153,31.30703498714986,-14.937212325049291,3.45,1.6,255,74.5,40,96.3,1922,7.2,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.28,0.223,0.229,0.0,1,0,0,3,57,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211,0.04,-0.271,58.5,7.0,0.312,0.271,88.0,4,-4,0.902,0.098,27,24,28,25,3,2,8,2,,0,1.24,0.53,0.53,41.1
SL,2023-09-30,86.2,-1.51,5.97,"Megill, Tylor",665506,656731,,ball,,,,,9,Cristian Pache flies out to left fielder Danny Mendick.,R,R,R,NYM,PHI,B,,,1,1,2023,0.39,0.18,0.65,1.51,,642215,595909,0,8,Top,,,,,,,4.381909986774831,-125.40909350093165,-4.688958754441057,3.1062995661613537,28.70799498966985,-29.430320771998726,3.39,1.58,,,,86.9,2202,7.0,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.45,,,,,,,,57,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,59,0.0,0.052,,,,-0.052,,4,-4,0.902,0.098,27,24,28,25,3,2,8,2,,0,2.92,-0.39,-0.39,39.9
FF,2023-09-30,94.3,-1.29,5.91,"Megill, Tylor",665506,656731,,foul,,,,,6,Cristian Pache flies out to left fielder Danny Mendick.,R,R,R,NYM,PHI,S,,,1,0,2023,-0.38,1.36,0.67,2.73,,642215,595909,0,8,Top,,,,,,,6.0678920232294224,-136.976796670615,-5.617893065292092,-6.264461978010832,34.285398968126074,-13.987824547198327,3.45,1.6,260,86.3,46,95.6,1900,7.4,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.09,,,,,,,,57,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,210,0.0,-0.055,66.9,6.6,,0.055,88.0,4,-4,0.902,0.098,27,24,28,25,3,2,8,2,,0,1.24,0.38,0.38,42.6
SL,2023-09-30,86.0,-1.23,5.87,"Megill, Tylor",665506,656731,,blocked_ball,,,,,14,Cristian Pache flies out to left fielder Danny Mendick.,R,R,R,NYM,PHI,B,,,0,0,2023,0.33,0.37,2.97,-0.59,,642215,595909,0,8,Top,,,,,,,9.414119899119486,-124.49284623868682,-9.767330178049596,1.0882141125030902,30.517373043363275,-26.18037129143765,3.11,1.47,,,,86.4,2056,7.3,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.16,,,,,,,,57,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,230,0.0,0.042,,,,-0.042,,4,-4,0.902,0.098,27,24,28,25,3,2,8,2,,0,2.8,-0.33,-0.33,41.8
FF,2023-09-30,93.3,-1.44,6.01,"Megill, Tylor",595909,656731,single,hit_into_play,,,,,3,Jake Cave singles on a sharp line drive to right fielder DJ Stewart.   Weston Wilson to 2nd.,R,L,R,NYM,PHI,X,9,line_drive,1,0,2023,-0.79,1.22,0.55,3.38,,,642215,0,8,Top,197.88,100.33,,,,,6.957030027809429,-135.59679018428218,-3.7015319756982263,-11.390309112786351,31.94768426952748,-16.546086485923784,3.43,1.66,257,102.1,18,94.4,1922,7.2,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.33,0.4,0.449,0.9,1,1,0,5,56,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213,-0.044,0.422,70.9,6.6,0.72,-0.422,102.1,4,-4,0.946,0.054,27,30,28,31,3,2,8,2,,0,1.42,0.79,-0.79,44.5
CH,2023-09-30,84.8,-1.33,5.91,"Megill, Tylor",595909,656731,,ball,,,,,14,Jake Cave singles on a sharp line drive to right fielder DJ Stewart.   Weston Wilson to 2nd.,R,L,R,NYM,PHI,B,,,0,0,2023,-1.22,0.45,0.92,1.5,,,642215,0,8,Top,,,,,,,7.823827552287123,-123.25040029365525,-4.895603131813639,-13.97171045425898,25.362066919926253,-26.78345401209005,3.43,1.66,,,,85.9,1483,7.1,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.38,,,,,,,,56,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,223,0.0,0.03,,,,-0.03,,4,-4,0.946,0.054,27,30,28,31,3,2,8,2,,0,2.74,1.22,-1.22,40.3
FF,2023-09-30,94.3,-1.15,6.03,"Megill, Tylor",642215,656731,single,hit_into_play,,,,,5,Weston Wilson singles on a sharp line drive to right fielder DJ Stewart.,R,R,R,NYM,PHI,X,9,line_drive,2,1,2023,-1.07,1.06,-0.05,2.25,,,,0,8,Top,181.13,98.13,,,,,5.334456857917906,-137.0756851930079,-6.537371288776128,-14.686310486712117,31.32700143985536,-17.556739379230752,3.49,1.6,222,100.8,12,95.5,2067,7.1,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.4,0.963,0.954,0.9,1,1,0,4,55,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206,-0.022,0.385,73.1,6.9,1.225,-0.385,100.8,4,-4,0.968,0.032,27,28,28,29,3,2,8,25,,0,1.52,1.07,1.07,41.3
FF,2023-09-30,94.5,-1.3,6.09,"Megill, Tylor",642215,656731,,ball,,,,,3,Weston Wilson singles on a sharp line drive to right fielder DJ Stewart.,R,R,R,NYM,PHI,B,,,1,1,2023,-0.55,1.07,0.7,3.58,,,,0,8,Top,,,,,,,6.5630080549851515,-137.48840406493633,-3.276228381644036,-8.498704902727356,30.989871522206116,-18.092052964482907,3.67,1.64,,,,96.0,2050,7.2,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.29,,,,,,,,55,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205,0.0,0.059,,,,-0.059,,4,-4,0.968,0.032,27,28,28,29,3,2,8,25,,0,1.49,0.55,0.55,41.1
SL,2023-09-30,87.9,-1.31,5.96,"Megill, Tylor",642215,656731,,ball,,,,,14,Weston Wilson singles on a sharp line drive to right fielder DJ Stewart.,R,R,R,NYM,PHI,B,,,0,1,2023,0.37,0.13,1.66,0.57,,,,0,8,Top,,,,,,,6.523282874493323,-127.62206369424312,-7.266543743763936,2.584984795450109,28.16159115280832,-29.38684246672061,3.73,1.72,,,,89.0,2338,7.2,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.26,,,,,,,,55,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,94,0.0,0.031,,,,-0.031,,4,-4,0.968,0.032,27,28,28,29,3,2,8,25,,0,2.85,-0.37,-0.37,39.0
CU,2023-09-30,73.3,-1.25,6.18,"Megill, Tylor",642215,656731,,called_strike,,,,,5,Weston Wilson singles on a sharp line drive to right fielder DJ Stewart.,R,R,R,NYM,PHI,S,,,0,0,2023,0.54,-1.1,-0.26,2.87,,,,0,8,Top,,,,,,,1.073219259118359,-106.6698918275495,2.6996816632683736,3.852357728006063,20.83562053396298,-41.28680761662548,3.49,1.66,,,,73.8,2212,7.0,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.53,,,,,,,,55,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,38,0.0,-0.042,,,,0.042,,4,-4,0.968,0.032,27,28,28,29,3,2,8,25,,0,5.39,-0.54,-0.54,48.3
CH,2023-09-30,83.3,-1.38,5.97,"Megill, Tylor",669016,656731,field_out,hit_into_play,,,,,2,Brandon Marsh grounds out to first baseman Pete Alonso.,R,L,R,NYM,PHI,X,3,ground_ball,2,1,2023,-1.29,0.28,-0.15,2.86,,,592663,2,7,Top,155.69,162.98,,,,,5.4520231858199715,-121.14796136008,-1.154886387309822,-13.82489077342654,26.518665419877028,-29.463787580095687,3.19,1.53,33,85.4,-3,83.9,1289,7.0,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.49,0.189,0.2,0.0,1,0,0,2,50,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,229,0.011,-0.303,70.0,7.3,0.208,0.303,88.0,4,-4,0.963,0.037,27,25,28,26,3,2,8,3,,1,3.04,1.29,-1.29,39.8
FF,2023-09-30,95.1,-1.38,5.95,"Megill, Tylor",669016,656731,,ball,,,,,14,Brandon Marsh grounds out to first baseman Pete Alonso.,R,L,R,NYM,PHI,B,,,1,1,2023,-0.87,1.13,0.88,1.1,,,592663,2,7,Top,,,,,,,8.01022660737561,-137.924437677065,-9.698872532767735,-12.9277840708051,31.510328909938412,-15.673820648283886,3.19,1.53,,,,96.5,1788,7.3,716376,553882,624413,641645,677595,596019,664901,542364,621466,53.16,,,,,,,,50,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220,0.0,0.036,,,,-0.036,,4,-4,0.963,0.037,27,25,28,26,3,2,8,3,,1,1.41,0.87,-0.87,38.7
