pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-20,93.1,-1.34,5.72,"Hughes, Gabriel",571679,687312,grounded_into_double_play,hit_into_play,,,,,3,"David Freitas grounds into a double play, shortstop Coco Montes to second baseman Cole Tucker to first baseman Michael Toglia. Ryan Ward out at 2nd. David Freitas out at 1st.",S,R,R,COL,LAD,X,6,ground_ball,1,1,2023,-0.84,1.03,0.3,2.97,,,669899,1,3,Top,110.6,154.18,,,,,6.126433005196564,-135.58179458822912,-3.657853188970412,-11.625445706850252,26.919073463560284,-18.777190923273302,3.47,1.59,,,,94.4,1829,6.8,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.68,,,0.0,,0,0,,19,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,195,0.055,-0.316,,,,0.316,,2,-2,0.717,0.283,21,34,22,34,1,0,,,,,1.57,0.84,0.84,
FF,2023-03-20,93.5,-1.39,5.75,"Hughes, Gabriel",571679,687312,,ball,,,,,14,"David Freitas grounds into a double play, shortstop Coco Montes to second baseman Cole Tucker to first baseman Michael Toglia. Ryan Ward out at 2nd. David Freitas out at 1st.",S,R,R,COL,LAD,B,,,0,1,2023,0.11,0.9,0.87,2.21,,,669899,1,3,Top,,,,,,,5.637828659860807,-136.1251369025849,-5.478685407891929,0.2748331380428468,26.90918373421792,-19.998043929920907,3.42,1.59,,,,95.0,2042,6.9,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.59,,,,,,,,19,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,178,0.0,0.025,,,,-0.025,,2,-2,0.717,0.283,21,34,22,34,1,0,,,,,1.68,-0.11,-0.11,
FF,2023-03-20,94.2,-1.37,5.71,"Hughes, Gabriel",571679,687312,,foul,,,,,5,"David Freitas grounds into a double play, shortstop Coco Montes to second baseman Cole Tucker to first baseman Michael Toglia. Ryan Ward out at 2nd. David Freitas out at 1st.",S,R,R,COL,LAD,S,,,0,0,2023,-0.37,1.16,0.22,2.86,,,669899,1,3,Top,,,,,,,5.023969592119956,-137.08651812709726,-4.353597774811263,-5.749545916123849,28.639462743515253,-16.82303301562036,3.47,1.59,243,86.6,20,95.8,1968,7.1,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.42,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,185,0.0,-0.042,,,,0.042,88.0,2,-2,0.717,0.283,21,34,22,34,1,0,,,,,1.4,0.37,0.37,
SL,2023-03-20,87.3,-1.24,5.84,"Hughes, Gabriel",669899,687312,single,hit_into_play,,,,,2,Ryan Ward singles on a sharp line drive to right fielder Brenton Doyle.,S,L,R,COL,LAD,X,9,line_drive,2,2,2023,0.28,0.11,-0.09,2.76,,,,1,3,Top,191.36,102.64,,,,,2.1916573275099807,-127.10436122595527,-1.4770946221159824,2.552754674743055,26.732794245480974,-30.90626804833828,3.32,1.51,203,104.3,12,87.8,2265,6.6,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.86,0.949,,0.9,,1,0,4,18,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,110,-0.028,0.449,,,1.25,-0.449,104.3,2,-2,0.745,0.255,21,25,22,25,1,0,,,,,2.88,-0.28,0.28,
FF,2023-03-20,91.8,-1.09,5.76,"Hughes, Gabriel",669899,687312,,swinging_strike,,,,,14,Ryan Ward singles on a sharp line drive to right fielder Brenton Doyle.,S,L,R,COL,LAD,S,,,2,1,2023,0.43,0.58,1.8,2.23,,,,1,3,Top,,,,,,,6.462828801096165,-133.52538298718926,-4.387631725535145,3.740400212918172,28.033497245011574,-24.503040569522103,3.32,1.51,,,,92.8,2066,6.9,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.65,,,,,,,,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,164,0.0,-0.076,,,,0.076,,2,-2,0.745,0.255,21,25,22,25,1,0,,,,,2.12,-0.43,0.43,
CH,2023-03-20,88.5,-1.65,5.57,"Hughes, Gabriel",669899,687312,,ball,,,,,13,Ryan Ward singles on a sharp line drive to right fielder Brenton Doyle.,S,L,R,COL,LAD,B,,,1,1,2023,-1.31,1.07,-0.67,1.13,,,,1,3,Top,,,,,,,5.168286147651483,-128.63438411735106,-7.0651653413514435,-15.60205462001929,26.551989251282624,-18.9994576733722,3.27,1.51,,,,89.4,2121,6.9,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.62,,,,,,,,18,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,238,0.0,0.054,,,,-0.054,,2,-2,0.745,0.255,21,25,22,25,1,0,,,,,1.84,1.31,-1.31,
SI,2023-03-20,95.4,-1.35,5.7,"Hughes, Gabriel",669899,687312,,ball,,,,,13,Ryan Ward singles on a sharp line drive to right fielder Brenton Doyle.,S,L,R,COL,LAD,B,,,0,1,2023,-1.08,1.22,-0.03,1.31,,,,1,3,Top,,,,,,,5.960711302889818,-138.61783267046926,-8.728034658992616,-15.215600648469874,30.01080021606444,-14.645292813152976,3.27,1.51,,,,96.4,2048,6.9,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.63,,,,,,,,18,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,203,0.0,0.03,,,,-0.03,,2,-2,0.745,0.255,21,25,22,25,1,0,,,,,1.28,1.08,-1.08,
SI,2023-03-20,96.5,-1.44,5.66,"Hughes, Gabriel",669899,687312,,swinging_strike,,,,,8,Ryan Ward singles on a sharp line drive to right fielder Brenton Doyle.,S,L,R,COL,LAD,S,,,0,0,2023,-1.0,1.21,0.12,1.95,,,,1,3,Top,,,,,,,6.4900838654414805,-140.3897117008686,-7.164917630006377,-14.732138074161048,30.129920983081966,-14.709486629058388,3.32,1.51,,,,97.8,2148,6.9,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.57,,,,,,,,18,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,198,0.0,-0.041,,,,0.041,,2,-2,0.745,0.255,21,25,22,25,1,0,,,,,1.23,1.0,-1.0,
SL,2023-03-20,86.0,-1.15,5.79,"Hughes, Gabriel",663897,687312,field_out,hit_into_play,,,,,3,Luke Williams flies out sharply to right fielder Brenton Doyle.,S,R,R,COL,LAD,X,9,fly_ball,0,1,2023,0.36,0.0,0.4,2.97,,,,0,3,Top,196.24,75.35,,,,,2.9478442512828185,-125.293438999815,-0.4563720110727585,3.2346113089272097,24.653177074934497,-32.32839045306108,3.22,1.49,351,101.0,26,86.8,2217,6.7,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.82,0.629,,0.0,,0,0,6,17,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,94,0.024,-0.223,,,2.102,0.223,101.0,2,-2,0.721,0.279,21,26,22,27,1,0,,,,,3.07,-0.36,-0.36,
FF,2023-03-20,93.7,-1.27,5.69,"Hughes, Gabriel",663897,687312,,called_strike,,,,,3,Luke Williams flies out sharply to right fielder Brenton Doyle.,S,R,R,COL,LAD,S,,,0,0,2023,-0.08,1.15,0.45,3.09,,,,0,3,Top,,,,,,,4.633462348660688,-136.40078574095065,-3.571676687687185,-1.921842238173771,28.649808327170053,-17.242337589783464,3.29,1.49,,,,94.7,1995,6.8,719031,553869,669911,657061,660707,663796,691728,602074,686668,53.74,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,190,0.0,-0.042,,,,0.042,,2,-2,0.721,0.279,21,26,22,27,1,0,,,,,1.44,0.08,0.08,
