pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Hendrix, Ryan",592567,641682,strikeout,swinging_strike,,,,,,Colin Moran strikes out swinging.,S,L,R,SEA,AZ,S,2,,0,2,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,0.0,,0,0,,28,3,,0,0,0,0,0,0,0,0,,,,-0.013,-0.169,,,,0.169,,0,0,0.513,0.513,28,30,29,31,1,1,,,,,,,,
,2023-03-25,,,,"Hendrix, Ryan",592567,641682,,swinging_strike,,,,,,Colin Moran strikes out swinging.,S,L,R,SEA,AZ,S,,,0,1,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,28,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,,,,0.061,,0,0,0.513,0.513,28,30,29,31,1,1,,,,,,,,
,2023-03-25,,,,"Hendrix, Ryan",592567,641682,,swinging_strike,,,,,,Colin Moran strikes out swinging.,S,L,R,SEA,AZ,S,,,0,0,2023,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,28,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,,,,0.045,,0,0,0.513,0.513,28,30,29,31,1,1,,,,,,,,
,2023-03-25,,,,"Solomon, Peter",592567,656981,strikeout,called_strike,,,,,,Colin Moran called out on strikes.,S,L,R,SEA,AZ,S,2,,0,2,2023,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,0.0,,0,0,,12,3,,0,0,0,0,0,0,0,0,,,,-0.023,-0.169,,,,0.169,,0,0,0.55,0.55,26,30,27,31,1,0,,,,,,,,
,2023-03-25,,,,"Solomon, Peter",592567,656981,,foul,,,,,,Colin Moran called out on strikes.,S,L,R,SEA,AZ,S,,,0,1,2023,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.55,0.55,26,30,27,31,1,0,,,,,,,,
,2023-03-25,,,,"Solomon, Peter",592567,656981,,swinging_strike,,,,,,Colin Moran called out on strikes.,S,L,R,SEA,AZ,S,,,0,0,2023,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,718948,645444,656896,606466,606993,672695,666971,694374,656976,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.55,0.55,26,30,27,31,1,0,,,,,,,,
,2023-03-24,,,,"Ruiz, Norge",592567,650204,grounded_into_double_play,hit_into_play,,,,,,"Colin Moran grounds into a double play, second baseman Jose Escorche to shortstop Max Muncy to first baseman Dermis Garcia.   Delino DeShields to 3rd.    Zach DeLoach out at 2nd.    Colin Moran out at 1st.",S,L,R,SEA,OAK,X,4,ground_ball,0,0,2023,,,,,,592261,676113,0,7,Bot,147.54,154.34,,,,,,,,,,,,,,,,,,,718967,650968,660650,683536,681146,691777,670276,671732,642137,,,,0.0,,0,0,,66,1,,10,2,10,2,2,10,10,2,,,,0.0,-0.307,,,,0.307,,8,8,0.999,0.999,29,30,29,31,1,3,,,,,,,,
,2023-03-24,,,,"Del Rosario, Joelvis",592567,679052,strikeout,swinging_strike_blocked,,,,,,Colin Moran strikes out swinging.,S,L,R,SEA,OAK,S,2,,0,2,2023,,,,,669450,664059,594777,1,5,Bot,,,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,0.0,,0,0,,49,3,,8,2,8,2,2,8,8,2,,,,-0.005,-0.163,,,,0.163,,6,6,0.987,0.987,22,30,22,31,2,2,,,,,,,,
,2023-03-24,,,,"Del Rosario, Joelvis",592567,679052,,swinging_strike_blocked,,,,,,Colin Moran strikes out swinging.,S,L,R,SEA,OAK,S,,,0,1,2023,,,,,669450,664059,594777,1,5,Bot,,,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,,,,,,49,2,,8,2,8,2,2,8,8,2,,,,0.0,-0.081,,,,0.081,,6,6,0.987,0.987,22,30,22,31,2,2,,,,,,,,
,2023-03-24,,,,"Del Rosario, Joelvis",592567,679052,,foul,,,,,,Colin Moran strikes out swinging.,S,L,R,SEA,OAK,S,,,0,0,2023,,,,,669450,664059,594777,1,5,Bot,,,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,,,,,,49,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.05,,,,0.05,,6,6,0.987,0.987,22,30,22,31,2,2,,,,,,,,
,2023-03-24,,,,"Del Rosario, Joelvis",592567,679052,strikeout,swinging_strike,,,,,,Colin Moran strikes out swinging.,S,L,R,SEA,OAK,S,2,,0,2,2023,,,,,,,,0,4,Bot,,,,,,,,,,,,,,,,,,,,,718967,691016,660650,680869,681146,691777,670276,671732,642137,,,,0.0,,0,0,,34,3,,6,2,6,2,2,6,6,2,,,,-0.006,-0.169,,,,0.169,,4,4,0.919,0.919,22,30,22,31,1,1,,,,,,,,
