pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,96.2,-1.39,6.01,"Workman, Logan",543305,694312,walk,ball,,,,,11,Aaron Hicks walks.   Josh Donaldson to 2nd.,S,L,R,NYY,TB,B,,,3,1,2023,-0.96,1.44,-1.02,3.7,,,518626,1,2,Bot,,,,,,,3.1567830316060688,-139.9036075119395,-3.7010663178242087,-13.346377614522618,35.33739588425084,-12.78401473761183,3.56,1.7,,,,95.2,2354,6.0,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.48,,,0.7,,0,0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.037,0.197,,,,-0.197,,0,0,0.553,0.553,24,33,25,34,1,0,,,,,1.05,0.96,-0.96,
SL,2023-03-27,86.1,-1.48,6.01,"Workman, Logan",543305,694312,,ball,,,,,11,Aaron Hicks walks.   Josh Donaldson to 2nd.,S,L,R,NYY,TB,B,,,2,1,2023,0.5,0.66,-1.11,2.7,,,518626,1,2,Bot,,,,,,,-0.1404477462289799,-125.54668896267232,-3.0347538647611354,5.368791838372042,23.4000506661858,-24.77219969355422,3.56,1.7,,,,85.8,2436,5.8,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.72,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,99,0.0,0.1,,,,-0.1,,0,0,0.553,0.553,24,33,25,34,1,0,,,,,2.38,-0.5,0.5,
CH,2023-03-27,85.3,-1.76,5.89,"Workman, Logan",543305,694312,,ball,,,,,11,Aaron Hicks walks.   Josh Donaldson to 2nd.,S,L,R,NYY,TB,B,,,1,1,2023,-1.27,0.93,-1.92,2.99,,,518626,1,2,Bot,,,,,,,2.171987029369951,-124.13097777705764,-2.3302752373819384,-13.551629547329146,26.53657793245629,-22.36691467694351,3.56,1.7,,,,84.4,2290,5.8,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.65,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,0.0,0.046,,,,-0.046,,0,0,0.553,0.553,24,33,25,34,1,0,,,,,2.22,1.27,-1.27,
CH,2023-03-27,86.2,-1.54,5.94,"Workman, Logan",543305,694312,,called_strike,,,,,8,Aaron Hicks walks.   Josh Donaldson to 2nd.,S,L,R,NYY,TB,S,,,1,0,2023,-1.43,1.02,-0.15,1.69,,,518626,1,2,Bot,,,,,,,6.149777802546432,-125.34155739331752,-5.853539798343258,-16.291993715637496,26.251971624170427,-20.460436030471527,3.56,1.7,,,,85.4,2274,5.9,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.61,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.0,-0.053,,,,0.053,,0,0,0.553,0.553,24,33,25,34,1,0,,,,,2.07,1.43,-1.43,
FF,2023-03-27,95.9,-1.61,5.99,"Workman, Logan",543305,694312,,ball,,,,,11,Aaron Hicks walks.   Josh Donaldson to 2nd.,S,L,R,NYY,TB,B,,,0,0,2023,-0.99,1.32,-1.22,3.23,,,518626,1,2,Bot,,,,,,,3.250497727750851,-139.57644548295465,-4.666003416902727,-13.70404179202158,31.02040488651619,-14.046770748190136,3.56,1.7,,,,95.1,2387,5.8,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.73,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.036,,,,-0.036,,0,0,0.553,0.553,24,33,25,34,1,0,,,,,1.15,0.99,-0.99,
CH,2023-03-27,84.9,-1.5,5.94,"Workman, Logan",665828,694312,field_out,hit_into_play,,,,,1,Oswaldo Cabrera flies out to center fielder Jose Siri.,S,L,R,NYY,TB,X,8,fly_ball,1,0,2023,-1.28,0.96,-0.45,3.1,,,518626,0,2,Bot,143.31,47.07,,,,,4.978249274585391,-123.51335961844003,-2.2084045342675407,-14.106558267815442,25.601641160762995,-22.105213387885613,3.37,1.53,378,96.7,34,84.2,2216,5.9,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.57,0.237,,0.0,,0,0,5,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.035,-0.271,,,0.834,0.271,96.7,0,0,0.588,0.588,24,24,25,24,1,0,,,,,2.21,1.28,-1.28,
FC,2023-03-27,90.3,-1.46,6.25,"Workman, Logan",665828,694312,,ball,,,,,12,Oswaldo Cabrera flies out to center fielder Jose Siri.,S,L,R,NYY,TB,B,,,0,0,2023,-0.21,0.98,0.02,4.45,,,518626,0,2,Bot,,,,,,,4.084598867386518,-131.4792075888355,-0.6398851667077993,-3.329842364368459,28.04644261499219,-20.83202083964169,3.37,1.53,,,,89.5,2195,5.7,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.75,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,0.03,,,,-0.03,,0,0,0.588,0.588,24,24,25,24,1,0,,,,,1.81,0.21,-0.21,
FF,2023-03-27,94.9,-1.16,6.06,"Workman, Logan",518626,694312,single,hit_into_play,,,,,11,Josh Donaldson singles on a ground ball to right fielder Josh Lowe.,S,R,R,NYY,TB,X,9,ground_ball,1,2,2023,-1.04,1.5,-0.72,3.71,,,,0,2,Bot,155.69,126.48,,,,,3.451475112313234,-138.1629550662313,-3.812505628863171,-14.108329902786794,31.19833251636956,-12.312878121405792,3.22,1.56,141,69.4,14,93.9,2380,5.7,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.8,0.397,,0.9,,1,0,2,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.038,0.504,,,0.421,-0.504,88.0,0,0,0.55,0.55,24,37,25,38,1,0,,,,,1.03,1.04,1.04,
SL,2023-03-27,84.5,-1.38,5.97,"Workman, Logan",518626,694312,,ball,,,,,9,Josh Donaldson singles on a ground ball to right fielder Josh Lowe.,S,R,R,NYY,TB,B,,,0,2,2023,1.29,0.29,0.44,1.48,,,,0,2,Bot,,,,,,,1.6544199821495449,-123.05812299677312,-4.6163573574593295,12.716932314932032,26.51597552293483,-28.510190407557413,3.22,1.56,,,,83.7,2403,5.9,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.61,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,82,0.0,0.024,,,,-0.024,,0,0,0.55,0.55,24,37,25,38,1,0,,,,,2.92,-1.29,-1.29,
SL,2023-03-27,86.3,-1.27,6.0,"Workman, Logan",518626,694312,,swinging_strike,,,,,14,Josh Donaldson singles on a ground ball to right fielder Josh Lowe.,S,R,R,NYY,TB,S,,,0,1,2023,0.44,1.01,0.05,1.04,,,,0,2,Bot,,,,,,,2.2351991677390903,-125.57357047458868,-7.650744433811342,4.213137272974004,23.441062162046403,-20.168593183662452,3.22,1.56,,,,86.1,2343,6.0,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.52,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.054,,,,0.054,,0,0,0.55,0.55,24,37,25,38,1,0,,,,,2.03,-0.44,-0.44,
SL,2023-03-27,84.5,-1.42,6.11,"Workman, Logan",518626,694312,,called_strike,,,,,5,Josh Donaldson singles on a ground ball to right fielder Josh Lowe.,S,R,R,NYY,TB,S,,,0,0,2023,0.86,0.42,0.15,2.2,,,,0,2,Bot,,,,,,,1.9030537190421424,-123.0794413478048,-3.5897721743749815,8.398015132200815,24.387044538188892,-27.361167641764546,3.22,1.56,,,,83.6,2361,5.6,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.86,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,,,90,0.0,-0.042,,,,0.042,,0,0,0.55,0.55,24,37,25,38,1,0,,,,,2.76,-0.86,-0.86,
FF,2023-03-27,97.7,-1.61,5.85,"Workman, Logan",519317,694312,grounded_into_double_play,hit_into_play,,,,,11,"Giancarlo Stanton grounds into a double play, second baseman Daniel Robertson to shortstop Taylor Walls to first baseman Yandy Diaz.   Anthony Rizzo out at 2nd.    Giancarlo Stanton out at 1st.",S,R,R,NYY,TB,X,4,ground_ball,3,2,2023,-1.15,1.31,-1.26,3.01,,683011,519203,1,1,Bot,143.11,150.21,,,,,3.5784886307160506,-142.17786992778994,-5.189089081722344,-16.41452703504403,31.42117232074239,-13.365380551837532,3.62,1.76,99,54.0,13,97.5,2248,6.1,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.43,0.154,,0.0,,0,0,1,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.085,-0.347,,,0.162,0.347,88.0,0,0,0.585,0.585,24,33,25,34,1,0,,,,,1.07,1.15,1.15,
SL,2023-03-27,84.5,-1.48,6.01,"Workman, Logan",519317,694312,,ball,,,,,11,"Giancarlo Stanton grounds into a double play, second baseman Daniel Robertson to shortstop Taylor Walls to first baseman Yandy Diaz.   Anthony Rizzo out at 2nd.    Giancarlo Stanton out at 1st.",S,R,R,NYY,TB,B,,,2,2,2023,0.9,0.27,-0.94,4.29,,683011,519203,1,1,Bot,,,,,,,-0.5331642814528701,-123.08250108537152,1.7656516623902228,9.296492551552316,23.926275681137493,-29.94766368472706,3.62,1.76,,,,83.9,2345,5.8,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.71,,,,,,,,8,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,0.0,0.062,,,,-0.062,,0,0,0.585,0.585,24,33,25,34,1,0,,,,,2.91,-0.9,-0.9,
SL,2023-03-27,84.8,-1.59,6.03,"Workman, Logan",519317,694312,,foul,,,,,12,"Giancarlo Stanton grounds into a double play, second baseman Daniel Robertson to shortstop Taylor Walls to first baseman Yandy Diaz.   Anthony Rizzo out at 2nd.    Giancarlo Stanton out at 1st.",S,R,R,NYY,TB,S,,,2,2,2023,1.18,0.54,1.13,3.92,,683011,519203,1,1,Bot,,,,,,,3.99497201808514,-123.39884497281852,0.3408585640829508,11.146702438486054,25.69291046727083,-27.017992683152233,3.62,1.76,,,,84.1,2436,6.0,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.54,,,,,,,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76,0.0,0.0,,,,0.0,,0,0,0.585,0.585,24,33,25,34,1,0,,,,,2.65,-1.18,-1.18,
FF,2023-03-27,98.0,-1.23,5.98,"Workman, Logan",519317,694312,,ball,,,,,14,"Giancarlo Stanton grounds into a double play, second baseman Daniel Robertson to shortstop Taylor Walls to first baseman Yandy Diaz.   Anthony Rizzo out at 2nd.    Giancarlo Stanton out at 1st.",S,R,R,NYY,TB,B,,,1,2,2023,-1.13,1.53,1.63,2.02,,683011,519203,1,1,Bot,,,,,,,10.251531436300082,-142.07968429372417,-8.624682867976032,-17.765783320418024,34.015909863400275,-9.61546884707615,3.62,1.76,,,,96.9,2323,6.0,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.52,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.028,,,,-0.028,,0,0,0.585,0.585,24,33,25,34,1,0,,,,,0.87,1.13,1.13,
CH,2023-03-27,85.6,-1.67,5.96,"Workman, Logan",519317,694312,,foul,,,,,13,"Giancarlo Stanton grounds into a double play, second baseman Daniel Robertson to shortstop Taylor Walls to first baseman Yandy Diaz.   Anthony Rizzo out at 2nd.    Giancarlo Stanton out at 1st.",S,R,R,NYY,TB,S,,,1,2,2023,-1.43,1.01,-1.26,2.53,,683011,519203,1,1,Bot,,,,,,,3.831343078679415,-124.54977490625974,-3.80612593772914,-15.66247888737599,25.46641885420616,-21.148266750702625,3.62,1.76,102,105.7,4,85.1,2152,6.0,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.51,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,0.0,,,,0.0,105.7,0,0,0.585,0.585,24,33,25,34,1,0,,,,,2.11,1.43,1.43,
FF,2023-03-27,97.9,-1.3,6.08,"Workman, Logan",519317,694312,,ball,,,,,12,"Giancarlo Stanton grounds into a double play, second baseman Daniel Robertson to shortstop Taylor Walls to first baseman Yandy Diaz.   Anthony Rizzo out at 2nd.    Giancarlo Stanton out at 1st.",S,R,R,NYY,TB,B,,,0,2,2023,-0.74,1.5,1.11,4.72,,683011,519203,1,1,Bot,,,,,,,8.173698297601868,-142.4455556294692,-1.6231328714856943,-12.01252807634432,33.01677315117004,-11.638778248965806,3.62,1.76,,,,97.4,2238,6.0,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.45,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.0,0.022,,,,-0.022,,0,0,0.585,0.585,24,33,25,34,1,0,,,,,0.88,0.74,0.74,
FC,2023-03-27,91.8,-1.34,6.17,"Workman, Logan",519317,694312,,foul,,,,,1,"Giancarlo Stanton grounds into a double play, second baseman Daniel Robertson to shortstop Taylor Walls to first baseman Yandy Diaz.   Anthony Rizzo out at 2nd.    Giancarlo Stanton out at 1st.",S,R,R,NYY,TB,S,,,0,1,2023,-0.16,1.03,-0.55,3.4,,683011,519203,1,1,Bot,,,,,,,2.3326628318114184,-133.74537634119096,-3.400172350370428,-2.4302643894535487,28.10252840637108,-19.24826107181894,3.62,1.76,152,58.4,59,91.3,2363,5.9,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.62,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169,0.0,-0.05,,,,0.05,88.0,0,0,0.585,0.585,24,33,25,34,1,0,,,,,1.66,0.16,0.16,
FC,2023-03-27,90.7,-1.58,6.07,"Workman, Logan",519317,694312,,called_strike,,,,,6,"Giancarlo Stanton grounds into a double play, second baseman Daniel Robertson to shortstop Taylor Walls to first baseman Yandy Diaz.   Anthony Rizzo out at 2nd.    Giancarlo Stanton out at 1st.",S,R,R,NYY,TB,S,,,0,0,2023,0.1,0.69,0.57,2.97,,683011,519203,1,1,Bot,,,,,,,5.127756225256734,-132.0278945211213,-3.3037927244871703,0.1352914481875179,26.58332070931668,-23.62202520037814,3.62,1.76,,,,90.4,2146,6.0,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.51,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169,0.0,-0.04,,,,0.04,,0,0,0.585,0.585,24,33,25,34,1,0,,,,,2.07,-0.1,-0.1,
FF,2023-03-27,97.8,-1.46,5.98,"Workman, Logan",519203,694312,walk,ball,,,,,9,Anthony Rizzo walks.,S,L,R,NYY,TB,B,,,3,2,2023,-0.87,1.39,0.66,1.69,,683011,,1,1,Bot,,,,,,,7.624197364445914,-142.01291003186634,-9.169630239711504,-13.497186910243418,32.75499530512328,-11.407849845955248,3.75,1.76,,,,96.9,2329,5.9,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.58,,,0.7,,0,0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.019,0.184,,,,-0.184,,0,0,0.566,0.566,24,33,25,34,1,0,,,,,1.0,0.87,-0.87,
FF,2023-03-27,98.7,-1.35,6.0,"Workman, Logan",519203,694312,,foul,,,,,6,Anthony Rizzo walks.,S,L,R,NYY,TB,S,,,3,2,2023,-0.96,1.42,0.49,2.93,,,683011,1,1,Bot,,,,,,,7.181796894792432,-143.51591552556152,-6.148314710398431,-14.933070702889736,33.50013994468662,-11.349082551570362,3.75,1.76,105,57.7,69,97.8,2343,5.9,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.63,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.0,,,,0.0,88.0,0,0,0.55,0.55,24,33,25,34,1,0,,,,,0.93,0.96,-0.96,
CH,2023-03-27,88.1,-1.45,6.05,"Workman, Logan",519203,694312,,blocked_ball,,,,,14,Anthony Rizzo walks.,S,L,R,NYY,TB,B,,,2,2,2023,-1.37,1.03,1.46,0.9,,,683011,1,1,Bot,,,,,,,9.76283048911863,-127.7270679680096,-8.41047648308105,-17.049693081895317,27.258155186444174,-19.20218043091292,3.75,1.76,,,,86.8,2199,5.7,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.78,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.0,0.084,,,,-0.084,,0,0,0.55,0.55,24,33,25,34,1,0,,,,,1.93,1.37,-1.37,
CH,2023-03-27,85.1,-1.53,5.99,"Workman, Logan",519203,694312,,foul,,,,,8,Anthony Rizzo walks.,S,L,R,NYY,TB,S,,,2,1,2023,-1.06,1.22,-0.18,1.97,,,683011,1,1,Bot,,,,,,,5.237855364068637,-123.8062145320604,-5.55202016738413,-11.901694743590848,23.28852912932692,-18.681867023310776,3.75,1.76,8,49.2,-14,84.7,2223,5.9,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.62,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,-0.054,,,,0.054,88.0,0,0,0.55,0.55,24,33,25,34,1,0,,,,,1.91,1.06,-1.06,
FF,2023-03-27,96.6,-1.26,6.01,"Workman, Logan",519203,694312,,swinging_strike,,,,,11,Anthony Rizzo walks.,S,L,R,NYY,TB,S,,,2,0,2023,-1.12,1.4,-0.92,2.8,,,683011,1,1,Bot,,,,,,,3.434029991319089,-140.61233019038823,-6.159403914215327,-15.611819737667544,32.08309593251242,-12.348362405854678,3.75,1.76,,,,95.9,2326,5.9,718931,542194,650490,621002,670623,670764,687020,642350,666139,54.62,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.061,,,,0.061,,0,0,0.55,0.55,24,33,25,34,1,0,,,,,1.04,1.12,-1.12,
