pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,98.1,-1.8,5.95,"Fernández, Junior",682985,658551,field_out,hit_into_play,,,,,14,"Riley Greene grounds out softly, pitcher Junior Fernandez to first baseman Cavan Biggio.",S,L,R,TOR,DET,X,1,ground_ball,1,0,2023,-0.87,1.11,0.85,2.3,,668670,,2,5,Top,128.57,174.08,,,,,9.23341058641354,-142.56732151429026,-7.030477011425277,-13.81326932211912,29.50620584000874,-15.611618933065962,3.31,1.55,1,58.7,-73,99.1,2150,6.7,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.83,0.191,,0.0,,0,0,1,35,2,4-Seam Fastball,0,4,4,0,4,0,4,0,,,223,0.012,-0.314,,,0.191,0.314,88.0,-4,4,0.099,0.901,26,22,26,23,1,2,,,,,1.25,0.87,-0.87,
CH,2023-03-25,89.3,-2.14,5.75,"Fernández, Junior",682985,658551,,ball,,,,,13,"Riley Greene grounds out softly, pitcher Junior Fernandez to first baseman Cavan Biggio.",S,L,R,TOR,DET,B,,,0,0,2023,-1.1,0.62,-1.11,2.4,,668670,,2,5,Top,,,,,,,4.884649483531742,-130.06332633543843,-3.636060632183985,-13.53235550829821,23.47492459180869,-24.604720110505948,3.31,1.55,,,,90.4,1656,6.6,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.91,,,,,,,,35,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,242,0.0,0.02,,,,-0.02,,-4,4,0.099,0.901,26,22,26,23,1,2,,,,,2.2,1.1,-1.1,
FF,2023-03-25,98.7,-1.63,6.03,"Fernández, Junior",663837,658551,strikeout,swinging_strike,,,,,9,Matt Vierling strikes out swinging.,S,R,R,TOR,DET,S,2,,2,2,2023,-0.69,1.37,0.73,1.88,,668670,,1,5,Top,,,,,,,8.044306678481698,-143.42874527382497,-9.074323644496753,-11.32340575062662,29.86429103351071,-11.373828255819385,3.44,1.67,,,,99.3,2398,6.4,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.05,,,0.0,,0,0,,34,6,4-Seam Fastball,0,4,4,0,4,0,4,0,,,245,0.011,-0.245,,,,0.245,,-4,4,0.088,0.912,26,26,26,27,1,2,,,,,0.96,0.69,0.69,
SL,2023-03-25,87.9,-2.14,5.7,"Fernández, Junior",663837,658551,,foul,,,,,4,Matt Vierling strikes out swinging.,S,R,R,TOR,DET,S,,,2,2,2023,0.14,0.81,-0.82,2.32,,668670,,1,5,Top,,,,,,,2.943106023445955,-127.9995829359012,-3.775871734629315,0.8959714965123404,26.920035812114637,-22.729725602806543,3.44,1.67,148,71.5,15,88.3,2040,6.6,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.94,,,,,,,,34,5,Slider,0,4,4,0,4,0,4,0,,,213,0.0,0.0,,,,0.0,88.0,-4,4,0.088,0.912,26,26,26,27,1,2,,,,,2.14,-0.14,-0.14,
FF,2023-03-25,98.2,-1.42,6.14,"Fernández, Junior",663837,658551,,ball,,,,,14,Matt Vierling strikes out swinging.,S,R,R,TOR,DET,B,,,1,2,2023,-0.73,1.31,1.52,1.47,,668670,,1,5,Top,,,,,,,9.639860094087169,-142.46491757011353,-10.206134755850366,-12.02811830299992,31.102189052511775,-12.169303943734525,3.44,1.67,,,,98.3,2249,6.4,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.13,,,,,,,,34,4,4-Seam Fastball,0,4,4,0,4,0,4,0,,,220,0.0,0.04,,,,-0.04,,-4,4,0.088,0.912,26,26,26,27,1,2,,,,,1.06,0.73,0.73,
FF,2023-03-25,97.5,-1.6,6.03,"Fernández, Junior",663837,658551,,called_strike,,,,,14,Matt Vierling strikes out swinging.,S,R,R,TOR,DET,S,,,1,1,2023,-0.92,1.29,0.85,1.7,,668670,,1,5,Top,,,,,,,8.709183532162802,-141.57746580737418,-9.130166259954894,-14.311392433288452,30.55952124297553,-12.89361865957406,3.44,1.67,,,,98.0,2301,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.95,,,,,,,,34,3,4-Seam Fastball,0,4,4,0,4,0,4,0,,,224,0.0,-0.078,,,,0.078,,-4,4,0.088,0.912,26,26,26,27,1,2,,,,,1.11,0.92,0.92,
FF,2023-03-25,97.9,-1.75,6.1,"Fernández, Junior",663837,658551,,foul,,,,,7,Matt Vierling strikes out swinging.,S,R,R,TOR,DET,S,,,1,0,2023,-0.95,0.91,-0.54,2.13,,668670,,1,5,Top,,,,,,,5.4789022841128885,-142.4552154219027,-7.449390771166051,-14.154978824458643,27.45287331546344,-18.382845993808225,3.44,1.67,219,68.1,39,99.0,1860,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.96,,,,,,,,34,2,4-Seam Fastball,0,4,4,0,4,0,4,0,,,221,0.0,-0.049,,,,0.049,88.0,-4,4,0.088,0.912,26,26,26,27,1,2,,,,,1.44,0.95,0.95,
SL,2023-03-25,86.4,-2.04,5.8,"Fernández, Junior",663837,658551,,ball,,,,,13,Matt Vierling strikes out swinging.,S,R,R,TOR,DET,B,,,0,0,2023,-0.27,0.73,-0.87,2.06,,668670,,1,5,Top,,,,,,,3.35111440545652,-125.84416388591784,-4.21084414436172,-3.514012648601296,26.084065658923013,-23.774227295021092,3.44,1.67,,,,86.9,1958,6.6,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.88,,,,,,,,34,1,Slider,0,4,4,0,4,0,4,0,Standard,Strategic,169,0.0,0.034,,,,-0.034,,-4,4,0.088,0.912,26,26,26,27,1,2,,,,,2.32,0.27,0.27,
FF,2023-03-25,98.8,-1.76,6.02,"Fernández, Junior",678009,658551,field_out,hit_into_play,,,,,8,"Parker Meadows grounds out, pitcher Junior Fernandez to first baseman Cavan Biggio.   Jake Rogers to 2nd.",S,L,R,TOR,DET,X,1,ground_ball,0,1,2023,-1.08,1.28,0.23,1.95,,,668670,0,5,Top,133.27,180.46,,,,,7.985053967228326,-143.4231974849966,-8.62863407562176,-16.773815671687885,34.86282509326019,-12.666422474714366,3.58,1.68,10,108.5,-10,99.1,2158,6.7,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.79,0.363,,0.0,,0,0,2,33,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,221,0.004,-0.314,,,0.402,0.314,108.5,-4,4,0.084,0.916,26,23,26,24,1,2,,,,,1.08,1.08,-1.08,
FF,2023-03-25,98.1,-1.95,6.08,"Fernández, Junior",678009,658551,,called_strike,,,,,13,"Parker Meadows grounds out, pitcher Junior Fernandez to first baseman Cavan Biggio.   Jake Rogers to 2nd.",S,L,R,TOR,DET,S,,,0,0,2023,-1.02,1.27,-0.96,2.46,,,668670,0,5,Top,,,,,,,5.059122033170086,-142.6973267757079,-7.262071261538496,-15.066751365495268,32.935196592018684,-13.3628375875066,3.58,1.68,,,,98.3,2225,6.4,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.09,,,,,,,,33,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222,0.0,-0.036,,,,0.036,,-4,4,0.084,0.916,26,23,26,24,1,2,,,,,1.1,1.02,-1.02,
