pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-14,94.3,-2.47,5.8,"Francis, Bowden",663993,670102,grounded_into_double_play,hit_into_play,,,,,4,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,X,6,ground_ball,3,2,2023,-0.57,1.58,-0.69,2.69,,543760,680716,1,9,Top,124.0,144.79,,,,,5.93506151629857,-137.00194312540506,-5.822552791995311,-8.656870483789156,36.61336561011063,-11.300799927035431,3.48,1.59,27,103.7,-4,94.2,2245,6.8,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.7,0.443,0.39,0.0,1,0,0,2,81,14,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,214,0.0,-0.347,75.3,7.7,0.495,0.347,103.7,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,1.04,0.57,-0.57,39.8
SL,2023-09-14,85.8,-2.63,5.84,"Francis, Bowden",663993,670102,,foul,,,,,2,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,S,,,3,2,2023,0.29,0.08,-0.23,3.26,,543760,680716,1,9,Top,,,,,,,5.129166996895151,-124.8343725923542,0.0164712661182642,1.9617128355426767,25.61688963710232,-31.594446211771366,3.48,1.59,110,73.6,9,86.3,2643,6.7,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.83,,,,,,,,81,13,Slider,2,9,9,2,9,2,9,2,Standard,Standard,136,0.0,0.0,73.9,6.7,,0.0,88.0,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,3.02,-0.29,0.29,40.8
FF,2023-09-14,93.1,-2.4,5.75,"Francis, Bowden",663993,670102,,foul,,,,,14,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,S,,,3,2,2023,-0.54,1.82,1.02,2.49,,543760,680716,1,9,Top,,,,,,,10.10477319326895,-135.01017480988554,-6.566113990957911,-9.007065516047522,32.30873376350333,-8.690465489178,3.48,1.59,177,68.3,58,93.7,2356,7.1,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.45,,,,,,,,81,12,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,208,0.0,0.0,73.3,7.8,,0.0,88.0,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,0.85,0.54,-0.54,43.3
FF,2023-09-14,94.3,-2.45,5.73,"Francis, Bowden",663993,670102,,foul,,,,,6,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,S,,,3,2,2023,-0.85,1.53,0.52,2.73,,543760,680716,1,9,Top,,,,,,,9.749308413304846,-136.84198967825148,-5.5095755474439665,-12.916645107696224,33.09644998544837,-11.974121429264496,3.48,1.59,191,73.3,57,95.2,2341,7.2,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.32,,,,,,,,81,11,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,213,0.0,0.0,74.4,7.2,,0.0,88.0,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,1.07,0.85,-0.85,37.8
FF,2023-09-14,95.9,-2.57,5.75,"Francis, Bowden",663993,670102,,ball,,,,,13,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,B,,,2,2,2023,-0.73,1.56,-0.59,1.02,,543760,680716,1,9,Top,,,,,,,6.958285876652135,-139.08853087242295,-10.435098022035412,-11.122138959264609,34.891625850602836,-9.63241319941024,3.42,1.59,,,,96.4,2471,7.0,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.47,,,,,,,,81,10,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,210,0.0,0.062,,,,-0.062,,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,0.96,0.73,-0.73,36.3
CU,2023-09-14,74.6,-2.27,5.93,"Francis, Bowden",663993,670102,,ball,,,,,13,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,B,,,1,2,2023,1.23,-1.21,-1.47,1.88,,543760,680716,1,9,Top,,,,,,,-0.562597429493096,-108.48504527438668,1.269506657182559,9.623378074664192,24.34809850597098,-42.056887346073005,3.36,1.55,,,,75.2,2543,7.4,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.08,,,,,,,,81,9,Curveball,2,9,9,2,9,2,9,2,Standard,Standard,38,0.0,0.028,,,,-0.028,,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,5.41,-1.23,1.23,45.8
CU,2023-09-14,74.3,-2.33,5.88,"Francis, Bowden",663993,670102,,foul,,,,,11,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,S,,,1,2,2023,1.39,-1.2,-0.95,3.24,,543760,680716,1,9,Top,,,,,,,0.3815205618182905,-107.86409259447908,4.239139071444908,10.492220727622913,24.38555300979292,-42.58297457184749,3.48,1.59,244,81.4,46,74.1,2648,6.9,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.56,,,,,,,,81,8,Curveball,2,9,9,2,9,2,9,2,Standard,Standard,38,0.0,0.0,64.7,7.0,,0.0,88.0,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,5.46,-1.39,1.39,40.8
FF,2023-09-14,95.0,-2.5,5.82,"Francis, Bowden",663993,670102,,foul,,,,,7,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,S,,,1,2,2023,-0.76,1.57,-0.44,2.02,,543760,680716,1,9,Top,,,,,,,7.1761673953630725,-137.9380769860594,-7.794337004965646,-11.48677347378834,35.21069555676284,-10.520283029526466,3.48,1.59,297,90.1,38,95.2,2432,6.8,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.66,,,,,,,,81,7,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,208,0.0,0.0,77.7,7.8,,0.0,90.1,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,0.99,0.76,-0.76,38.8
FF,2023-09-14,94.1,-2.32,5.85,"Francis, Bowden",663993,670102,,foul,,,,,5,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,S,,,1,2,2023,-0.51,1.59,0.2,2.75,,543760,680716,1,9,Top,,,,,,,7.752431902909768,-136.61594809006695,-5.834135815413875,-8.253089183812877,34.093970382552286,-11.203587763042997,3.48,1.59,206,74.6,54,94.5,2363,7.0,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.53,,,,,,,,81,6,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,206,0.0,0.0,74.2,7.7,,0.0,88.0,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,1.02,0.51,-0.51,39.1
CU,2023-09-14,75.0,-2.4,5.97,"Francis, Bowden",663993,670102,,ball,,,,,11,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,B,,,0,2,2023,1.47,-0.97,-1.67,3.23,,543760,680716,1,9,Top,,,,,,,-1.114815952647367,-108.98051374040573,3.4472001325688497,11.748657246011694,23.570910055845975,-40.79593251210036,3.38,1.57,,,,74.8,2534,6.8,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.75,,,,,,,,81,5,Curveball,2,9,9,2,9,2,9,2,Standard,Standard,40,0.0,0.022,,,,-0.022,,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,5.11,-1.47,1.47,44.7
FF,2023-09-14,95.8,-2.37,5.9,"Francis, Bowden",663993,670102,,foul,,,,,6,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,S,,,0,2,2023,-0.53,1.78,0.52,2.59,,543760,680716,1,9,Top,,,,,,,8.923502751741234,-139.02872375806103,-7.133048021857437,-9.071790684006515,35.14649894890226,-7.621667657270519,3.48,1.59,239,81.5,50,96.3,2572,7.0,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.5,,,,,,,,81,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,210,0.0,0.0,72.6,6.8,,0.0,88.0,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,0.74,0.53,-0.53,39.2
FF,2023-09-14,96.1,-2.42,5.94,"Francis, Bowden",663993,670102,,foul,,,,,5,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,S,,,0,2,2023,-0.71,1.58,-0.07,2.81,,543760,680716,1,9,Top,,,,,,,7.908061695041161,-139.59398117124448,-6.282395318532719,-11.207393554605996,34.842248241733955,-10.270621977208036,3.48,1.59,269,88.2,27,96.5,2622,6.9,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.62,,,,,,,,81,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,205,0.0,0.0,65.5,6.1,,0.0,88.2,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,0.92,0.71,-0.71,46.3
CU,2023-09-14,74.5,-2.29,5.88,"Francis, Bowden",663993,670102,,foul,,,,,6,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,S,,,0,1,2023,1.6,-1.14,0.35,2.22,,543760,680716,1,9,Top,,,,,,,2.631152966199134,-108.30460773609714,1.935771518613303,11.791937104907683,23.612286486308825,-41.68121831021401,3.48,1.59,28,85.4,-3,74.4,2595,6.9,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.63,,,,,,,,81,2,Curveball,2,9,9,2,9,2,9,2,Standard,Standard,40,0.0,-0.05,72.5,8.1,,0.05,88.0,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,5.34,-1.6,1.6,42.7
FF,2023-09-14,95.3,-2.42,5.94,"Francis, Bowden",663993,670102,,called_strike,,,,,1,"Nathaniel Lowe grounds into a double play, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Jonathan Ornelas out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TOR,TEX,S,,,0,0,2023,-0.58,1.64,-0.71,2.95,,543760,680716,1,9,Top,,,,,,,5.865982619354655,-138.55279832950615,-5.905020467664024,-8.828815969010224,33.58901543710009,-9.977218329497324,3.48,1.61,,,,95.9,2500,6.9,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.64,,,,,,,,81,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,207,0.0,-0.04,,,,0.04,,-7,7,0.001,0.999,27,27,27,28,1,5,1,1,,1,0.89,0.58,-0.58,41.0
FF,2023-09-14,93.3,-2.77,5.82,"Francis, Bowden",680716,670102,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan Ornelas hit by pitch.    Marcus Semien to 2nd.,R,R,R,TOR,TEX,B,,,0,0,2023,-0.35,1.57,-1.62,3.54,,,543760,1,9,Top,,,,,,,3.753650904426716,-135.76601931566512,-3.5739637873369077,-5.210164270428488,31.39860699129429,-12.273415897940447,3.37,1.53,,,,94.0,2405,6.8,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.68,,0.726005,0.7,1,0,0,,80,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,215,0.0,0.336,,,,-0.336,,-7,7,0.001,0.999,27,23,27,23,1,0,1,1,,1,1.06,0.35,0.35,38.4
FF,2023-09-14,94.5,-2.34,5.89,"Francis, Bowden",543760,670102,walk,ball,,,,,12,Marcus Semien walks.,R,R,R,TOR,TEX,B,,,3,0,2023,-0.31,1.75,1.02,2.72,,,,1,9,Top,,,,,,,9.554921342037288,-137.13713810570303,-6.485869722615107,-6.216612255001534,32.55103394867895,-8.796473269492319,3.38,1.63,,,,95.2,2416,7.0,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.51,,0.695903,0.7,1,0,0,,79,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Strategic,Standard,209,0.0,0.173,,,,-0.173,,-7,7,0.001,0.999,27,32,27,33,1,5,1,1,,1,0.83,0.31,0.31,39.1
SL,2023-09-14,86.0,-2.49,5.97,"Francis, Bowden",543760,670102,,ball,,,,,14,Marcus Semien walks.,R,R,R,TOR,TEX,B,,,2,0,2023,0.43,0.43,0.85,0.83,,,,1,9,Top,,,,,,,7.112865907029341,-125.06903893853844,-6.914981011973267,3.1499561320964378,23.661903026679376,-26.493680857869695,3.29,1.55,,,,87.1,2468,6.9,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.64,,,,,,,,79,3,Slider,2,9,9,2,9,2,9,2,Strategic,Standard,157,0.0,0.142,,,,-0.142,,-7,7,0.001,0.999,27,32,27,33,1,5,1,1,,1,2.64,-0.43,-0.43,41.4
SL,2023-09-14,87.1,-2.59,6.0,"Francis, Bowden",543760,670102,,ball,,,,,14,Marcus Semien walks.,R,R,R,TOR,TEX,B,,,1,0,2023,0.47,0.72,0.44,0.99,,,,1,9,Top,,,,,,,6.364171553786512,-126.65168497575026,-7.465184994069477,3.9256409928665583,22.61606268601815,-23.16629811697067,3.33,1.64,,,,88.3,2571,6.8,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.72,,,,,,,,79,2,Slider,2,9,9,2,9,2,9,2,Strategic,Standard,174,0.0,0.066,,,,-0.066,,-7,7,0.001,0.999,27,32,27,33,1,5,1,1,,1,2.26,-0.47,-0.47,39.4
CU,2023-09-14,75.7,-2.24,5.92,"Francis, Bowden",543760,670102,,ball,,,,,14,Marcus Semien walks.,R,R,R,TOR,TEX,B,,,0,0,2023,1.38,-1.1,1.38,-0.18,,,,1,9,Top,,,,,,,5.121474217926098,-109.90207961826772,-3.409633020997158,9.721987789103316,25.928807276942106,-40.37322617412084,3.29,1.59,,,,75.2,2517,6.9,716587,672386,665489,676914,656305,666182,593160,662139,624415,53.65,,,,,,,,79,1,Curveball,2,9,9,2,9,2,9,2,Strategic,Standard,34,0.0,0.039,,,,-0.039,,-7,7,0.001,0.999,27,32,27,33,1,5,1,1,,1,5.21,-1.38,-1.38,42.2
