pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-11,93.2,0.51,6.05,"Thielbar, Caleb",488726,573204,field_out,hit_into_play,,,,,2,Michael Brantley flies out to right fielder Max Kepler.,D,L,L,MIN,HOU,X,9,fly_ball,3,1,2023,0.07,1.79,-0.25,3.03,,,,1,4,Top,171.02,100.18,,,,,-2.090370998768877,-135.5937983361556,-5.896128081485259,1.339778849706015,31.13554910786431,-9.06861091859787,3.34,1.49,270,85.5,45,93.1,2222,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.17,0.017,0.02,0.0,1,0,0,3,26,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,161,0.012,-0.432,71.6,6.7,0.027,0.432,88.0,-2,2,0.279,0.721,36,36,36,36,1,1,4,3,,5,0.85,0.07,0.07,52.2
FF,2023-10-11,92.8,0.44,5.99,"Thielbar, Caleb",488726,573204,,ball,,,,,13,Michael Brantley flies out to right fielder Max Kepler.,D,L,L,MIN,HOU,B,,,2,1,2023,0.17,1.76,-0.5,1.37,,,,1,4,Top,,,,,,,-2.7648414939842736,-134.7813294053199,-9.858231970491431,2.6592629680976083,29.95268455386077,-8.718896116007354,3.28,1.57,,,,92.9,2223,6.5,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.0,,,,,,,,26,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,162,0.0,0.122,,,,-0.122,,-2,2,0.279,0.721,36,36,36,36,1,1,4,3,,5,0.9,0.17,0.17,51.0
ST,2023-10-11,80.1,0.68,5.89,"Thielbar, Caleb",488726,573204,,ball,,,,,8,Michael Brantley flies out to right fielder Max Kepler.,D,L,L,MIN,HOU,B,,,1,1,2023,-1.56,0.01,0.13,1.66,,,,1,4,Top,,,,,,,1.725828162207184,-116.58224883648296,-2.633074583810715,-14.485305767759906,22.686210381750364,-31.78409564877036,3.35,1.66,,,,79.8,2427,6.1,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.35,,,,,,,,26,3,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,308,0.0,0.054,,,,-0.054,,-2,2,0.279,0.721,36,36,36,36,1,1,4,3,,5,3.55,-1.56,-1.56,46.5
ST,2023-10-11,80.7,0.64,5.95,"Thielbar, Caleb",488726,573204,,called_strike,,,,,3,Michael Brantley flies out to right fielder Max Kepler.,D,L,L,MIN,HOU,S,,,1,0,2023,-1.44,0.01,0.49,3.14,,,,1,4,Top,,,,,,,2.3960426247275537,-117.49438037075812,0.4074750266970524,-13.74881304276218,22.853650020238856,-32.424740162154436,3.34,1.6,,,,80.5,2383,6.2,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.32,,,,,,,,26,2,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,297,0.0,-0.05,,,,0.05,,-2,2,0.279,0.721,36,36,36,36,1,1,4,3,,5,3.5,-1.44,-1.44,47.9
ST,2023-10-11,79.5,0.72,5.95,"Thielbar, Caleb",488726,573204,,ball,,,,,11,Michael Brantley flies out to right fielder Max Kepler.,D,L,L,MIN,HOU,B,,,0,0,2023,-1.49,0.19,-0.97,2.79,,,,1,4,Top,,,,,,,-0.8980915388812437,-115.72288622409792,-0.5053842240295442,-13.207526873567035,22.61199136720789,-30.582407818636824,3.34,1.63,,,,79.4,2438,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.21,,,,,,,,26,1,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,299,0.0,0.039,,,,-0.039,,-2,2,0.279,0.721,36,36,36,36,1,1,4,3,,5,3.43,-1.49,-1.49,51.2
FF,2023-10-11,93.6,0.37,6.06,"Thielbar, Caleb",547989,573204,home_run,hit_into_play,,,,,6,Jose Abreu homers (3) on a fly ball to right center field. Yordan Alvarez scores.,D,R,L,MIN,HOU,X,,fly_ball,1,0,2023,0.09,1.7,0.62,2.7,,,670541,1,4,Top,192.83,47.16,,,,,0.4533620284703889,-136.17126994765238,-6.664924666123467,1.0250450760100511,31.323170050745517,-9.841296250407906,3.4,1.59,424,107.9,24,93.7,2256,6.5,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.03,0.983,1.921,2.0,1,0,3,6,25,2,4-Seam Fastball,1,1,1,1,3,1,3,1,Standard,Standard,154,-0.218,1.413,72.1,7.5,3.778,-1.413,107.9,0,0,0.497,0.503,36,36,36,36,1,1,4,1,,4,0.92,0.09,-0.09,51.1
FF,2023-10-11,93.9,0.53,6.05,"Thielbar, Caleb",547989,573204,,ball,,,,,12,Jose Abreu homers (3) on a fly ball to right center field. Yordan Alvarez scores.,D,R,L,MIN,HOU,B,,,0,0,2023,0.33,1.7,1.87,3.73,,,670541,1,4,Top,,,,,,,2.750145478542968,-136.77168023008878,-4.034503565631205,3.465348360397579,31.279637699675835,-10.183033443659047,3.4,1.57,,,,93.9,2298,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.18,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,36,36,36,36,1,1,4,1,,4,0.89,0.33,-0.33,48.8
FF,2023-10-11,94.1,0.22,6.09,"Thielbar, Caleb",663656,573204,strikeout,swinging_strike,,,,,4,Kyle Tucker strikes out swinging.,D,L,L,MIN,HOU,S,2,,2,2,2023,0.29,1.84,-0.54,2.73,,,670541,0,4,Top,,,,,,,-2.614529175345821,-136.91947471606784,-7.0515053244372465,4.277888502613085,30.95493365081711,-7.678617389094605,3.56,1.68,,,,93.8,2331,6.2,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.34,,0.0,0.0,1,0,0,,24,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,158,0.041,-0.21,72.4,7.2,,0.21,,0,0,0.456,0.544,36,26,36,26,1,1,4,1,,4,0.74,0.29,0.29,52.1
FF,2023-10-11,93.8,0.27,6.0,"Thielbar, Caleb",663656,573204,,foul,,,,,13,Kyle Tucker strikes out swinging.,D,L,L,MIN,HOU,S,,,2,2,2023,0.24,1.51,-0.85,2.5,,,670541,0,4,Top,,,,,,,-3.4472749769179476,-136.51353760317122,-6.701274312492284,3.752804346263947,28.319514229032627,-12.05449560282918,3.56,1.68,170,74.2,61,94.1,2178,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.15,,,,,,,,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,157,0.0,0.0,72.0,7.3,,0.0,88.0,0,0,0.456,0.544,36,26,36,26,1,1,4,1,,4,1.07,0.24,0.24,53.5
ST,2023-10-11,82.1,0.47,5.95,"Thielbar, Caleb",663656,573204,,ball,,,,,13,Kyle Tucker strikes out swinging.,D,L,L,MIN,HOU,B,,,1,2,2023,-1.53,-0.28,-1.66,2.0,,,670541,0,4,Top,,,,,,,-1.8549888477230212,-119.54025840690808,-1.8188078507598897,-14.206145954089749,24.76115472705706,-34.657084112448395,3.57,1.77,,,,82.0,2526,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.15,,,,,,,,24,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,298,0.0,0.045,,,,-0.045,,0,0,0.456,0.544,36,26,36,26,1,1,4,1,,4,3.67,-1.53,-1.53,48.0
