pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,94.3,-1.96,5.58,"García, Deivi",701327,665620,walk,ball,,,,,12,Elijah Green walks. Luis Garcia to 2nd.,S,R,R,WSH,NYY,B,,,3,2,2023,-0.61,1.71,2.0,3.13,571431,,671277,2,8,Bot,,,,,,,11.686940473211036,-136.70956153595583,-4.410893591058154,-10.434488456370923,33.35018816833398,-9.98797336781173,3.6,1.63,,,,94.3,2256,6.7,733679,543309,665953,702332,661733,701496,664314,643396,542364,53.77,,,0.7,,0,0,,64,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199,0.002,0.153,,,,-0.153,,3,3,0.975,0.975,24,19,24,20,1,0,,,,,0.9,0.61,0.61,
FF,2023-03-28,95.0,-2.02,5.5,"García, Deivi",701327,665620,,ball,,,,,11,Elijah Green walks. Luis Garcia to 2nd.,S,R,R,WSH,NYY,B,,,2,2,2023,-0.67,1.5,-1.63,2.84,571431,,671277,2,8,Bot,,,,,,,2.5666631706422773,-138.29363198026454,-4.651393832850522,-9.22387628058235,34.038363902190966,-12.167842215978016,3.59,1.62,,,,95.3,2245,6.7,733679,543309,665953,702332,661733,701496,664314,643396,542364,53.82,,,,,,,,64,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205,0.0,0.08,,,,-0.08,,3,3,0.975,0.975,24,19,24,20,1,0,,,,,1.05,0.67,0.67,
FF,2023-03-28,96.8,-1.86,5.48,"García, Deivi",701327,665620,,ball,,,,,14,Elijah Green walks. Luis Garcia to 2nd.,S,R,R,WSH,NYY,B,,,1,2,2023,-0.78,1.61,1.02,1.77,571431,,671277,2,8,Bot,,,,,,,9.491088254298392,-140.29316915311077,-7.937270363770652,-12.664053544110232,36.747380264661246,-9.196666440098223,3.56,1.67,,,,96.6,2359,6.7,733679,543309,665953,702332,661733,701496,664314,643396,542364,53.77,,,,,,,,64,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208,0.0,0.023,,,,-0.023,,3,3,0.975,0.975,24,19,24,20,1,0,,,,,0.87,0.78,0.78,
FF,2023-03-28,96.4,-1.97,5.46,"García, Deivi",701327,665620,,foul_tip,,,,,7,Elijah Green walks. Luis Garcia to 2nd.,S,R,R,WSH,NYY,S,,,1,1,2023,-0.61,1.78,-0.72,1.96,571431,,671277,2,8,Bot,,,,,,,4.7406520598876085,-139.93569348271433,-7.677212743659695,-9.235520577613956,37.92834486828128,-7.349918465633344,3.49,1.6,,,,96.0,2304,6.7,733679,543309,665953,702332,661733,701496,664314,643396,542364,53.82,,,,,,,,64,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,207,0.0,-0.074,,,,0.074,,3,3,0.975,0.975,24,19,24,20,1,0,,,,,0.73,0.61,0.61,
FF,2023-03-28,95.5,-2.13,5.51,"García, Deivi",701327,665620,,called_strike,,,,,9,Elijah Green walks. Luis Garcia to 2nd.,S,R,R,WSH,NYY,S,,,1,0,2023,-0.88,1.64,0.58,1.73,571431,,671277,2,8,Bot,,,,,,,9.137579918551072,-138.4581504795424,-7.900441622463091,-13.573713103702532,37.63127183713051,-9.504950522927528,3.61,1.69,,,,94.9,2309,6.6,733679,543309,665953,702332,661733,701496,664314,643396,542364,53.87,,,,,,,,64,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203,0.0,-0.055,,,,0.055,,3,3,0.975,0.975,24,19,24,20,1,0,,,,,0.93,0.88,0.88,
FF,2023-03-28,94.8,-2.2,5.54,"García, Deivi",701327,665620,,ball,,,,,1,Elijah Green walks. Luis Garcia to 2nd.,S,R,R,WSH,NYY,B,,,0,0,2023,-0.84,1.46,-0.62,3.3,571431,,671277,2,8,Bot,,,,,,,6.0599169416047625,-137.73616470698371,-3.341561867285453,-12.180422794486033,37.24266444468469,-13.20429960754882,3.66,1.67,,,,94.4,2193,6.6,733679,543309,665953,702332,661733,701496,664314,643396,542364,53.87,,,,,,,,64,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209,0.0,0.042,,,,-0.042,,3,3,0.975,0.975,24,19,24,20,1,0,,,,,1.13,0.84,0.84,
,2023-03-20,,,,"Smith, Drew",701327,622098,strikeout,swinging_strike,,,,,,Elijah Green strikes out swinging.,S,R,R,WSH,NYM,S,2,,0,2,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719035,605421,675980,606299,500871,660620,666126,681679,621466,,,,0.0,,0,0,,65,3,,3,1,3,1,1,3,3,1,,,,-0.003,-0.169,,,,0.169,,2,2,0.932,0.932,29,19,30,20,1,0,,,,,,,,
,2023-03-20,,,,"Smith, Drew",701327,622098,,swinging_strike,,,,,,Elijah Green strikes out swinging.,S,R,R,WSH,NYM,S,,,0,1,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719035,605421,675980,606299,500871,660620,666126,681679,621466,,,,,,,,,65,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.061,,,,0.061,,2,2,0.932,0.932,29,19,30,20,1,0,,,,,,,,
,2023-03-20,,,,"Smith, Drew",701327,622098,,swinging_strike,,,,,,Elijah Green strikes out swinging.,S,R,R,WSH,NYM,S,,,0,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719035,605421,675980,606299,500871,660620,666126,681679,621466,,,,,,,,,65,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.045,,,,0.045,,2,2,0.932,0.932,29,19,30,20,1,0,,,,,,,,
,2023-03-16,,,,"Yacabonis, Jimmy",701327,642231,field_out,hit_into_play,,,,,,Elijah Green flies out to right fielder Ronis Aybar.,S,R,R,WSH,NYM,X,9,fly_ball,0,0,2023,,,,,,,,2,8,Bot,171.55,105.87,,,,,,,,,,,,,,,,,,,719095,682626,675980,606299,702906,677595,661411,681679,685328,,,,0.0,,0,0,,68,1,,3,0,3,0,0,3,3,0,,,,-0.001,-0.275,,,,0.275,,3,3,0.97,0.97,31,19,31,20,1,0,,,,,,,,
