pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-21,,,,"Valdez, Phillips",670128,570488,field_out,hit_into_play,,,,,,Taylor Kohlwey flies out to center fielder Brenton Doyle.,S,L,R,SD,COL,X,8,fly_ball,0,0,2023,,,,,,703715,,2,7,Bot,125.27,83.49,,,,,,,,,,,,,,,,,,,719015,664966,680693,667663,668845,663731,680683,686668,680719,,,,0.0,,0,0,,64,1,,8,2,8,2,2,8,8,2,,,,-0.001,-0.295,,,,0.295,,6,6,0.994,0.994,31,28,32,29,1,0,,,,,,,,
,2023-03-21,,,,"Valdez, Phillips",600474,570488,field_out,hit_into_play,,,,,,Pedro Severino flies out to center fielder Brenton Doyle.,S,R,R,SD,COL,X,8,fly_ball,0,0,2023,,,,,,703715,,1,7,Bot,123.76,88.04,,,,,,,,,,,,,,,,,,,719015,664966,680693,667663,668845,663731,680683,686668,680719,,,,0.0,,0,0,,63,1,,8,2,8,2,2,8,8,2,,,,-0.001,-0.29,,,,0.29,,6,6,0.995,0.995,31,29,32,30,1,0,,,,,,,,
,2023-03-21,,,,"Valdez, Phillips",642451,570488,field_out,hit_into_play,,,,,,"Luis Liberato grounds out, first baseman Grant Lavigne to pitcher Phillips Valdez.   Wyatt Hoffman to 2nd.",S,L,R,SD,COL,X,3,ground_ball,0,0,2023,,,,,,,703715,0,7,Bot,146.02,174.07,,,,,,,,,,,,,,,,,,,719015,664966,680693,667663,668845,663731,680683,686668,680719,,,,0.0,,0,0,,62,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.35,,,,0.35,,6,6,0.995,0.995,31,27,32,28,1,0,,,,,,,,
,2023-03-21,,,,"Valdez, Phillips",703715,570488,walk,ball,,,,,,Wyatt Hoffman walks.,S,R,R,SD,COL,B,,,3,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719015,664966,680693,667663,668845,663731,680683,686668,680719,,,,0.7,,0,0,,61,4,,8,2,8,2,2,8,8,2,,,,0.001,0.173,,,,-0.173,,6,6,0.994,0.994,31,24,32,24,1,0,,,,,,,,
,2023-03-21,,,,"Valdez, Phillips",703715,570488,,ball,,,,,,Wyatt Hoffman walks.,S,R,R,SD,COL,B,,,2,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719015,664966,680693,667663,668845,663731,680683,686668,680719,,,,,,,,,61,3,,8,2,8,2,2,8,8,2,,,,0.0,0.151,,,,-0.151,,6,6,0.994,0.994,31,24,32,24,1,0,,,,,,,,
,2023-03-21,,,,"Valdez, Phillips",703715,570488,,ball,,,,,,Wyatt Hoffman walks.,S,R,R,SD,COL,B,,,1,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719015,664966,680693,667663,668845,663731,680683,686668,680719,,,,,,,,,61,2,,8,2,8,2,2,8,8,2,,,,0.0,0.071,,,,-0.071,,6,6,0.994,0.994,31,24,32,24,1,0,,,,,,,,
,2023-03-21,,,,"Valdez, Phillips",703715,570488,,ball,,,,,,Wyatt Hoffman walks.,S,R,R,SD,COL,B,,,0,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719015,664966,680693,667663,668845,663731,680683,686668,680719,,,,,,,,,61,1,,8,2,8,2,2,8,8,2,,,,0.0,0.04,,,,-0.04,,6,6,0.994,0.994,31,24,32,24,1,0,,,,,,,,
CH,2023-03-17,86.1,-2.23,4.95,"Valdez, Phillips",672695,570488,truncated_pa,ball,,,,,11,"Carson Kelly caught stealing home, catcher Elias Diaz to shortstop Connor Kaiser to catcher Elias Diaz.",S,L,R,COL,AZ,B,2,,2,1,2023,-1.54,0.69,-1.45,2.62,608348,,622168,2,6,Top,,,,,,,5.044945830823466,-125.18587614503429,-0.5953394883590726,-17.17742589969978,28.86639862821703,-25.08414307877413,3.37,1.61,,,,86.6,1868,7.0,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.51,,,0.0,,0,0,,47,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,243,0.023,-0.316,,,,0.316,,-3,3,0.128,0.872,31,23,32,24,1,2,,,,,2.42,1.54,-1.54,
SI,2023-03-17,94.7,-2.18,4.76,"Valdez, Phillips",672695,570488,,called_strike,,,,,9,"Carson Kelly caught stealing home, catcher Elias Diaz to shortstop Connor Kaiser to catcher Elias Diaz.",S,L,R,COL,AZ,S,,,2,0,2023,-1.6,0.56,0.29,1.54,608348,,622168,2,6,Top,,,,,,,10.185640568639393,-137.5564916505337,-4.009388718239666,-22.572072278308266,31.498298778588993,-24.292688732963732,3.34,1.57,,,,96.0,2581,7.2,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.32,,,,,,,,47,3,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,239,0.0,-0.066,,,,0.066,,-3,3,0.128,0.872,31,23,32,24,1,2,,,,,1.99,1.6,-1.6,
CH,2023-03-17,87.0,-2.26,4.98,"Valdez, Phillips",672695,570488,,ball,,,,,14,"Carson Kelly caught stealing home, catcher Elias Diaz to shortstop Connor Kaiser to catcher Elias Diaz.",S,L,R,COL,AZ,B,,,1,0,2023,-1.54,0.79,0.21,0.92,608348,,622168,2,6,Top,,,,,,,9.218217074621649,-126.19463546504022,-5.1320959610295835,-18.431068509323637,28.519240935708744,-22.85684538929243,3.37,1.57,,,,87.6,1977,7.1,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.38,,,,,,,,47,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,240,0.0,0.042,,,,-0.042,,-3,3,0.128,0.872,31,23,32,24,1,2,,,,,2.27,1.54,-1.54,
SI,2023-03-17,95.5,-2.31,4.74,"Valdez, Phillips",672695,570488,,ball,,,,,13,"Carson Kelly caught stealing home, catcher Elias Diaz to shortstop Connor Kaiser to catcher Elias Diaz.",S,L,R,COL,AZ,B,,,0,0,2023,-1.55,0.51,-1.21,2.06,608348,,622168,2,6,Top,,,,,,,6.49266694696952,-138.9180830559536,-2.5827147440739653,-21.581277951569593,32.25405194231792,-25.220794277305764,3.34,1.66,,,,96.6,2493,7.0,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.49,,,,,,,,47,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,247,0.0,0.042,,,,-0.042,,-3,3,0.128,0.872,31,23,32,24,1,2,,,,,2.0,1.55,-1.55,
CH,2023-03-17,87.0,-2.18,4.91,"Valdez, Phillips",622168,570488,walk,ball,,,,,14,Yairo Munoz walks.,S,R,R,COL,AZ,B,,,3,2,2023,-1.35,0.62,1.61,1.29,608348,,,2,6,Top,,,,,,,11.994476833145685,-126.0291067863862,-3.737382672291372,-16.855161124686806,26.744022487373236,-24.98927714352588,3.08,1.45,,,,87.8,2053,7.1,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.35,,,0.7,,0,0,,46,7,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,244,-0.004,0.151,,,,-0.151,,-3,3,0.132,0.868,31,28,32,28,1,2,,,,,2.43,1.35,1.35,
CH,2023-03-17,87.6,-2.05,5.05,"Valdez, Phillips",622168,570488,,blocked_ball,,,,,14,Yairo Munoz walks.,S,R,R,COL,AZ,B,,,2,2,2023,-1.5,0.33,0.88,0.46,608348,,,2,6,Top,,,,,,,10.30768724238774,-127.01699962868426,-5.615966873871582,-18.385034716653095,27.16961187076826,-27.591884858007028,3.06,1.45,,,,88.4,1810,7.1,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.43,,,,,,,,46,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,241,0.0,0.053,,,,-0.053,,-3,3,0.132,0.868,31,28,32,28,1,2,,,,,2.68,1.5,1.5,
SL,2023-03-17,85.5,-2.23,4.95,"Valdez, Phillips",622168,570488,,ball,,,,,14,Yairo Munoz walks.,S,R,R,COL,AZ,B,,,1,2,2023,0.38,-0.22,2.76,0.84,608348,,,2,6,Top,,,,,,,11.097477143961555,-124.10858342110102,-2.9412521922286055,1.6091693920882164,25.3430542242512,-34.015444423320375,3.1,1.45,,,,86.2,2484,6.9,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.55,,,,,,,,46,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,73,0.0,0.036,,,,-0.036,,-3,3,0.132,0.868,31,28,32,28,1,2,,,,,3.36,-0.38,-0.38,
SI,2023-03-17,93.8,-2.01,5.01,"Valdez, Phillips",622168,570488,,foul,,,,,13,Yairo Munoz walks.,S,R,R,COL,AZ,S,,,1,2,2023,-1.51,0.52,-1.45,2.08,608348,,,2,6,Top,,,,,,,4.846483409575431,-136.45614870657624,-2.9892448417311894,-19.932471349448413,31.485342894550502,-25.23259120664168,3.29,1.5,8,78.4,-14,94.5,2312,6.8,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.68,,,,,,,,46,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,242,0.0,0.0,,,,0.0,88.0,-3,3,0.132,0.868,31,28,32,28,1,2,,,,,2.08,1.51,1.51,
SI,2023-03-17,94.7,-2.16,4.78,"Valdez, Phillips",622168,570488,,foul,,,,,5,Yairo Munoz walks.,S,R,R,COL,AZ,S,,,1,1,2023,-1.58,0.66,-0.18,2.35,608348,,,2,6,Top,,,,,,,8.846737483419986,-137.5605682433253,-2.127726151926954,-22.097849278288713,31.184932746669404,-23.538149412006028,3.29,1.5,221,74.7,32,95.9,2364,7.1,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.39,,,,,,,,46,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,247,0.0,-0.061,,,,0.061,88.0,-3,3,0.132,0.868,31,28,32,28,1,2,,,,,1.9,1.58,1.58,
SI,2023-03-17,94.4,-2.14,4.79,"Valdez, Phillips",622168,570488,,ball,,,,,9,Yairo Munoz walks.,S,R,R,COL,AZ,B,,,0,1,2023,-1.61,0.46,0.71,1.65,608348,,,2,6,Top,,,,,,,11.127698120182265,-137.01419941858714,-3.538101409130921,-22.694627772855338,29.37960632202934,-25.74299774590137,3.3,1.57,,,,95.6,2369,7.0,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.47,,,,,,,,46,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,250,0.0,0.028,,,,-0.028,,-3,3,0.132,0.868,31,28,32,28,1,2,,,,,2.1,1.61,1.61,
SI,2023-03-17,93.1,-1.98,4.81,"Valdez, Phillips",622168,570488,,called_strike,,,,,6,Yairo Munoz walks.,S,R,R,COL,AZ,S,,,0,0,2023,-1.53,0.51,0.61,2.66,608348,,,2,6,Top,,,,,,,10.143035052368228,-135.20750218621885,-0.8868991799460791,-20.99806907959428,28.08722727562111,-25.91930800685541,3.24,1.48,,,,94.3,2337,7.0,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.49,,,,,,,,46,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,251,0.0,-0.036,,,,0.036,,-3,3,0.132,0.868,31,28,32,28,1,2,,,,,2.12,1.53,1.53,
CH,2023-03-17,86.9,-2.29,5.05,"Valdez, Phillips",660636,570488,field_out,hit_into_play,,,,,4,"Diego Castillo grounds out, shortstop Connor Kaiser to first baseman Michael Toglia.",S,R,R,COL,AZ,X,6,ground_ball,1,1,2023,-1.41,0.21,-0.28,2.27,608348,,,1,6,Top,114.23,157.11,,,,,7.841631899024489,-126.32393542753628,-0.9251163206065044,-16.705607215778837,24.05549202427226,-29.933720091252304,3.35,1.55,10,98.0,-12,88.4,2060,7.1,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.38,0.203,,0.0,,0,0,2,45,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,248,0.031,-0.23,,,0.208,0.23,98.0,-3,3,0.101,0.899,31,25,32,26,1,2,,,,,2.8,1.41,1.41,
SI,2023-03-17,94.0,-2.22,4.7,"Valdez, Phillips",660636,570488,,called_strike,,,,,7,"Diego Castillo grounds out, shortstop Connor Kaiser to first baseman Michael Toglia.",S,R,R,COL,AZ,S,,,1,0,2023,-1.55,0.5,-0.66,1.9,608348,,,1,6,Top,,,,,,,7.613267597822169,-136.73755586841557,-2.672143941168903,-21.1428987270914,30.049040361484483,-25.449540954306,3.35,1.55,,,,95.3,2468,7.1,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.45,,,,,,,,45,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,248,0.0,-0.069,,,,0.069,,-3,3,0.101,0.899,31,25,32,26,1,2,,,,,2.08,1.55,1.55,
SI,2023-03-17,93.7,-2.26,4.73,"Valdez, Phillips",660636,570488,,ball,,,,,11,"Diego Castillo grounds out, shortstop Connor Kaiser to first baseman Michael Toglia.",S,R,R,COL,AZ,B,,,0,0,2023,-1.56,0.36,-2.09,2.67,608348,,,1,6,Top,,,,,,,3.9300365157686423,-136.38503986585462,-0.3482501327601167,-20.29459886268016,31.536770690134773,-27.85970483587018,3.33,1.55,,,,94.6,2295,6.9,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.61,,,,,,,,45,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,251,0.0,0.026,,,,-0.026,,-3,3,0.101,0.899,31,25,32,26,1,2,,,,,2.25,1.56,1.56,
SI,2023-03-17,93.8,-2.04,4.76,"Valdez, Phillips",608348,570488,triple,hit_into_play,,,,,2,Carson Kelly triples (1) on a sharp fly ball to right fielder Zac Veen.,S,R,R,COL,AZ,X,9,fly_ball,0,0,2023,-1.51,0.37,-0.02,3.21,,,,1,6,Top,155.85,38.16,,,,,8.657609849087493,-136.29455564681157,0.9345021798836768,-20.775340591178235,30.416303987533485,-27.962268882317375,3.22,1.55,403,101.1,36,94.5,2348,6.8,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.71,0.377,,1.6,,1,2,5,44,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,250,-0.037,1.073,,,1.403,-1.073,101.1,-3,3,0.138,0.862,31,28,32,29,1,2,,,,,2.23,1.51,1.51,
CH,2023-03-17,85.8,-2.39,5.03,"Valdez, Phillips",666179,570488,field_out,hit_into_play,,,,,13,Seth Beer flies out to left fielder Bret Boswell.,S,L,R,COL,AZ,X,7,fly_ball,1,0,2023,-1.59,0.07,-0.11,1.39,,,,0,6,Top,44.98,92.43,,,,,8.69750044127295,-124.64619069654758,-2.4674396299195624,-18.28508303160675,25.375977281657867,-31.167823057175216,3.37,1.59,330,98.3,27,86.7,1927,7.0,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.53,0.417,,0.0,,0,0,6,43,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,252,0.01,-0.306,,,1.288,0.306,98.3,-3,3,0.128,0.872,31,26,32,27,1,2,,,,,3.04,1.59,-1.59,
CH,2023-03-17,86.6,-2.3,5.02,"Valdez, Phillips",666179,570488,,ball,,,,,14,Seth Beer flies out to left fielder Bret Boswell.,S,L,R,COL,AZ,B,,,0,0,2023,-1.56,0.11,0.98,1.35,,,,0,6,Top,,,,,,,11.160835828190596,-125.568163993636,-2.777395308415207,-18.758500363700357,24.78353955400457,-30.683197385846732,3.25,1.59,,,,87.8,2031,7.2,719078,553869,669911,657061,663796,663731,641385,686668,691728,53.35,,,,,,,,43,1,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,249,0.0,0.04,,,,-0.04,,-3,3,0.128,0.872,31,26,32,27,1,2,,,,,2.95,1.56,-1.56,
SL,2023-03-17,84.7,-2.44,5.01,"Valdez, Phillips",666971,570488,field_out,hit_into_play,,,,,4,Lourdes Gurriel Jr.  lines out sharply to center fielder Yonathan Daza.,S,R,R,COL,AZ,X,8,line_drive,0,0,2023,0.12,0.03,-0.29,2.69,690702,,,2,5,Top,100.34,50.71,,,,,4.8370432051082,-123.35076495683688,0.8385116798724399,0.278463990532977,22.996636515549753,-32.198006389385526,3.57,1.68,372,101.6,22,85.9,2386,6.8,719078,553869,605612,657061,519058,663796,669911,602074,691728,53.66,0.569,,0.0,,0,0,6,38,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,87,0.021,-0.293,,,1.436,0.293,101.6,-3,3,0.158,0.842,31,29,32,30,1,2,,,,,3.12,-0.12,-0.12,
CH,2023-03-17,87.1,-2.22,4.99,"Valdez, Phillips",668942,570488,field_out,hit_into_play,,,,,8,"Josh Rojas grounds out, second baseman Cole Tucker to first baseman Harold Castro.   Roby Enriquez to 3rd.",S,L,R,COL,AZ,X,4,ground_ball,0,0,2023,-1.56,0.46,0.15,1.59,,690702,,1,5,Top,155.74,158.23,,,,,8.97840258675211,-126.44148648675448,-2.907612592682427,-18.553753986916732,26.94919423373262,-26.87504998960926,3.42,1.71,24,95.2,-3,87.8,2109,7.0,719078,553869,605612,657061,519058,663796,669911,602074,691728,53.52,0.303,,0.0,,0,0,2,37,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,245,0.015,-0.276,,,0.331,0.276,95.2,-3,3,0.143,0.857,31,29,32,29,1,2,,,,,2.57,1.56,-1.56,
SI,2023-03-17,93.5,-2.07,4.7,"Valdez, Phillips",641786,570488,double,hit_into_play,,,,,4,Kyle Lewis doubles (3) on a sharp fly ball to center fielder Yonathan Daza.   Geraldo Perdomo scores.    Tim Tawa scores.,S,R,R,COL,AZ,X,8,fly_ball,1,2,2023,-1.61,0.44,-0.34,2.41,,672695,694374,1,5,Top,111.11,75.06,,,,,8.103142086013946,-135.81705905389586,-1.079143444859081,-21.752404743625966,31.754650321627643,-26.70189568851853,3.36,1.59,407,104.2,25,94.3,2315,7.0,719078,553869,605612,657061,519058,663796,669911,602074,691728,53.46,0.854,,1.25,,1,1,6,36,4,Sinker,1,2,2,1,4,1,4,1,Standard,Standard,247,-0.174,0.866,,,3.048,-0.866,104.2,-1,1,0.317,0.683,31,27,32,28,1,2,,,,,2.19,1.61,1.61,
SI,2023-03-17,92.9,-2.24,4.68,"Valdez, Phillips",641786,570488,,called_strike,,,,,5,Kyle Lewis doubles (3) on a sharp fly ball to center fielder Yonathan Daza.   Geraldo Perdomo scores.    Tim Tawa scores.,S,R,R,COL,AZ,S,,,1,1,2023,-1.65,0.51,-0.14,2.5,,672695,694374,1,5,Top,,,,,,,9.09671971172317,-134.96010190005154,-0.8369930120416719,-22.23475319946059,31.970817652872434,-26.044773260884952,3.45,1.68,,,,93.5,2287,6.9,719078,553869,605612,657061,519058,663796,669911,602074,691728,53.58,,,,,,,,36,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,253,0.0,-0.059,,,,0.059,,-1,1,0.317,0.683,31,27,32,28,1,2,,,,,2.16,1.65,1.65,
SI,2023-03-17,93.3,-2.3,4.76,"Valdez, Phillips",641786,570488,,ball,,,,,13,Kyle Lewis doubles (3) on a sharp fly ball to center fielder Yonathan Daza.   Geraldo Perdomo scores.    Tim Tawa scores.,S,R,R,COL,AZ,B,,,0,1,2023,-1.66,0.49,-0.74,1.3,,672695,694374,1,5,Top,,,,,,,7.759794477482631,-135.54368980121197,-4.199702313943907,-22.22070669191764,32.04626472636614,-25.335902871474463,3.43,1.61,,,,94.0,2419,7.0,719078,553869,605612,657061,519058,663796,669911,602074,691728,53.53,,,,,,,,36,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,248,0.0,0.031,,,,-0.031,,-1,1,0.317,0.683,31,27,32,28,1,2,,,,,2.15,1.66,1.66,
