pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-09-04,49.9,-1.56,6.41,"Castro, Willi",671289,650489,field_out,hit_into_play,,,,,12,Tyler Freeman lines out to shortstop Kyle Farmer.,R,R,R,CLE,MIN,X,6,line_drive,0,0,2023,1.21,1.41,1.05,2.68,,,680757,2,9,Bot,100.67,147.23,,,,,2.121409730064161,-72.38890510570262,4.026077524988812,3.918724608201763,9.559528228734466,-28.04190456455283,3.22,1.43,148,77.2,14,48.3,1241,5.0,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.54,0.657,0.602,0.0,1,0,0,4,100,1,Eephus,6,20,6,20,20,6,6,20,Standard,Standard,189,0.0,-0.286,72.6,8.1,0.728,0.286,88.0,-14,-14,0.0,0.0,26,24,26,24,1,2,76,1,,5,7.9,-1.21,-1.21,61.4
EP,2023-09-04,41.0,-1.5,6.64,"Castro, Willi",680757,650489,force_out,hit_into_play,,,,,11,"Steven Kwan grounds into a force out, third baseman Donovan Solano to shortstop Kyle Farmer. Will Brennan scores. Gabriel Arias out at 2nd. Steven Kwan to 1st.",R,L,R,CLE,MIN,X,5,ground_ball,2,2,2023,0.83,1.2,-1.29,3.23,686823,,672356,1,9,Bot,108.06,160.81,,,,,-0.5386549979417057,-58.746936734977105,8.269945603763656,1.9611571797874072,6.45767984510744,-30.59130246254026,3.24,1.51,10,85.3,-17,39.0,1002,4.8,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.73,0.069,0.068,0.0,1,0,0,2,99,5,Eephus,5,20,5,20,20,6,6,20,Standard,Standard,190,0.0,-0.272,62.0,5.8,0.074,0.272,88.0,-15,-15,0.0,0.0,26,25,26,26,1,5,76,1,,1,12.97,-0.83,0.83,68.8
FA,2023-09-04,67.9,-2.2,6.34,"Castro, Willi",680757,650489,,ball,,,,,13,"Steven Kwan grounds into a force out, third baseman Donovan Solano to shortstop Kyle Farmer. Will Brennan scores. Gabriel Arias out at 2nd. Steven Kwan to 1st.",R,L,R,CLE,MIN,B,,,1,2,2023,-1.02,1.21,-2.1,1.47,686823,,672356,1,9,Bot,,,,,,,1.7766847408945654,-98.83903800229665,-3.129883815227764,-6.976811547971408,15.485614438829538,-23.934152902223847,3.54,1.53,,,,66.7,1688,5.2,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.26,,,,,,,,99,4,Other,5,20,5,20,20,5,5,20,Standard,Standard,210,0.0,0.04,,,,-0.04,,-15,-15,0.0,0.0,26,25,26,26,1,5,76,1,,1,3.72,1.02,-1.02,48.6
EP,2023-09-04,52.6,-2.03,6.2,"Castro, Willi",680757,650489,,foul,,,,,13,"Steven Kwan grounds into a force out, third baseman Donovan Solano to shortstop Kyle Farmer. Will Brennan scores. Gabriel Arias out at 2nd. Steven Kwan to 1st.",R,L,R,CLE,MIN,S,,,1,1,2023,1.41,1.53,-0.95,1.97,686823,,672356,1,9,Bot,,,,,,,-0.1813363127464516,-76.43785212167221,2.28302486924991,5.500179309483001,11.00415028740088,-26.845274918499193,3.24,1.51,221,74.2,50,51.0,1284,5.1,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.43,,,,,,,,99,3,Eephus,5,20,5,20,20,5,5,20,Standard,Standard,196,0.0,-0.098,68.2,7.2,,0.098,88.0,-15,-15,0.0,0.0,26,25,26,26,1,5,76,1,,1,6.85,-1.41,1.41,53.6
EP,2023-09-04,47.6,-1.9,6.31,"Castro, Willi",680757,650489,,foul,,,,,12,"Steven Kwan grounds into a force out, third baseman Donovan Solano to shortstop Kyle Farmer. Will Brennan scores. Gabriel Arias out at 2nd. Steven Kwan to 1st.",R,L,R,CLE,MIN,S,,,1,0,2023,1.32,1.69,1.35,2.69,686823,,672356,1,9,Bot,,,,,,,2.6887922755754547,-68.930589695371,4.777738180701668,3.7862095610694375,9.2908913279032,-27.7854934847175,3.24,1.51,224,94.4,18,45.8,1164,4.9,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.64,,,,,,,,99,2,Eephus,5,20,5,20,20,5,5,20,Standard,Standard,186,0.0,-0.05,69.1,6.4,,0.05,94.4,-15,-15,0.0,0.0,26,25,26,26,1,5,76,1,,1,8.65,-1.32,1.32,55.0
EP,2023-09-04,48.7,-1.79,6.42,"Castro, Willi",680757,650489,,ball,,,,,11,"Steven Kwan grounds into a force out, third baseman Donovan Solano to shortstop Kyle Farmer. Will Brennan scores. Gabriel Arias out at 2nd. Steven Kwan to 1st.",R,L,R,CLE,MIN,B,,,0,0,2023,0.89,1.54,-1.85,3.84,686823,,672356,1,9,Bot,,,,,,,-1.0771312914732885,-70.46264693115837,5.861209790428201,3.0821414806880276,9.300788604045357,-28.132593706213505,3.44,1.43,,,,47.0,1228,4.9,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.57,,,,,,,,99,1,Eephus,5,20,5,20,20,5,5,20,Standard,Standard,189,0.0,0.041,,,,-0.041,,-15,-15,0.0,0.0,26,25,26,26,1,5,76,1,,1,8.31,-0.89,0.89,57.9
EP,2023-09-04,37.8,-0.97,6.69,"Castro, Willi",666310,650489,sac_fly,hit_into_play,,,,,6,Bo Naylor out on a sacrifice fly to right fielder Matt Wallner. Andres Gimenez scores. Will Brennan to 3rd.,R,L,R,CLE,MIN,X,9,fly_ball,1,0,2023,0.16,1.74,0.67,2.22,665926,686823,672356,0,9,Bot,201.71,95.16,,,,,1.5011471686899296,-54.071784590012605,8.213327482358032,0.1597022733406621,5.252317518675928,-29.823270237860864,3.35,1.54,315,91.0,43,36.0,878,4.8,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.68,0.011,0.017,0.0,1,0,0,3,98,2,Eephus,4,20,4,20,20,5,5,20,Infield shade,Standard,184,0.0,-0.2,73.5,7.2,0.026,0.2,91.0,-16,-16,0.0,0.0,26,23,26,23,1,4,76,1,,1,14.92,-0.16,0.16,72.7
EP,2023-09-04,38.9,-1.09,6.87,"Castro, Willi",666310,650489,,ball,,,,,11,Bo Naylor out on a sacrifice fly to right fielder Matt Wallner. Andres Gimenez scores. Will Brennan to 3rd.,R,L,R,CLE,MIN,B,,,0,0,2023,0.18,1.71,-0.59,6.13,665926,686823,672356,0,9,Bot,,,,,,,0.3463470373594943,-54.99384707719419,11.563841895898786,0.3189849239116998,5.3454808025006395,-30.085549401460263,3.35,1.48,,,,36.5,888,4.5,716719,680777,608336,543877,456781,571657,656669,664057,670242,56.0,,,,,,,,98,1,Eephus,4,20,4,20,20,4,4,20,Infield shade,Standard,194,0.0,0.037,,,,-0.037,,-16,-16,0.0,0.0,26,23,26,23,1,4,76,1,,1,14.37,-0.18,0.18,72.6
FA,2023-09-04,71.9,-1.42,6.65,"Castro, Willi",672356,650489,walk,blocked_ball,,,,,13,Gabriel Arias walks. Ramon Laureano scores. Andres Gimenez to 3rd. Will Brennan to 2nd.,R,R,R,CLE,MIN,B,,,3,2,2023,-0.47,1.77,-0.05,0.21,657656,665926,686823,0,9,Bot,,,,,,,3.415847019417401,-104.53090315417892,-8.141309728288089,-3.991412639451642,17.04301474395448,-18.035429707333076,3.62,1.53,,,,70.4,1808,5.1,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.38,,0.695903,0.7,1,0,0,,97,7,Other,3,20,3,20,20,4,4,20,Standard,Standard,202,0.0,0.331,,,,-0.331,,-17,-17,0.0,0.0,26,23,26,23,1,4,76,1,,1,2.64,0.47,0.47,53.1
EP,2023-09-04,52.1,-1.31,6.41,"Castro, Willi",672356,650489,,ball,,,,,13,Gabriel Arias walks. Ramon Laureano scores. Andres Gimenez to 3rd. Will Brennan to 2nd.,R,R,R,CLE,MIN,B,,,2,2,2023,0.15,1.41,-1.7,1.79,657656,665926,686823,0,9,Bot,,,,,,,-0.7279061198361583,-75.84573391139295,1.8973903119483615,0.6604074628780724,9.8300527911394,-27.230908970521934,3.64,1.53,,,,50.8,1272,5.0,716719,680777,608336,543877,456781,571657,656669,664057,670242,55.52,,,,,,,,97,6,Eephus,3,20,3,20,20,3,3,20,Standard,Standard,191,0.0,0.08,,,,-0.08,,-17,-17,0.0,0.0,26,23,26,23,1,4,76,1,,1,7.02,-0.15,-0.15,63.1
