pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-22,80.7,2.19,6.07,"Valdez, Framber",543760,664285,,ball,,,,,12,Marcus Semien walks.   Leody Taveras to 2nd.,L,R,L,HOU,TEX,B,,,0,0,2023,-0.5,-0.78,1.62,2.88,,,665750,1,5,Top,,,,,,,-0.2976712404996848,-117.46870142811,1.04384500657355,-4.567220286396287,23.720039292413944,-39.80941539734869,3.26,1.59,,,,79.6,2769,5.7,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.84,,,,,,,,36,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,326,0.0,0.036,,,,-0.036,,-2,2,0.238,0.762,29,32,30,33,3,2,6,2,,1,4.3,-0.5,0.5,48.1
CU,2023-10-22,79.9,2.32,6.16,"Valdez, Framber",665750,664285,single,hit_into_play,,,,,8,Leody Taveras singles on a ground ball to shortstop Jeremy Pena.,L,R,L,HOU,TEX,X,6,ground_ball,1,1,2023,-0.4,-0.68,0.21,2.07,,,,1,5,Top,98.96,134.35,,,,,-3.86793283732418,-116.2893623206987,-0.9828204034327456,-2.824049334014641,23.231297964770963,-38.34622627218873,3.63,1.77,129,79.7,10,79.0,2634,5.8,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.73,0.429,0.4,0.9,1,1,0,4,35,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,326,-0.018,0.427,71.2,7.9,0.48,-0.427,88.0,-2,2,0.256,0.744,29,24,30,25,2,1,6,2,,1,4.27,-0.4,0.4,48.2
CH,2023-10-22,88.9,2.08,6.13,"Valdez, Framber",665750,664285,,swinging_strike,,,,,2,Leody Taveras singles on a ground ball to shortstop Jeremy Pena.,L,R,L,HOU,TEX,S,,,1,0,2023,1.16,0.65,-0.01,3.3,,,,1,5,Top,,,,,,,-7.53698922566697,-129.21676763839406,-2.2181158622424233,14.63299285867298,27.507416339262132,-24.67189718014136,3.63,1.77,,,,88.5,1527,6.2,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.34,,,,,,,,35,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,142,0.0,-0.05,75.4,7.1,,0.05,,-2,2,0.256,0.744,29,24,30,25,2,1,6,2,,1,2.25,1.16,-1.16,53.8
CU,2023-10-22,82.3,2.24,6.04,"Valdez, Framber",665750,664285,,ball,,,,,13,Leody Taveras singles on a ground ball to shortstop Jeremy Pena.,L,R,L,HOU,TEX,B,,,0,0,2023,-0.68,-1.3,-1.68,0.37,,,,1,5,Top,,,,,,,-7.490020393345325,-119.49366406690528,-3.6582353109109937,-4.8242437969029055,26.20643338056087,-43.94988156421662,3.63,1.73,,,,81.1,2942,5.9,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.62,,,,,,,,35,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,331,0.0,0.039,,,,-0.039,,-2,2,0.256,0.744,29,24,30,25,2,1,6,2,,1,4.72,-0.68,0.68,47.6
CU,2023-10-22,81.0,2.14,6.17,"Valdez, Framber",673962,664285,strikeout,swinging_strike_blocked,,,,,13,Josh Jung strikes out swinging.,L,R,L,HOU,TEX,S,2,,3,2,2023,-0.34,-1.3,-0.72,0.02,,,,0,5,Top,,,,,,,-5.69192019426752,-117.77477159729648,-4.496692576510965,-1.8972428206345968,25.311851946851583,-43.434768896958175,3.65,1.74,,,,80.0,2778,6.0,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.54,,0.0,0.0,1,0,0,,34,6,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,335,0.017,-0.353,68.4,8.3,,0.353,,-2,2,0.239,0.761,29,25,30,25,2,1,6,2,,1,4.82,-0.34,0.34,49.8
SI,2023-10-22,95.4,1.82,6.07,"Valdez, Framber",673962,664285,,ball,,,,,14,Josh Jung strikes out swinging.,L,R,L,HOU,TEX,B,,,2,2,2023,1.6,0.35,0.26,0.91,,,,0,5,Top,,,,,,,-7.663449909707626,-138.33331140045183,-8.576517202578735,22.25593985923675,35.39041684658676,-25.66400069871209,3.65,1.73,,,,94.3,2185,6.2,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.3,,,,,,,,34,5,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,136,0.0,0.115,,,,-0.115,,-2,2,0.239,0.761,29,25,30,25,2,1,6,2,,1,2.2,1.6,-1.6,46.1
CU,2023-10-22,80.5,2.19,6.06,"Valdez, Framber",673962,664285,,swinging_strike,,,,,13,Josh Jung strikes out swinging.,L,R,L,HOU,TEX,S,,,2,1,2023,-0.71,-0.66,-0.7,-0.13,,,,0,5,Top,,,,,,,-5.0031021769427575,-117.07231625490512,-5.7115606849235805,-5.476908475185137,23.702675100537295,-37.31424709921549,3.65,1.74,,,,79.4,2780,5.7,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.77,,,,,,,,34,4,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,324,0.0,-0.074,34.0,7.2,,0.074,,-2,2,0.239,0.761,29,25,30,25,2,1,6,2,,1,4.21,-0.71,0.71,46.6
CH,2023-10-22,88.0,2.29,6.15,"Valdez, Framber",673962,664285,,ball,,,,,13,Josh Jung strikes out swinging.,L,R,L,HOU,TEX,B,,,1,1,2023,0.99,0.44,-0.07,1.25,,,,0,5,Top,,,,,,,-7.741475815653468,-127.85720533446744,-6.654959315541362,12.477631286357044,26.713208059958372,-26.15534117937358,3.65,1.73,,,,87.6,1464,6.2,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.33,,,,,,,,34,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,132,0.0,0.059,,,,-0.059,,-2,2,0.239,0.761,29,25,30,25,2,1,6,2,,1,2.52,0.99,-0.99,51.4
CU,2023-10-22,77.3,2.35,6.22,"Valdez, Framber",673962,664285,,ball,,,,,14,Josh Jung strikes out swinging.,L,R,L,HOU,TEX,B,,,0,1,2023,-0.57,-1.37,1.23,2.41,,,,0,5,Top,,,,,,,-1.3205843262623054,-112.53657387748132,1.3385170850247856,-4.569801582737228,22.86026215363472,-44.19342598528912,3.65,1.73,,,,75.8,2679,5.5,748549,455117,547989,514888,608324,665161,488726,643289,663656,55.03,,,,,,,,34,2,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,324,0.0,0.031,,,,-0.031,,-2,2,0.239,0.761,29,25,30,25,2,1,6,2,,1,5.21,-0.57,0.57,56.1
CU,2023-10-22,78.6,2.38,6.12,"Valdez, Framber",673962,664285,,swinging_strike,,,,,9,Josh Jung strikes out swinging.,L,R,L,HOU,TEX,S,,,0,0,2023,-0.53,-0.99,0.72,2.05,,,,0,5,Top,,,,,,,-2.579498605561168,-114.51555368970064,-0.1595233191621194,-4.201806787973848,21.7648993522733,-41.0592508552366,3.65,1.74,,,,77.8,2648,5.8,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.75,,,,,,,,34,1,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,318,0.0,-0.042,75.7,7.9,,0.042,,-2,2,0.239,0.761,29,25,30,25,2,1,6,2,,1,4.68,-0.53,0.53,45.4
SI,2023-10-22,95.0,0.77,6.12,"Valdez, Framber",663993,664285,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out sharply, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,L,HOU,TEX,X,4,ground_ball,1,2,2023,1.38,0.5,0.25,1.98,,,,2,4,Top,148.0,143.0,,,,,-4.438002148707831,-138.19610861771127,-6.244312753242048,18.674676654446387,33.79052869576967,-24.444971041033597,3.46,1.63,6,102.8,-18,94.2,2121,6.0,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.46,0.197,0.173,0.0,1,0,0,2,30,5,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,141,0.009,-0.191,84.1,7.8,0.227,0.191,102.8,-2,2,0.291,0.709,29,27,30,28,2,1,6,2,,1,2.04,1.38,1.38,47.9
FC,2023-10-22,90.1,0.94,6.09,"Valdez, Framber",663993,664285,,foul,,,,,7,"Nathaniel Lowe grounds out sharply, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,L,HOU,TEX,S,,,1,2,2023,0.01,0.4,-0.69,1.73,,,,2,4,Top,,,,,,,-4.05941711006567,-131.01031397138962,-5.645624582956737,1.0094061775919143,29.620743045584888,-26.4902252735862,3.46,1.63,4,58.7,-21,89.5,2343,6.1,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.38,,,,,,,,30,4,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,145,0.0,0.0,74.3,8.2,,0.0,88.0,-2,2,0.291,0.709,29,27,30,28,2,1,6,2,,1,2.42,0.01,0.01,46.9
SI,2023-10-22,95.7,0.65,6.15,"Valdez, Framber",663993,664285,,foul,,,,,14,"Nathaniel Lowe grounds out sharply, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,L,HOU,TEX,S,,,1,1,2023,1.26,0.93,0.54,1.47,,,,2,4,Top,,,,,,,-3.1123903281956795,-139.04713344719968,-8.783067565910276,16.98287215738444,33.4591740308918,-18.21199775747747,3.46,1.63,2,92.3,-41,95.3,2207,6.3,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.21,,,,,,,,30,3,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,141,0.0,-0.069,83.0,8.1,,0.069,92.3,-2,2,0.291,0.709,29,27,30,28,2,1,6,2,,1,1.58,1.26,1.26,46.6
SI,2023-10-22,93.9,1.1,6.02,"Valdez, Framber",663993,664285,,ball,,,,,14,"Nathaniel Lowe grounds out sharply, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,L,HOU,TEX,B,,,0,1,2023,1.35,0.85,0.81,1.36,,,,2,4,Top,,,,,,,-3.730064550085708,-136.4275824193269,-8.095903287359098,17.67353471156597,32.875480868098016,-19.92913676060721,3.46,1.67,,,,92.8,2146,5.9,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.56,,,,,,,,30,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,137,0.0,0.031,,,,-0.031,,-2,2,0.291,0.709,29,27,30,28,2,1,6,2,,1,1.77,1.35,1.35,44.2
SI,2023-10-22,95.2,0.79,6.18,"Valdez, Framber",663993,664285,,foul,,,,,12,"Nathaniel Lowe grounds out sharply, second baseman Jose Altuve to first baseman Jose Abreu.",L,L,L,HOU,TEX,S,,,0,0,2023,1.42,0.76,1.4,3.09,,,,2,4,Top,,,,,,,-1.575227054325164,-138.54906194403404,-4.1221783918137564,18.564991098968523,33.3517822235126,-21.664228065265593,3.46,1.63,168,63.3,45,94.2,2226,5.9,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.61,,,,,,,,30,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,147,0.0,-0.045,73.2,6.9,,0.045,88.0,-2,2,0.291,0.709,29,27,30,28,2,1,6,2,,1,1.77,1.42,1.42,45.7
CH,2023-10-22,88.5,0.72,6.09,"Valdez, Framber",641680,664285,home_run,hit_into_play,,,,,3,Jonah Heim homers (2) on a fly ball to right field.    Mitch Garver scores.,L,R,L,HOU,TEX,X,,fly_ball,0,1,2023,1.23,0.14,0.49,3.02,,,641598,2,4,Top,213.76,94.92,,,,,-3.1148491038828134,-128.88913530794846,-1.6587851025309306,14.376785012234874,29.101321222261603,-30.47010956314737,3.56,1.7,336,95.6,37,87.5,1457,5.8,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.71,0.12,0.216,2.0,1,0,3,3,29,2,Changeup,1,1,1,1,3,1,3,1,Standard,Standard,128,-0.24,2.261,69.4,7.3,0.426,-2.261,95.6,0,0,0.531,0.469,29,28,30,28,2,1,6,2,,1,2.78,1.23,-1.23,45.8
CH,2023-10-22,90.6,0.61,6.18,"Valdez, Framber",641680,664285,,foul,,,,,9,Jonah Heim homers (2) on a fly ball to right field.    Mitch Garver scores.,L,R,L,HOU,TEX,S,,,0,0,2023,1.38,0.43,0.63,1.88,,,641598,2,4,Top,,,,,,,-2.8830864705506674,-131.83036111627487,-5.670899401909303,16.6218510410945,30.25756033386269,-26.158212436497944,3.56,1.7,,,,90.2,1584,6.2,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.27,,,,,,,,29,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133,0.0,-0.045,76.2,8.7,,0.045,,0,0,0.531,0.469,29,28,30,28,2,1,6,2,,1,2.37,1.38,-1.38,50.3
CU,2023-10-22,82.6,0.9,6.1,"Valdez, Framber",641598,664285,single,hit_into_play,,,,,14,"Mitch Garver singles on a ground ball to left fielder Michael Brantley, deflected by shortstop Jeremy Pena.",L,R,L,HOU,TEX,X,6,ground_ball,3,2,2023,-0.5,-1.33,0.21,1.4,,,,2,4,Top,75.31,127.45,,,,,-0.5812358464470915,-120.1062838483864,-1.438458157980225,-4.603737309650556,28.87309144032861,-44.73500364828938,3.39,1.57,89,73.3,8,81.4,2938,6.0,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.46,0.246,0.2,0.9,1,1,0,2,28,8,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,323,-0.015,0.282,71.2,8.1,0.27,-0.282,88.0,0,0,0.546,0.454,29,32,30,32,2,1,6,2,,1,4.74,-0.5,0.5,47.7
CH,2023-10-22,92.8,0.61,6.14,"Valdez, Framber",641598,664285,,ball,,,,,13,"Mitch Garver singles on a ground ball to left fielder Michael Brantley, deflected by shortstop Jeremy Pena.",L,R,L,HOU,TEX,B,,,2,2,2023,1.33,0.67,-0.14,0.6,,,,2,4,Top,,,,,,,-4.790336014264659,-134.78402702485417,-9.72220919133751,17.26579025631956,30.79941316487815,-22.04526117069543,3.39,1.62,,,,91.9,1664,6.0,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.54,,,,,,,,28,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,138,0.0,0.104,,,,-0.104,,0,0,0.546,0.454,29,32,30,32,2,1,6,2,,1,2.0,1.33,-1.33,50.1
CH,2023-10-22,91.6,0.85,6.17,"Valdez, Framber",641598,664285,,ball,,,,,14,"Mitch Garver singles on a ground ball to left fielder Michael Brantley, deflected by shortstop Jeremy Pena.",L,R,L,HOU,TEX,B,,,1,2,2023,1.11,0.96,1.22,1.99,,,,2,4,Top,,,,,,,-1.4638513901517065,-133.32249820241512,-6.718192726056499,13.58123866459577,29.4623626617099,-19.48806443890983,3.38,1.62,,,,91.0,1605,5.9,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.55,,,,,,,,28,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,137,0.0,0.041,,,,-0.041,,0,0,0.546,0.454,29,32,30,32,2,1,6,2,,1,1.76,1.11,-1.11,50.2
CU,2023-10-22,80.9,0.89,6.12,"Valdez, Framber",641598,664285,,ball,,,,,14,"Mitch Garver singles on a ground ball to left fielder Michael Brantley, deflected by shortstop Jeremy Pena.",L,R,L,HOU,TEX,B,,,0,2,2023,-0.77,-1.39,0.42,0.61,,,,2,4,Top,,,,,,,0.4148545917412714,-117.66456654552174,-2.864286204526285,-7.134559953271527,26.38863989074417,-44.49394616103105,3.39,1.65,,,,79.9,2815,6.1,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.44,,,,,,,,28,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,327,0.0,0.022,,,,-0.022,,0,0,0.546,0.454,29,32,30,32,2,1,6,2,,1,4.93,-0.77,0.77,48.1
FC,2023-10-22,89.8,0.84,6.18,"Valdez, Framber",641598,664285,,foul,,,,,13,"Mitch Garver singles on a ground ball to left fielder Michael Brantley, deflected by shortstop Jeremy Pena.",L,R,L,HOU,TEX,S,,,0,2,2023,-0.25,0.39,-1.05,2.4,,,,2,4,Top,,,,,,,-4.119026666338357,-130.58587745419857,-4.078458006934942,-1.8831511544668016,30.10102807180601,-27.077742850619288,3.39,1.57,5,87.1,-26,88.7,2619,5.9,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.65,,,,,,,,28,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,244,0.0,0.0,,,,0.0,88.0,0,0,0.546,0.454,29,32,30,32,2,1,6,2,,1,2.47,-0.25,0.25,47.3
CU,2023-10-22,81.0,0.76,6.2,"Valdez, Framber",641598,664285,,foul,,,,,7,"Mitch Garver singles on a ground ball to left fielder Michael Brantley, deflected by shortstop Jeremy Pena.",L,R,L,HOU,TEX,S,,,0,2,2023,-0.67,-1.48,-0.62,1.65,,,,2,4,Top,,,,,,,-1.7853034857278067,-117.88605866268594,-0.5839256107412063,-5.814544082302526,26.035092748497313,-45.925023787949826,3.39,1.57,34,94.8,-1,80.1,2941,6.1,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.44,,,,,,,,28,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,322,0.0,0.0,58.3,7.4,,0.0,94.8,0,0,0.546,0.454,29,32,30,32,2,1,6,2,,1,5.0,-0.67,0.67,50.6
CU,2023-10-22,81.2,1.06,6.15,"Valdez, Framber",641598,664285,,called_strike,,,,,9,"Mitch Garver singles on a ground ball to left fielder Michael Brantley, deflected by shortstop Jeremy Pena.",L,R,L,HOU,TEX,S,,,0,1,2023,-0.82,-1.39,0.66,1.92,,,,2,4,Top,,,,,,,0.6809836058871981,-118.17495483933014,-0.1108923396372585,-7.770137145548912,25.73005067324085,-45.23435789798364,3.39,1.59,,,,80.1,2973,5.9,748549,455117,547989,514888,608324,665161,488726,643289,663656,54.63,,,,,,,,28,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,328,0.0,-0.061,,,,0.061,,0,0,0.546,0.454,29,32,30,32,2,1,6,2,,1,4.88,-0.82,0.82,47.7
