pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-04,86.7,-2.2,6.09,"Mariot, Michael",645801,592527,field_out,hit_into_play,,,,,7,Mike Ford flies out to left fielder TJ Friedl.,R,L,R,CIN,SEA,X,7,fly_ball,0,1,2023,-1.12,0.86,-0.62,1.92,,,,1,7,Top,52.94,125.81,,,,,6.008083849755518,-126.1698123367826,-5.520605292472271,-13.225393945641027,24.60855121294536,-22.022812199026685,3.32,1.56,255,87.6,55,86.2,1914,5.9,716727,663886,687952,668715,682622,682829,670770,664056,592669,54.62,0.009,0.008,0.0,1,0,0,3,57,2,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,230,0.014,-0.227,67.0,7.3,0.012,0.227,88.0,3,-3,0.924,0.076,34,30,35,31,2,2,,1,,1,2.16,1.12,-1.12,37.6
FF,2023-09-04,92.5,-2.14,6.09,"Mariot, Michael",645801,592527,,called_strike,,,,,8,Mike Ford flies out to left fielder TJ Friedl.,R,L,R,CIN,SEA,S,,,0,0,2023,-0.93,1.36,0.12,1.81,,,,1,7,Top,,,,,,,7.760159886325216,-134.42582739699128,-8.030730431369793,-12.919199462205622,27.078214760177808,-14.130426099883785,3.43,1.56,,,,92.2,2428,6.1,716727,663886,687952,668715,682622,682829,670770,664056,592669,54.45,,,,,,,,57,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,220,0.0,-0.041,,,,0.041,,3,-3,0.924,0.076,34,30,35,31,2,2,,1,,1,1.3,0.93,-0.93,38.5
FF,2023-09-04,91.6,-2.03,6.13,"Mariot, Michael",664034,592527,field_out,hit_into_play,,,,,6,"Ty France grounds out, pitcher Michael Mariot to second baseman Spencer Steer to shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,SEA,X,1,ground_ball,0,0,2023,-0.73,1.19,0.36,2.49,,,,0,7,Top,128.44,145.23,,,,,7.536919937387897,-133.27492425810613,-5.942425045814257,-10.194220705274455,24.982050090413427,-16.842565998137978,3.23,1.48,35,101.7,-2,91.5,2220,6.0,716727,663886,687952,668715,682622,682829,670770,664056,592669,54.55,0.486,0.382,0.0,1,0,0,2,56,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,221,0.022,-0.265,74.0,7.6,0.57,0.265,101.7,3,-3,0.902,0.098,34,28,35,29,2,2,,2,,1,1.5,0.73,0.73,38.6
SL,2023-09-04,84.5,-1.72,6.19,"Mariot, Michael",553993,592527,strikeout,called_strike,,,,,14,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,S,2,,2,2,2023,0.52,-0.12,1.08,2.35,606192,686527,,2,6,Top,,,,,,,5.431045335738495,-123.02092995385668,-2.3420393488368485,4.268516587131011,24.12675257159395,-33.139765268363476,3.29,1.45,,,,83.9,2578,5.8,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.67,,0.0,0.0,1,0,0,,49,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,63,0.058,-0.208,,,,0.208,,3,-3,0.86,0.14,34,31,35,32,1,2,,1,,1,3.31,-0.52,-0.52,43.5
SL,2023-09-04,84.9,-1.5,6.18,"Mariot, Michael",553993,592527,,ball,,,,,12,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,B,,,1,2,2023,0.47,0.49,1.68,2.3,606192,686527,,2,6,Top,,,,,,,6.4506731399481065,-123.53623589513542,-3.766122800325355,3.735137314127539,22.243460692019877,-26.639432906950052,3.12,1.29,,,,84.7,2573,6.0,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.53,,,,,,,,49,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,68,0.0,0.018,,,,-0.018,,3,-3,0.86,0.14,34,31,35,32,1,2,,1,,1,2.65,-0.47,-0.47,44.4
SI,2023-09-04,91.9,-1.75,6.18,"Mariot, Michael",553993,592527,,called_strike,,,,,4,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,S,,,1,1,2023,-1.19,0.85,-0.68,2.8,606192,686527,,2,6,Top,,,,,,,5.235076487258319,-133.71900709839733,-4.545333066191117,-15.349458910808028,27.58257159062158,-21.194885240403277,3.38,1.59,,,,91.4,2330,5.9,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.62,,,,,,,,49,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,215,0.0,-0.066,,,,0.066,,3,-3,0.86,0.14,34,31,35,32,1,2,,1,,1,1.84,1.19,1.19,41.7
SL,2023-09-04,84.0,-1.81,6.29,"Mariot, Michael",553993,592527,,called_strike,,,,,12,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,S,,,1,0,2023,0.42,0.57,0.97,3.14,606192,686527,,2,6,Top,,,,,,,5.557850344579181,-122.27988750076348,-2.028464272668691,3.06732199827022,24.237889753940205,-26.224122791060477,3.31,1.52,,,,83.3,2530,5.8,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.7,,,,,,,,49,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,68,0.0,-0.053,,,,0.053,,3,-3,0.86,0.14,34,31,35,32,1,2,,1,,1,2.65,-0.42,-0.42,45.4
SI,2023-09-04,91.8,-1.86,6.17,"Mariot, Michael",553993,592527,,ball,,,,,13,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,B,,,0,0,2023,-1.24,0.82,-1.46,2.0,606192,686527,,2,6,Top,,,,,,,3.666083309565383,-133.54459979694215,-6.419215809848808,-15.671721898472851,28.704603276957908,-21.205840413765433,3.43,1.53,,,,91.1,2285,5.9,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.62,,,,,,,,49,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,216,0.0,0.018,,,,-0.018,,3,-3,0.86,0.14,34,31,35,32,1,2,,1,,1,1.89,1.24,1.24,41.5
FF,2023-09-04,91.2,-1.93,6.13,"Mariot, Michael",686527,592527,double,hit_into_play,,,,,4,Dominic Canzone doubles (10) on a line drive to right fielder Hunter Renfroe.   Teoscar Hernandez to 3rd.,R,L,R,CIN,SEA,X,9,line_drive,0,1,2023,-0.87,1.46,-0.77,2.28,,,606192,2,6,Top,186.03,112.65,,,,,4.730349707292543,-132.52398585459284,-6.805822003842202,-11.264955649614054,29.711315688996834,-13.70451022295652,3.01,1.34,261,85.3,24,90.1,2384,5.8,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.71,0.214,0.221,1.25,1,1,1,3,48,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,219,-0.037,0.926,74.8,7.6,0.31,-0.926,88.0,3,-3,0.897,0.103,34,25,35,26,1,2,,1,,1,1.3,0.87,-0.87,40.3
FF,2023-09-04,90.9,-1.93,6.16,"Mariot, Michael",686527,592527,,swinging_strike,,,,,9,Dominic Canzone doubles (10) on a line drive to right fielder Hunter Renfroe.   Teoscar Hernandez to 3rd.,R,L,R,CIN,SEA,S,,,0,0,2023,-1.0,1.46,0.42,1.71,,,606192,2,6,Top,,,,,,,7.980200647655833,-131.9830297420073,-8.292230442928254,-13.387343704817129,28.90730798571228,-13.470354857019096,3.01,1.34,,,,90.3,2448,6.1,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.38,,,,,,,,48,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,219,0.0,-0.045,72.7,8.2,,0.045,,3,-3,0.897,0.103,34,25,35,26,1,2,,1,,1,1.32,1.0,-1.0,44.2
SI,2023-09-04,91.6,-2.0,6.18,"Mariot, Michael",606192,592527,single,hit_into_play,,,,,4,Teoscar Hernandez singles on a sharp line drive to left fielder Will Benson.,R,R,R,CIN,SEA,X,7,line_drive,2,0,2023,-1.12,1.09,-0.78,2.22,,,,2,6,Top,66.63,102.57,,,,,5.493530555605096,-133.2703172538427,-6.455232711115245,-14.566226894334497,28.640740329077815,-18.011804870408618,3.41,1.63,154,107.8,9,91.2,2342,6.1,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.42,0.797,0.776,0.9,1,1,0,4,47,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,217,-0.012,0.244,78.7,8.1,1.006,-0.244,107.8,3,-3,0.909,0.091,34,30,35,31,1,2,,1,,1,1.63,1.12,1.12,42.8
SI,2023-09-04,92.1,-1.98,6.11,"Mariot, Michael",606192,592527,,ball,,,,,13,Teoscar Hernandez singles on a sharp line drive to left fielder Will Benson.,R,R,R,CIN,SEA,B,,,1,0,2023,-1.26,1.13,-1.38,2.04,,,,2,6,Top,,,,,,,4.254430538731839,-133.9326255937275,-6.922333671274099,-16.123904492701044,29.967465971634397,-17.320996989645806,3.43,1.63,,,,91.9,2396,6.3,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.21,,,,,,,,47,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,215,0.0,0.056,,,,-0.056,,3,-3,0.909,0.091,34,30,35,31,1,2,,1,,1,1.57,1.26,1.26,41.4
SL,2023-09-04,83.7,-2.08,6.27,"Mariot, Michael",606192,592527,,ball,,,,,14,Teoscar Hernandez singles on a sharp line drive to left fielder Will Benson.,R,R,R,CIN,SEA,B,,,0,0,2023,0.5,-0.03,1.05,1.86,,,,2,6,Top,,,,,,,6.191642003315366,-121.75152539438255,-3.683990563541531,3.749072056761901,23.840970957242597,-31.90659371793783,3.38,1.63,,,,83.1,2571,5.9,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.57,,,,,,,,47,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,54,0.0,0.043,,,,-0.043,,3,-3,0.909,0.091,34,30,35,31,1,2,,1,,1,3.28,-0.5,-0.5,44.2
SL,2023-09-04,84.8,-1.8,6.13,"Mariot, Michael",677594,592527,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,CIN,SEA,S,2,,1,2,2023,0.63,-0.03,1.65,1.82,,,,1,6,Top,,,,,,,6.806432357804343,-123.32047948404276,-3.6840290168407823,5.141565728793319,24.081680681362737,-31.915044222880898,3.26,1.5,,,,84.8,2603,6.3,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.23,,0.0,0.0,1,0,0,,46,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,58,0.014,-0.189,73.8,8.5,,0.189,,3,-3,0.895,0.105,34,22,35,23,1,2,,1,,1,3.19,-0.63,-0.63,43.3
CH,2023-09-04,86.7,-2.13,5.98,"Mariot, Michael",677594,592527,,foul,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,CIN,SEA,S,,,1,1,2023,-0.91,1.0,0.58,1.01,,,,1,6,Top,,,,,,,8.295301060142007,-125.86888244818368,-7.68311443897771,-11.37635633374978,24.80835824764903,-20.14445570145513,3.26,1.5,4,65.4,-16,86.3,2011,6.1,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.41,,,,,,,,46,3,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,225,0.0,-0.068,79.2,9.2,,0.068,88.0,3,-3,0.895,0.105,34,22,35,23,1,2,,1,,1,2.04,0.91,0.91,40.9
SL,2023-09-04,83.3,-2.04,6.27,"Mariot, Michael",677594,592527,,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,CIN,SEA,S,,,1,0,2023,0.58,-0.04,1.66,1.45,,,,1,6,Top,,,,,,,7.30092467663686,-121.07653774621144,-4.47256998672846,4.196301555500784,24.308724710316465,-31.91154393152307,3.26,1.5,,,,82.5,2636,5.9,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.62,,,,,,,,46,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,64,0.0,-0.05,74.6,9.0,,0.05,,3,-3,0.895,0.105,34,22,35,23,1,2,,1,,1,3.34,-0.58,-0.58,47.1
SI,2023-09-04,91.4,-1.95,6.1,"Mariot, Michael",677594,592527,,ball,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,CIN,SEA,B,,,0,0,2023,-1.12,1.06,0.4,0.07,,,,1,6,Top,,,,,,,8.267393475773247,-132.52914977896964,-11.591647080826036,-14.858936239154392,24.74168590292485,-17.47524024118839,3.22,1.45,,,,91.3,2211,6.2,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.33,,,,,,,,46,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,218,0.0,0.039,,,,-0.039,,3,-3,0.895,0.105,34,22,35,23,1,2,,1,,1,1.66,1.12,1.12,42.2
CH,2023-09-04,86.4,-2.25,6.02,"Mariot, Michael",641487,592527,field_out,hit_into_play,,,,,13,"J.P. Crawford grounds out, first baseman Nick Martini to pitcher Michael Mariot.",R,L,R,CIN,SEA,X,3,ground_ball,2,2,2023,-0.93,0.76,-0.91,2.19,,,,0,6,Top,153.06,166.76,,,,,5.0438982976752005,-125.86607601154716,-4.510306597388999,-10.844662834112064,22.740927094781053,-23.40196131180577,3.28,1.54,3,83.3,-40,86.4,1891,6.0,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.53,0.06,0.054,0.0,1,0,0,2,45,5,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,231,0.023,-0.239,68.9,7.6,0.066,0.239,88.0,3,-3,0.872,0.128,34,28,35,28,1,2,,1,,1,2.26,0.93,-0.93,37.3
FF,2023-09-04,92.5,-1.99,6.17,"Mariot, Michael",641487,592527,,ball,,,,,11,"J.P. Crawford grounds out, first baseman Nick Martini to pitcher Michael Mariot.",R,L,R,CIN,SEA,B,,,1,2,2023,-0.9,1.3,-0.7,3.95,,,,0,6,Top,,,,,,,5.215489470038212,-134.61860026253095,-2.692699229775416,-12.01046368356336,27.981143586743187,-15.908031650942782,3.2,1.54,,,,92.1,2373,5.9,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.56,,,,,,,,45,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,218,0.0,0.046,,,,-0.046,,3,-3,0.872,0.128,34,28,35,28,1,2,,1,,1,1.35,0.9,-0.9,41.7
CH,2023-09-04,84.8,-2.34,6.2,"Mariot, Michael",641487,592527,,foul,,,,,8,"J.P. Crawford grounds out, first baseman Nick Martini to pitcher Michael Mariot.",R,L,R,CIN,SEA,S,,,1,1,2023,-1.17,0.63,-0.2,2.04,,,,0,6,Top,,,,,,,7.2692848135222174,-123.23685149396552,-4.6238475711929645,-13.350425404849595,23.013608032037386,-25.035164876596916,3.28,1.54,,,,84.2,1846,5.9,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.64,,,,,,,,45,3,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,228,0.0,-0.061,69.3,8.7,,0.061,,3,-3,0.872,0.128,34,28,35,28,1,2,,1,,1,2.53,1.17,-1.17,38.8
CH,2023-09-04,86.2,-2.24,6.15,"Mariot, Michael",641487,592527,,ball,,,,,13,"J.P. Crawford grounds out, first baseman Nick Martini to pitcher Michael Mariot.",R,L,R,CIN,SEA,B,,,0,1,2023,-1.13,0.73,-0.4,1.14,,,,0,6,Top,,,,,,,6.605237589191539,-125.2290601499256,-7.106831430392202,-13.221369878613826,23.76430345920927,-23.2959515867402,3.17,1.54,,,,85.7,1872,5.9,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.58,,,,,,,,45,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,233,0.0,0.031,,,,-0.031,,3,-3,0.872,0.128,34,28,35,28,1,2,,1,,1,2.34,1.13,-1.13,39.7
FF,2023-09-04,89.7,-2.17,6.21,"Mariot, Michael",641487,592527,,called_strike,,,,,2,"J.P. Crawford grounds out, first baseman Nick Martini to pitcher Michael Mariot.",R,L,R,CIN,SEA,S,,,0,0,2023,-0.81,1.37,-0.08,3.28,,,,0,6,Top,,,,,,,6.828712600215719,-130.5399438416181,-4.1669496831114206,-10.5910704035161,25.39335888176088,-15.814398995541262,3.22,1.54,,,,89.5,2297,6.0,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.54,,,,,,,,45,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,222,0.0,-0.042,,,,0.042,,3,-3,0.872,0.128,34,28,35,28,1,2,,1,,1,1.45,0.81,-0.81,41.0
FF,2023-09-04,91.8,-2.28,6.09,"Mariot, Michael",657247,592527,field_out,hit_into_play,,,,,4,Brian O'Keefe flies out to center fielder TJ Friedl.,R,R,R,CIN,SEA,X,8,fly_ball,2,0,2023,-0.83,1.36,-0.6,2.76,,,,2,5,Top,124.98,92.77,,,,,6.018630549362353,-133.53289394696876,-5.48932920306401,-11.241829611612692,28.242982972292108,-14.925248229794803,3.41,1.56,265,94.2,52,91.3,2321,6.0,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.51,0.009,0.013,0.0,1,0,0,3,39,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,227,0.009,-0.374,71.5,7.1,0.02,0.374,94.2,3,-3,0.883,0.117,34,29,35,30,1,1,,7,,5,1.34,0.83,0.83,39.1
SI,2023-09-04,90.8,-2.0,6.12,"Mariot, Michael",657247,592527,,ball,,,,,11,Brian O'Keefe flies out to center fielder TJ Friedl.,R,R,R,CIN,SEA,B,,,1,0,2023,-1.16,1.01,-1.83,3.15,,,,2,5,Top,,,,,,,2.8680688540117125,-132.21184689050517,-3.6892882510926928,-14.228009026617215,26.766695901483963,-19.760051196949824,3.46,1.57,,,,90.4,2193,5.9,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.59,,,,,,,,39,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,217,0.0,0.056,,,,-0.056,,3,-3,0.883,0.117,34,29,35,30,1,1,,7,,5,1.74,1.16,1.16,39.8
