pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-29,87.4,-0.89,6.28,"Cabrera, Edward",656582,665795,walk,ball,,,,,14,Connor Joe walks.,R,R,R,PIT,MIA,B,,,3,2,2023,0.88,-0.37,0.93,1.39,682848,678894,,2,4,Bot,,,,,,,2.5647235302543256,-127.29051908717156,-4.93283952670029,9.1224867428848,25.207731477753914,-35.38066167934245,3.12,1.37,,,,88.0,2625,6.5,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.98,,0.695903,0.7,1,0,0,,34,9,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,27,0.008,0.149,,,,-0.149,,2,2,0.799,0.799,25,30,25,31,3,2,5,2,,1,3.34,-0.88,-0.88,45.7
CH,2023-09-29,94.3,-1.06,6.21,"Cabrera, Edward",656582,665795,,foul,,,,,5,Connor Joe walks.,R,R,R,PIT,MIA,S,,,3,2,2023,-1.22,0.43,0.18,2.3,682848,678894,,2,4,Bot,,,,,,,6.006562466548042,-137.30018479394502,-5.56373915217338,-16.707531207200734,26.574984648508572,-25.710820840908703,3.12,1.43,3,71.6,-39,95.9,1670,6.9,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.58,,,,,,,,34,8,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,228,0.0,0.0,78.5,7.7,,0.0,88.0,2,2,0.799,0.799,25,30,25,31,3,2,5,2,,1,2.1,1.22,1.22,46.6
CH,2023-09-29,93.8,-1.02,6.24,"Cabrera, Edward",656582,665795,,foul,,,,,4,Connor Joe walks.,R,R,R,PIT,MIA,S,,,3,2,2023,-1.08,0.58,-0.56,2.23,682848,678894,,2,4,Bot,,,,,,,3.630515547426141,-136.57538352892652,-6.017947324555938,-14.316570276630042,27.66149392550549,-23.83446536799717,3.12,1.43,,,,95.0,1670,6.8,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.7,,,,,,,,34,7,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,227,0.0,0.0,76.2,7.4,,0.0,,2,2,0.799,0.799,25,30,25,31,3,2,5,2,,1,1.99,1.08,1.08,46.7
CU,2023-09-29,87.2,-1.13,6.19,"Cabrera, Edward",656582,665795,,blocked_ball,,,,,14,Connor Joe walks.,R,R,R,PIT,MIA,B,,,2,2,2023,0.88,-0.4,0.52,-0.06,682848,,678894,2,4,Bot,,,,,,,2.1681566696528964,-126.85638203668,-8.121021375237891,9.122664497504417,24.985644456705455,-35.09316200169502,3.12,1.34,,,,87.9,2578,6.7,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.83,,,,,,,,34,6,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,31,0.005,0.08,,,,-0.08,,2,2,0.794,0.794,25,30,25,31,3,2,5,2,,1,3.39,-0.88,-0.88,46.6
CH,2023-09-29,94.5,-0.88,6.29,"Cabrera, Edward",656582,665795,,foul,,,,,13,Connor Joe walks.,R,R,R,PIT,MIA,S,,,2,2,2023,-1.23,0.58,-1.62,2.02,682848,,678894,2,4,Bot,,,,,,,0.7993487476231196,-137.67280119865896,-6.861013891322884,-15.963470499184831,26.571904250249656,-23.55780131928287,3.12,1.43,9,80.9,-13,95.7,1572,6.6,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.87,,,,,,,,34,5,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,229,0.0,0.0,72.1,7.1,,0.0,88.0,2,2,0.794,0.794,25,30,25,31,3,2,5,2,,1,1.94,1.23,1.23,44.7
CH,2023-09-29,93.6,-1.2,6.22,"Cabrera, Edward",656582,665795,,foul,,,,,13,Connor Joe walks.,R,R,R,PIT,MIA,S,,,2,1,2023,-1.31,0.58,-1.05,1.76,682848,,678894,2,4,Bot,,,,,,,3.3002851193773113,-136.24085258463086,-7.1433605541749055,-17.124365939234693,26.889242580843508,-23.67883662457321,3.12,1.43,,,,94.5,1650,6.6,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.91,,,,,,,,34,4,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,226,0.0,-0.081,76.9,8.0,,0.081,,2,2,0.794,0.794,25,30,25,31,3,2,5,2,,1,2.0,1.31,1.31,47.7
CH,2023-09-29,94.6,-1.01,6.19,"Cabrera, Edward",656582,665795,,blocked_ball,,,,,14,Connor Joe walks.,R,R,R,PIT,MIA,B,,,1,1,2023,-1.2,0.38,0.75,0.35,682848,,678894,2,4,Bot,,,,,,,7.327472832540169,-137.38103301298293,-10.50331020125115,-16.81456622541877,27.86968108168807,-25.265659657418524,3.12,1.42,,,,95.7,1737,6.9,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.63,,,,,,,,34,3,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,224,0.0,0.031,,,,-0.031,,2,2,0.794,0.794,25,30,25,31,3,2,5,2,,1,2.16,1.2,1.2,48.9
SL,2023-09-29,89.9,-1.19,6.12,"Cabrera, Edward",656582,665795,,ball,,,,,13,Connor Joe walks.,R,R,R,PIT,MIA,B,,,0,1,2023,0.31,0.15,-0.84,1.74,682848,,678894,2,4,Bot,,,,,,,0.2052187390605895,-131.03515616852278,-5.309716288182159,3.6088861129707746,23.90870748264234,-29.620960165245148,3.12,1.34,,,,90.7,2563,6.4,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.11,,,,,,,,34,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,118,0.0,0.039,,,,-0.039,,2,2,0.794,0.794,25,30,25,31,3,2,5,2,,1,2.63,-0.31,-0.31,39.9
CU,2023-09-29,85.2,-1.24,6.31,"Cabrera, Edward",656582,665795,,foul,,,,,1,Connor Joe walks.,R,R,R,PIT,MIA,S,,,0,0,2023,0.59,-0.39,-0.54,2.7,682848,,678894,2,4,Bot,,,,,,,0.4779139212610475,-124.23398779287508,-1.515756666840571,6.071173076918588,21.62915553408193,-36.12376236547724,3.12,1.43,394,105.7,37,86.0,2541,6.4,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.1,,,,,,,,34,1,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,36,0.0,-0.052,77.8,7.7,,0.052,105.7,2,2,0.794,0.794,25,30,25,31,3,2,5,2,,1,3.48,-0.59,-0.59,48.9
CH,2023-09-29,93.9,-1.21,6.3,"Cabrera, Edward",678894,665795,single,hit_into_play,,,,,7,"Liover Peguero singles on a ground ball to left fielder Bryan De La Cruz, deflected by third baseman Jake Burger.   Endy Rodriguez to 3rd.",R,R,R,PIT,MIA,X,5,ground_ball,2,1,2023,-1.33,0.6,-0.34,2.03,,,682848,2,4,Bot,107.82,152.08,,,,,5.245716197851822,-136.50248674197297,-6.69303882837294,-17.825407798341388,29.750575323786247,-23.424485798067735,3.64,1.7,5,97.5,-20,94.6,1655,6.8,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.75,0.149,0.159,0.9,1,1,0,2,33,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226,0.018,0.351,77.2,7.3,0.168,-0.351,97.5,2,2,0.776,0.776,25,22,25,23,2,1,5,2,,1,1.99,1.33,1.33,46.3
CU,2023-09-29,86.1,-1.12,6.27,"Cabrera, Edward",678894,665795,,ball,,,,,11,"Liover Peguero singles on a ground ball to left fielder Bryan De La Cruz, deflected by third baseman Jake Burger.   Endy Rodriguez to 3rd.",R,R,R,PIT,MIA,B,,,1,1,2023,0.8,-0.43,-1.08,2.8,,,682848,2,4,Bot,,,,,,,-1.5356221989001506,-125.48934293377263,-1.16684736176482,8.768360958288818,23.905026036350563,-36.76213796596143,3.64,1.73,,,,86.5,2573,6.3,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.16,,,,,,,,33,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,44,0.0,0.036,,,,-0.036,,2,2,0.776,0.776,25,22,25,23,2,1,5,2,,1,3.48,-0.8,-0.8,46.2
FF,2023-09-29,95.9,-1.05,6.23,"Cabrera, Edward",678894,665795,,foul,,,,,3,"Liover Peguero singles on a ground ball to left fielder Bryan De La Cruz, deflected by third baseman Jake Burger.   Endy Rodriguez to 3rd.",R,R,R,PIT,MIA,S,,,1,0,2023,-0.53,1.1,0.57,3.5,,,682848,2,4,Bot,,,,,,,5.528486694591027,-139.5234510882281,-4.129082058058225,-8.165650111887393,30.375151044832094,-17.0887942673178,3.64,1.7,336,93.3,31,97.0,2227,6.8,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.66,,,,,,,,33,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.0,-0.05,67.9,6.2,,0.05,93.3,2,2,0.776,0.776,25,22,25,23,2,1,5,2,,1,1.37,0.53,0.53,43.5
CU,2023-09-29,85.9,-1.32,6.23,"Cabrera, Edward",678894,665795,,ball,,,,,13,"Liover Peguero singles on a ground ball to left fielder Bryan De La Cruz, deflected by third baseman Jake Burger.   Endy Rodriguez to 3rd.",R,R,R,PIT,MIA,B,,,0,0,2023,0.61,-0.54,-0.91,1.73,,,682848,2,4,Bot,,,,,,,-0.2678618314195171,-125.19017145972914,-3.3559250739487325,6.469283134100865,24.0654157108929,-37.45320211743572,3.79,1.68,,,,86.4,2652,6.4,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.07,,,,,,,,33,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,36,0.0,0.03,,,,-0.03,,2,2,0.776,0.776,25,22,25,23,2,1,5,2,,1,3.61,-0.61,-0.61,47.0
CH,2023-09-29,94.1,-1.36,6.13,"Cabrera, Edward",682848,665795,single,hit_into_play,,,,,13,Endy Rodriguez singles on a line drive to center fielder Jazz Chisholm Jr.  Jared Triolo scores.,R,L,R,PIT,MIA,X,8,line_drive,0,0,2023,-1.22,0.44,-0.93,1.97,669707,,,2,4,Bot,103.0,98.68,,,,,3.8194074387883945,-136.99776107125126,-6.145187925292403,-16.184759096965365,27.962447267827233,-25.564639874781047,3.18,1.5,201,80.3,14,95.2,1682,6.7,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.8,0.751,0.696,0.9,1,1,0,4,32,1,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,221,0.095,0.727,66.5,7.3,0.841,-0.727,88.0,1,1,0.681,0.681,25,23,25,23,2,1,5,2,,1,2.12,1.22,-1.22,45.5
CU,2023-09-29,86.0,-1.0,6.33,"Cabrera, Edward",641943,665795,strikeout,swinging_strike,,,,,7,Joshua Palacios strikes out swinging.,R,L,R,PIT,MIA,S,2,,0,2,2023,1.09,-0.36,-0.68,1.74,669707,,,1,4,Bot,,,,,,,-1.465857336081423,-125.29405010102693,-3.9300049514934106,11.820139564078604,25.47706455954904,-35.35234457770793,3.42,1.64,,,,86.1,2607,6.3,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.18,,0.0,0.0,1,0,0,,31,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,40,-0.061,-0.305,52.3,7.7,,0.305,,1,1,0.742,0.742,25,27,25,28,2,1,5,1,,,3.43,-1.09,1.09,47.6
CU,2023-09-29,85.9,-1.13,6.17,"Cabrera, Edward",641943,665795,,swinging_strike_blocked,,,,,14,Joshua Palacios strikes out swinging.,R,L,R,PIT,MIA,S,,,0,1,2023,0.77,-0.5,0.31,0.24,669707,,,1,4,Bot,,,,,,,1.8687121799088269,-125.02908938330832,-6.84409696144525,7.686661569503029,24.759852117985982,-36.32834233000388,3.42,1.64,,,,86.6,2697,6.7,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.81,,,,,,,,31,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,30,0.0,-0.085,,,,0.085,,1,1,0.742,0.742,25,27,25,28,2,1,5,1,,,3.59,-0.77,0.77,43.8
CU,2023-09-29,86.6,-1.32,6.11,"Cabrera, Edward",641943,665795,,foul,,,,,9,Joshua Palacios strikes out swinging.,R,L,R,PIT,MIA,S,,,0,0,2023,0.59,-0.26,0.35,1.69,669707,,,1,4,Bot,,,,,,,2.8047334186246724,-126.14212364858034,-3.9026832911884526,5.834228196204938,23.150048957554286,-34.49314287964294,3.42,1.64,,,,87.6,2518,6.7,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.82,,,,,,,,31,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,38,0.0,-0.055,66.2,8.3,,0.055,,1,1,0.742,0.742,25,27,25,28,2,1,5,1,,,3.27,-0.59,0.59,42.6
SI,2023-09-29,95.5,-1.34,5.98,"Cabrera, Edward",680779,665795,field_out,hit_into_play,,,,,4,"Henry Davis grounds out, first baseman Josh Bell to pitcher Edward Cabrera.   Jared Triolo to 3rd.",R,R,R,PIT,MIA,X,3,ground_ball,0,0,2023,-1.31,0.53,-0.45,2.44,,669707,,0,4,Bot,145.39,161.77,,,,,5.31962456500872,-139.0677392174779,-4.976057728753438,-18.152370966701294,29.4636504273808,-24.363112517049153,3.3,1.62,11,67.4,-10,96.7,2171,6.8,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.72,0.066,0.065,0.0,1,0,0,2,30,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.006,-0.215,56.8,5.3,0.07,0.215,88.0,1,1,0.748,0.748,25,23,25,24,2,1,5,2,,1,1.95,1.31,1.31,36.6
CU,2023-09-29,85.3,-1.2,6.24,"Cabrera, Edward",669707,665795,double,hit_into_play,,,,,4,Jared Triolo doubles (9) on a ground ball to left fielder Bryan De La Cruz.,R,R,R,PIT,MIA,X,7,ground_ball,1,0,2023,0.61,-0.53,-0.61,2.45,,,,0,4,Bot,76.14,156.05,,,,,0.1627042691279054,-124.2785354229927,-1.6170041087324465,6.322548508323074,23.41459323742294,-37.5560569228307,3.58,1.65,77,101.2,3,85.7,2535,6.3,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.17,0.56,0.543,1.25,1,1,1,4,29,2,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,40,0.058,0.665,69.2,8.2,0.664,-0.665,101.2,1,1,0.69,0.69,25,25,25,25,2,1,5,1,,1,3.64,-0.61,-0.61,47.8
FF,2023-09-29,95.7,-1.38,6.19,"Cabrera, Edward",669707,665795,,ball,,,,,11,Jared Triolo doubles (9) on a ground ball to left fielder Bryan De La Cruz.,R,R,R,PIT,MIA,B,,,0,0,2023,-0.77,1.05,-1.47,3.13,,,,0,4,Bot,,,,,,,1.5259112403581012,-139.34135057544324,-4.852972973227885,-10.405861315196931,30.408338558993137,-17.659112392237954,3.58,1.63,,,,96.1,2323,6.4,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.08,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,221,0.0,0.04,,,,-0.04,,1,1,0.69,0.69,25,25,25,25,2,1,5,1,,1,1.43,0.77,0.77,39.2
CH,2023-09-29,94.8,-1.26,6.1,"Cabrera, Edward",669261,665795,field_out,hit_into_play,,,,,7,"Jack Suwinski grounds out, first baseman Josh Bell to pitcher Edward Cabrera.",R,L,R,PIT,MIA,X,3,ground_ball,2,0,2023,-1.45,0.33,-0.45,2.08,678894,656582,,2,3,Bot,163.57,161.77,,,,,5.396812492727305,-137.85799800858618,-5.582242778740602,-19.628806214302298,31.75789535947478,-26.851879174522782,3.52,1.6,7,73.9,-16,95.5,1707,6.8,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.69,0.071,0.075,0.0,1,0,0,2,24,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,234,-0.052,-0.345,68.4,7.8,0.084,0.345,88.0,1,1,0.681,0.681,25,24,25,25,2,1,5,1,,1,2.21,1.45,-1.45,42.0
CU,2023-09-29,87.6,-1.14,6.27,"Cabrera, Edward",669261,665795,,ball,,,,,13,"Jack Suwinski grounds out, first baseman Josh Bell to pitcher Edward Cabrera.",R,L,R,PIT,MIA,B,,,1,0,2023,0.62,-0.54,-0.59,1.36,678894,656582,,2,3,Bot,,,,,,,0.0422101602702908,-127.56176094286876,-4.6575971960982026,6.7143351422142965,26.220141904770617,-37.29443267384329,3.53,1.6,,,,87.9,2694,6.5,716398,607732,605137,542932,669394,641658,650559,665862,660821,54.04,,,,,,,,24,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,37,0.0,0.037,,,,-0.037,,1,1,0.681,0.681,25,24,25,25,2,1,5,1,,1,3.5,-0.62,0.62,44.8
FF,2023-09-29,95.9,-1.3,6.05,"Cabrera, Edward",669261,665795,,ball,,,,,14,"Jack Suwinski grounds out, first baseman Josh Bell to pitcher Edward Cabrera.",R,L,R,PIT,MIA,B,,,0,0,2023,-0.72,1.38,1.22,1.69,678894,656582,,2,3,Bot,,,,,,,8.360927333227618,-139.13994580365275,-9.06526039512061,-11.27831821013408,33.31497479068492,-12.367331569161616,3.52,1.6,,,,96.5,2337,7.0,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.54,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,0.018,,,,-0.018,,1,1,0.681,0.681,25,24,25,25,2,1,5,1,,1,1.13,0.72,-0.72,42.0
CH,2023-09-29,93.6,-1.17,6.14,"Cabrera, Edward",663647,665795,field_out,hit_into_play,,,,,1,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.   Endy Rodriguez scores.    Liover Peguero to 3rd.    Connor Joe to 2nd.",R,R,R,PIT,MIA,X,5,ground_ball,2,0,2023,-1.35,0.58,-0.45,2.85,682848,678894,656582,1,3,Bot,111.45,173.29,,,,,4.889151126618519,-136.2752590137657,-4.070474045503909,-17.894129315349932,29.623681618269735,-24.207776371547254,3.26,1.51,92,109.2,3,94.5,1593,6.8,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.73,0.623,0.585,0.0,1,0,0,4,23,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,231,0.019,-0.394,77.5,6.9,0.703,0.394,109.2,0,0,0.662,0.662,25,26,25,26,2,1,5,2,,1,2.01,1.35,1.35,45.7
CH,2023-09-29,94.5,-1.14,6.19,"Cabrera, Edward",663647,665795,,ball,,,,,13,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.   Endy Rodriguez scores.    Liover Peguero to 3rd.    Connor Joe to 2nd.",R,R,R,PIT,MIA,B,,,1,0,2023,-1.49,0.36,-0.6,1.39,682848,678894,656582,1,3,Bot,,,,,,,4.766910188752744,-137.4170291591192,-7.671066359627734,-19.95761397506354,31.13899215465279,-26.05003197353304,3.4,1.55,,,,95.2,1628,6.8,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.72,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.068,,,,-0.068,,0,0,0.662,0.662,25,26,25,26,2,1,5,2,,1,2.2,1.49,1.49,46.2
CU,2023-09-29,88.4,-1.19,6.23,"Cabrera, Edward",663647,665795,,ball,,,,,14,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.   Endy Rodriguez scores.    Liover Peguero to 3rd.    Connor Joe to 2nd.",R,R,R,PIT,MIA,B,,,0,0,2023,0.57,-0.37,1.24,1.33,682848,678894,656582,1,3,Bot,,,,,,,4.77279978673839,-128.63785799940163,-5.150575019361348,5.3245362551959845,26.48513933878485,-35.38107414453458,3.45,1.52,,,,89.1,2600,6.7,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.82,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24,0.0,0.032,,,,-0.032,,0,0,0.662,0.662,25,26,25,26,2,1,5,2,,1,3.28,-0.57,-0.57,45.5
FF,2023-09-29,96.2,-1.16,6.05,"Cabrera, Edward",668804,665795,strikeout,called_strike,,,,,9,Bryan Reynolds called out on strikes.,R,L,R,PIT,MIA,S,2,,2,2,2023,-0.91,1.19,0.59,1.82,682848,678894,656582,0,3,Bot,,,,,,,6.761037393224767,-139.74405150968192,-8.36797201859725,-13.51339813398241,31.978671041203462,-14.820242935629526,3.04,1.47,,,,96.8,2278,6.8,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.74,,0.0,0.0,1,0,0,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.07,-0.234,,,,0.234,,0,0,0.732,0.732,25,28,25,28,2,1,5,1,,1,1.28,0.91,-0.91,39.6
CH,2023-09-29,93.8,-0.94,6.16,"Cabrera, Edward",668804,665795,,called_strike,,,,,6,Bryan Reynolds called out on strikes.,R,L,R,PIT,MIA,S,,,2,1,2023,-1.22,0.75,0.43,2.23,682848,678894,656582,0,3,Bot,,,,,,,6.320612642647313,-136.43070857766963,-6.145115354215919,-16.624791766772823,28.88123383275104,-21.697817339426845,3.07,1.47,,,,94.8,1615,6.8,716398,607732,605137,542932,669394,641658,650559,665862,660821,53.69,,,,,,,,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.055,,,,0.055,,0,0,0.732,0.732,25,28,25,28,2,1,5,1,,1,1.84,1.22,-1.22,46.8
