pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Kopech, Michael",682266,656629,field_out,hit_into_play,,,,,,Brett Auerbach lines out to third baseman Hanser Alberto.,S,R,R,CWS,SF,X,5,line_drive,0,0,2023,,,,,,,,0,2,Top,103.47,167.98,,,,,,,,,,,,,,,,,,,718992,518735,669394,462101,593643,544725,643217,673357,650391,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.265,,,,0.265,,0,0,0.5,0.5,27,24,27,25,1,0,,,,,,,,
,2023-03-22,,,,"Barlow, Joe",682266,669618,field_out,hit_into_play,,,,,,Brett Auerbach flies out to center fielder Anthony Gutierrez.,S,R,R,SF,TEX,X,8,fly_ball,0,0,2023,,,,,,,,1,8,Bot,128.93,72.08,,,,,,,,,,,,,,,,,,,719003,641680,657027,669413,680716,695508,679736,703152,660758,,,,0.0,,0,0,,67,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.267,,,,0.267,,4,4,0.988,0.988,27,24,28,25,1,0,,,,,,,,
,2023-03-21,,,,"Hagenman, Justin",682266,663795,single,hit_into_play,,,,,,Brett Auerbach singles on a ground ball to right fielder Jose Ramos.   Will Wilson scores.,S,R,R,LAD,SF,X,9,ground_ball,1,2,2023,,,,,,669717,,2,8,Top,161.03,114.48,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,0.9,,1,0,,65,4,,1,10,10,1,11,1,11,1,,,,-0.001,0.764,,,,-0.764,,-9,9,0.001,0.999,26,24,27,25,1,0,,,,,,,,
,2023-03-21,,,,"Hagenman, Justin",682266,663795,,ball,,,,,,Brett Auerbach singles on a ground ball to right fielder Jose Ramos.   Will Wilson scores.,S,R,R,LAD,SF,B,,,0,2,2023,,,,,,669717,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,65,3,,1,10,10,1,10,1,10,1,,,,0.0,0.018,,,,-0.018,,-9,9,0.001,0.999,26,24,27,25,1,0,,,,,,,,
,2023-03-21,,,,"Hagenman, Justin",682266,663795,,swinging_strike,,,,,,Brett Auerbach singles on a ground ball to right fielder Jose Ramos.   Will Wilson scores.,S,R,R,LAD,SF,S,,,0,1,2023,,,,,,669717,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,65,2,,1,10,10,1,10,1,10,1,,,,0.0,-0.061,,,,0.061,,-9,9,0.001,0.999,26,24,27,25,1,0,,,,,,,,
,2023-03-21,,,,"Hagenman, Justin",682266,663795,,called_strike,,,,,,Brett Auerbach singles on a ground ball to right fielder Jose Ramos.   Will Wilson scores.,S,R,R,LAD,SF,S,,,0,0,2023,,,,,,669717,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719021,571679,657144,663330,686781,663897,676356,605548,682947,,,,,,,,,65,1,,1,10,10,1,10,1,10,1,,,,0.0,-0.046,,,,0.046,,-9,9,0.001,0.999,26,24,27,25,1,0,,,,,,,,
,2023-03-19,,,,"Rosenberg, Kenny",682266,670046,field_out,hit_into_play,,,,,,"Brett Auerbach grounds out, shortstop Jose Gomez to first baseman Kevin Padlo.",S,R,L,SF,LAA,X,6,ground_ball,0,1,2023,,,,,,,,0,8,Bot,111.36,155.06,,,,,,,,,,,,,,,,,,,719040,689880,656821,681143,622100,650506,677941,664334,642456,,,,0.0,,0,0,,71,2,,7,6,7,6,6,7,7,6,,,,-0.013,-0.223,,,,0.223,,1,1,0.871,0.871,27,24,28,25,2,3,,,,,,,,
,2023-03-19,,,,"Rosenberg, Kenny",682266,670046,,called_strike,,,,,,"Brett Auerbach grounds out, shortstop Jose Gomez to first baseman Kevin Padlo.",S,R,L,SF,LAA,S,,,0,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719040,689880,656821,681143,622100,650506,677941,664334,642456,,,,,,,,,71,1,,7,6,7,6,6,7,7,6,,,,0.0,-0.042,,,,0.042,,1,1,0.871,0.871,27,24,28,25,2,3,,,,,,,,
,2023-03-19,,,,"Rosenberg, Kenny",682266,670046,strikeout,swinging_strike,,,,,,Brett Auerbach strikes out swinging.,S,R,L,SF,LAA,S,2,,2,2,2023,,,,,,669477,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,622100,623205,666176,621433,592669,,,,0.0,,0,0,,50,5,,6,6,6,6,6,6,6,6,,,,-0.047,-0.218,,,,0.218,,0,0,0.547,0.547,27,24,28,25,1,2,,,,,,,,
,2023-03-19,,,,"Rosenberg, Kenny",682266,670046,,foul,,,,,,Brett Auerbach strikes out swinging.,S,R,L,SF,LAA,S,,,2,1,2023,,,,,,669477,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,622100,623205,666176,621433,592669,,,,,,,,,50,4,,6,6,6,6,6,6,6,6,,,,0.0,-0.069,,,,0.069,,0,0,0.547,0.547,27,24,28,25,1,2,,,,,,,,
,2023-03-19,,,,"Rosenberg, Kenny",682266,670046,,swinging_strike,,,,,,Brett Auerbach strikes out swinging.,S,R,L,SF,LAA,S,,,2,0,2023,,,,,,669477,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,622100,623205,666176,621433,592669,,,,,,,,,50,3,,6,6,6,6,6,6,6,6,,,,0.0,-0.055,,,,0.055,,0,0,0.547,0.547,27,24,28,25,1,2,,,,,,,,
,2023-03-19,,,,"Rosenberg, Kenny",682266,670046,,ball,,,,,,Brett Auerbach strikes out swinging.,S,R,L,SF,LAA,B,,,1,0,2023,,,,,,669477,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,622100,623205,666176,621433,592669,,,,,,,,,50,2,,6,6,6,6,6,6,6,6,,,,0.0,0.029,,,,-0.029,,0,0,0.547,0.547,27,24,28,25,1,2,,,,,,,,
,2023-03-19,,,,"Rosenberg, Kenny",682266,670046,,blocked_ball,,,,,,Brett Auerbach strikes out swinging.,S,R,L,SF,LAA,B,,,0,0,2023,,,,,,669477,,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,622100,623205,666176,621433,592669,,,,,,,,,50,1,,6,6,6,6,6,6,6,6,,,,0.0,0.02,,,,-0.02,,0,0,0.547,0.547,27,24,28,25,1,2,,,,,,,,
,2023-03-19,,,,"Davidson, Tucker",682266,656353,single,hit_into_play,,,,,,Brett Auerbach singles on a line drive to center fielder Brett Phillips.   Blake Sabol to 3rd.,S,R,L,SF,LAA,X,8,line_drive,2,2,2023,,,,,,,666165,2,3,Bot,128.93,105.39,,,,,,,,,,,,,,,,,,,719040,545358,571875,670869,543685,623205,666176,621433,592669,,,,0.9,,1,0,,31,5,,5,2,5,2,2,5,5,2,,,,0.013,0.414,,,,-0.414,,3,3,0.835,0.835,27,24,27,25,2,1,,,,,,,,
