pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-19,79.1,-2.24,4.87,"De León, José",657136,592254,,swinging_strike,,,,,14,"Connor Wong grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,MIN,BOS,S,,,0,0,2023,1.2,0.06,0.96,1.18,,,,2,7,Top,,,,,,,4.797047400378803,-115.19197577197212,-1.444479017943152,9.980177510926127,19.62359016158166,-31.603660755684405,3.19,1.45,,,,80.7,2211,7.1,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.36,,,,,,,,57,1,Slider,3,8,8,3,8,3,8,3,Standard,Standard,59,0.0,-0.045,,,,0.045,,-5,5,0.032,0.968,30,27,31,27,1,3,2,1,,1,3.55,-1.2,-1.2,31.8
CH,2023-06-19,83.2,-2.16,4.81,"De León, José",671213,592254,home_run,hit_into_play,,,,,14,Triston Casas homers (8) on a fly ball to right field.    Christian Arroyo scores.,R,L,R,MIN,BOS,X,,fly_ball,1,1,2023,-1.35,0.33,0.86,1.43,,,624414,2,7,Top,213.82,90.56,,,,,9.739219471903372,-120.792522599091,-1.8942341184226212,-15.147343706338225,24.155269749806777,-28.821057222765024,3.61,1.69,419,110.8,25,84.3,1737,7.2,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.29,0.991,1.969,2.0,1,0,3,6,56,3,Changeup,3,6,6,3,8,3,8,3,Infield shade,Standard,272,-0.076,2.237,,,3.913,-2.237,110.8,-3,3,0.108,0.892,30,23,31,23,1,3,2,1,,1,2.99,1.35,-1.35,28.5
CH,2023-06-19,83.3,-2.1,4.95,"De León, José",671213,592254,,ball,,,,,14,Triston Casas homers (8) on a fly ball to right field.    Christian Arroyo scores.,R,L,R,MIN,BOS,B,,,0,1,2023,-1.43,0.34,0.38,1.15,,,624414,2,7,Top,,,,,,,8.657927400267008,-120.98489095039444,-2.9730400591536066,-15.74748473293972,22.627671986557264,-28.42604465410549,3.66,1.83,,,,84.7,1804,7.2,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.26,,,,,,,,56,2,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,264,0.0,0.025,,,,-0.025,,-3,3,0.108,0.892,30,23,31,23,1,3,2,1,,1,2.94,1.43,-1.43,33.0
CH,2023-06-19,84.5,-2.24,4.97,"De León, José",671213,592254,,called_strike,,,,,7,Triston Casas homers (8) on a fly ball to right field.    Christian Arroyo scores.,R,L,R,MIN,BOS,S,,,0,0,2023,-1.28,0.05,-0.8,1.94,,,624414,2,7,Top,,,,,,,5.931729320984849,-123.006956466326,-0.8569157632884172,-14.101121658032408,21.203424912770465,-31.74851122060718,3.69,1.8,,,,85.5,1676,6.6,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.87,,,,,,,,56,1,Changeup,3,6,6,3,6,3,6,3,Strategic,Standard,263,0.0,-0.045,,,,0.045,,-3,3,0.108,0.892,30,23,31,23,1,3,2,1,,1,3.11,1.28,-1.28,28.6
FF,2023-06-19,93.8,-2.09,4.84,"De León, José",624414,592254,walk,ball,,,,,14,Christian Arroyo walks.,R,R,R,MIN,BOS,B,,,3,2,2023,-0.79,1.15,1.41,1.56,,,,2,7,Top,,,,,,,10.968312346434905,-136.16581940317178,-5.409367335815382,-12.042738819451548,26.388467485982385,-16.820412823957017,3.37,1.5,,,,95.8,1916,7.3,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.19,,0.695903,0.7,1,0,0,,55,7,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,220,-0.005,0.286,,,,-0.286,,-3,3,0.113,0.887,30,28,31,28,1,3,2,1,,1,1.43,0.79,0.79,32.9
FF,2023-06-19,92.8,-2.1,5.06,"De León, José",624414,592254,,ball,,,,,11,Christian Arroyo walks.,R,R,R,MIN,BOS,B,,,2,2,2023,-0.77,1.25,-1.7,3.53,,,,2,7,Top,,,,,,,2.716428652444247,-135.2241622680276,-0.928616106077643,-10.002616420572778,27.619314275300862,-16.715405359215264,3.32,1.5,,,,93.9,1993,6.7,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.78,,,,,,,,55,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,226,0.0,0.104,,,,-0.104,,-3,3,0.113,0.887,30,28,31,28,1,3,2,1,,1,1.37,0.77,0.77,34.6
FF,2023-06-19,94.1,-2.1,4.88,"De León, José",624414,592254,,foul,,,,,6,Christian Arroyo walks.,R,R,R,MIN,BOS,S,,,2,2,2023,-0.63,1.31,0.28,2.73,,,,2,7,Top,,,,,,,7.697898399170312,-136.89333161452782,-2.826809675186289,-9.53595292334141,28.704501851181643,-15.227337407908568,3.32,1.56,224,75.3,41,95.9,1942,7.2,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.26,,,,,,,,55,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,222,0.0,0.0,,,,0.0,88.0,-3,3,0.113,0.887,30,28,31,28,1,3,2,1,,1,1.25,0.63,0.63,29.9
FF,2023-06-19,91.8,-2.1,4.99,"De León, José",624414,592254,,foul,,,,,11,Christian Arroyo walks.,R,R,R,MIN,BOS,S,,,2,1,2023,-0.73,1.49,-0.71,3.56,,,,2,7,Top,,,,,,,5.150370002432249,-133.6266050967909,-1.004485238328038,-9.850743909127926,29.42754225191323,-14.287376023377236,3.32,1.56,145,73.7,13,92.6,2049,6.8,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.73,,,,,,,,55,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,220,0.0,-0.081,,,,0.081,88.0,-3,3,0.113,0.887,30,28,31,28,1,3,2,1,,1,1.21,0.73,0.73,30.4
FF,2023-06-19,92.3,-2.25,4.88,"De León, José",624414,592254,,called_strike,,,,,3,Christian Arroyo walks.,R,R,R,MIN,BOS,S,,,2,0,2023,-0.72,1.44,0.53,3.26,,,,2,7,Top,,,,,,,8.668613293352102,-134.08127026976186,-1.3908651068615887,-10.565860440801654,30.231029773912976,-14.751967942273264,3.4,1.56,,,,92.5,1963,6.6,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.9,,,,,,,,55,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,222,0.0,-0.06,,,,0.06,,-3,3,0.113,0.887,30,28,31,28,1,3,2,1,,1,1.25,0.72,0.72,31.2
FF,2023-06-19,92.3,-2.09,5.14,"De León, José",624414,592254,,ball,,,,,12,Christian Arroyo walks.,R,R,R,MIN,BOS,B,,,1,0,2023,-0.8,1.4,0.61,3.75,,,,2,7,Top,,,,,,,8.679630928660984,-134.1926470019772,-0.7348041248874003,-11.61738990948432,29.72930833964089,-15.30255364386259,3.37,1.5,,,,92.9,1907,6.8,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.74,,,,,,,,55,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,221,0.0,0.056,,,,-0.056,,-3,3,0.113,0.887,30,28,31,28,1,3,2,1,,1,1.28,0.8,0.8,35.5
FF,2023-06-19,92.0,-2.17,4.98,"De León, José",624414,592254,,ball,,,,,11,Christian Arroyo walks.,R,R,R,MIN,BOS,B,,,0,0,2023,-0.59,1.63,-1.13,3.67,,,,2,7,Top,,,,,,,3.951505330667751,-133.8461227036832,-0.9646718767137472,-7.955897232312675,32.514150523213374,-12.731207691122506,3.43,1.56,,,,92.4,2060,6.8,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.69,,,,,,,,55,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,218,0.0,0.043,,,,-0.043,,-3,3,0.113,0.887,30,28,31,28,1,3,2,1,,1,1.09,0.59,0.59,34.5
CH,2023-06-19,83.3,-2.13,5.18,"De León, José",807799,592254,field_out,hit_into_play,,,,,1,Masataka Yoshida flies out to center fielder Willi Castro.,R,L,R,MIN,BOS,X,8,fly_ball,1,1,2023,-1.17,-0.1,-0.41,2.76,,,,1,7,Top,103.82,55.59,,,,,6.254640330033842,-121.15540743323552,1.1249510083561487,-12.716078002562751,24.197491378072076,-33.615309430487045,3.24,1.41,359,99.9,36,83.5,1774,6.5,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.98,0.329,0.648,0.0,1,0,0,5,54,3,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,264,0.006,-0.257,,,1.257,0.257,99.9,-3,3,0.107,0.893,30,29,31,30,1,3,2,1,,1,3.39,1.17,-1.17,40.0
CH,2023-06-19,85.1,-2.11,5.0,"De León, José",807799,592254,,ball,,,,,14,Masataka Yoshida flies out to center fielder Willi Castro.,R,L,R,MIN,BOS,B,,,0,1,2023,-1.31,0.5,0.73,0.57,,,,1,7,Top,,,,,,,9.461799798365156,-123.58242610648026,-5.154082802906104,-15.27242002342273,23.608788326379557,-26.174180105406773,3.29,1.44,,,,86.7,1688,7.3,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.2,,,,,,,,54,2,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,262,0.0,0.03,,,,-0.03,,-3,3,0.107,0.893,30,29,31,30,1,3,2,1,,1,2.65,1.31,-1.31,34.1
FF,2023-06-19,93.8,-2.29,5.1,"De León, José",807799,592254,,called_strike,,,,,13,Masataka Yoshida flies out to center fielder Willi Castro.,R,L,R,MIN,BOS,S,,,0,0,2023,-0.86,1.56,-0.85,1.77,,,,1,7,Top,,,,,,,5.710676280388916,-136.45123561925445,-6.453279568421109,-11.995118203187848,29.580681490815284,-11.398843619320852,3.32,1.49,,,,95.5,2181,7.2,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.27,,,,,,,,54,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,211,0.0,-0.041,,,,0.041,,-3,3,0.107,0.893,30,29,31,30,1,3,2,1,,1,1.03,0.86,-0.86,33.7
SL,2023-06-19,79.6,-2.24,5.11,"De León, José",594807,592254,field_out,hit_into_play,,,,,6,Adam Duvall flies out to center fielder Willi Castro.,R,R,R,MIN,BOS,X,8,fly_ball,0,0,2023,1.15,0.26,0.66,2.38,,,,0,7,Top,128.46,96.94,,,,,4.252228392224876,-115.91291473306885,0.2597417048481845,9.655839532128992,20.75530343489156,-30.10658028683502,3.28,1.53,256,93.3,52,80.7,2292,6.9,717693,543877,456781,666397,571657,621043,608336,650489,666135,53.6,0.006,0.007,0.0,1,0,0,3,53,1,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,58,0.009,-0.265,,,0.011,0.265,93.3,-3,3,0.098,0.902,30,34,31,35,1,3,2,1,,1,3.32,-1.15,-1.15,39.1
FF,2023-06-17,94.0,-2.21,5.1,"De León, José",670097,592254,field_out,hit_into_play,,,,,8,Zack Short pops out to first baseman Donovan Solano in foul territory.,R,R,R,MIN,DET,X,3,popup,0,0,2023,-0.93,1.33,0.1,1.61,,,,2,2,Top,183.63,170.79,,,,,8.150817422408728,-136.6782026426897,-6.402387475449504,-13.290191058648825,26.31052671401716,-14.291480005846184,3.18,1.45,140,77.9,66,95.8,2222,7.1,717728,680777,456781,571657,668904,621043,650489,572191,666135,53.41,0.003,0.003,0.0,1,0,0,3,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.01,-0.275,,,0.003,0.275,88.0,0,0,0.54,0.46,30,28,31,28,1,0,4,2,2,1,1.23,0.93,0.93,34.4
CH,2023-06-17,83.5,-2.32,5.06,"De León, José",665155,592254,field_out,hit_into_play,,,,,5,Nick Maton flies out to center fielder Michael A. Taylor.,R,L,R,MIN,DET,X,8,fly_ball,1,2,2023,-1.09,0.16,-0.23,2.43,,,,1,2,Top,109.8,64.21,,,,,7.0463042645688,-121.58050537592048,0.0145540417913141,-12.11302268169055,21.26127950184401,-30.80214208255557,3.25,1.58,336,89.8,36,85.0,1898,7.0,717728,680777,456781,571657,668904,621043,650489,572191,666135,53.48,0.026,0.039,0.0,1,0,0,3,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,262,0.017,-0.189,,,0.074,0.189,89.8,0,0,0.523,0.477,30,26,31,26,1,0,4,1,2,1,3.08,1.09,-1.09,32.4
FC,2023-06-17,89.5,-2.41,4.93,"De León, José",665155,592254,,called_strike,,,,,8,Nick Maton flies out to center fielder Michael A. Taylor.,R,L,R,MIN,DET,S,,,1,1,2023,-0.04,0.85,0.02,1.79,,,,1,2,Top,,,,,,,6.13327184641698,-130.3270774362398,-3.679584742164989,-1.4869896730030865,22.749920089904016,-21.855188025512422,3.2,1.52,,,,91.3,2048,6.9,717728,680777,456781,571657,668904,621043,650489,572191,666135,53.56,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,-0.068,,,,0.068,,0,0,0.523,0.477,30,26,31,26,1,0,4,1,2,1,1.95,0.04,-0.04,30.1
CH,2023-06-17,83.4,-2.37,5.03,"De León, José",665155,592254,,ball,,,,,4,Nick Maton flies out to center fielder Michael A. Taylor.,R,L,R,MIN,DET,B,,,0,1,2023,-1.04,0.01,-0.81,2.35,,,,1,2,Top,,,,,,,5.679930518732465,-121.41931186153587,0.2113844362312307,-11.367105111466405,22.25380177310034,-32.33239036516099,3.18,1.64,,,,84.4,1744,6.8,717728,680777,456781,571657,668904,621043,650489,572191,666135,53.75,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,265,0.0,0.03,,,,-0.03,,0,0,0.523,0.477,30,26,31,26,1,0,4,1,2,1,3.25,1.04,-1.04,32.8
CH,2023-06-17,82.2,-2.2,5.04,"De León, José",665155,592254,,called_strike,,,,,1,Nick Maton flies out to center fielder Michael A. Taylor.,R,L,R,MIN,DET,S,,,0,0,2023,-1.07,0.0,-0.46,2.76,,,,1,2,Top,,,,,,,6.125489363215155,-119.69017886725358,1.3117754404121524,-11.437393722265355,20.13516435979437,-32.5904545298454,3.11,1.57,,,,83.9,1797,7.1,717728,680777,456781,571657,668904,621043,650489,572191,666135,53.4,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,267,0.0,-0.041,,,,0.041,,0,0,0.523,0.477,30,26,31,26,1,0,4,1,2,1,3.33,1.07,-1.07,34.7
SL,2023-06-17,78.6,-2.24,4.9,"De León, José",595879,592254,strikeout,swinging_strike,,,,,14,Javier Baez strikes out swinging.,R,R,R,MIN,DET,S,2,,2,2,2023,1.25,-0.1,0.82,1.5,,,,0,2,Top,,,,,,,4.383755684005674,-114.51283867142676,-0.410862278340285,10.329755434359312,19.21544725421882,-33.21301983923543,3.52,1.63,,,,79.9,2422,6.9,717728,680777,456781,571657,668904,621043,650489,572191,666135,53.58,,0.0,0.0,1,0,0,,7,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.023,-0.239,,,,0.239,,0,0,0.5,0.5,30,30,31,31,1,0,4,1,2,1,3.76,-1.25,-1.25,32.5
FF,2023-06-17,93.8,-2.28,5.11,"De León, José",595879,592254,,foul,,,,,11,Javier Baez strikes out swinging.,R,R,R,MIN,DET,S,,,2,2,2023,-0.73,1.43,-0.83,3.53,,,,0,2,Top,,,,,,,5.401501838657036,-136.56362321418607,-1.5447738931691273,-10.293429576175855,30.051053835068565,-14.100296964077208,3.52,1.63,161,66.5,59,94.8,2241,6.8,717728,680777,456781,571657,668904,621043,650489,572191,666135,53.67,,,,,,,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,30,30,31,31,1,0,4,1,2,1,1.15,0.73,0.73,34.2
CH,2023-06-17,83.2,-2.25,5.06,"De León, José",595879,592254,,foul,,,,,13,Javier Baez strikes out swinging.,R,R,R,MIN,DET,S,,,2,2,2023,-1.14,0.21,-0.96,2.42,,,,0,2,Top,,,,,,,5.250243271434247,-121.05773286003894,-0.0225121649964012,-12.184881137523414,22.378011980802604,-30.348986216670458,3.52,1.63,376,102.9,26,84.5,1883,7.0,717728,680777,456781,571657,668904,621043,650489,572191,666135,53.48,,,,,,,,7,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264,0.0,0.0,,,,0.0,102.9,0,0,0.5,0.5,30,30,31,31,1,0,4,1,2,1,3.07,1.14,1.14,31.7
FF,2023-06-17,92.5,-2.17,4.98,"De León, José",595879,592254,,foul,,,,,6,Javier Baez strikes out swinging.,R,R,R,MIN,DET,S,,,2,2,2023,-0.76,1.22,0.67,2.39,,,,0,2,Top,,,,,,,8.967649488441669,-134.4345088291112,-3.5196576004780513,-11.036908299318894,26.896390886776963,-16.77974483036872,3.52,1.63,174,75.3,18,93.5,2028,6.8,717728,680777,456781,571657,668904,621043,650489,572191,666135,53.73,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.0,,,,0.0,88.0,0,0,0.5,0.5,30,30,31,31,1,0,4,1,2,1,1.44,0.76,0.76,31.6
