pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-30,91.8,-1.69,5.8,"Gray, Jon",672515,592351,field_out,hit_into_play,,,,,14,Gabriel Moreno flies out to right fielder Adolis Garcia.,W,R,R,AZ,TEX,X,9,fly_ball,0,0,2023,0.22,0.62,0.66,1.28,,,606466,2,6,Bot,174.45,109.85,,,,,5.467964751051849,-133.4676942666308,-6.8910533729064305,1.448798275881174,29.627274707472154,-23.437002787770684,3.34,1.52,253,74.7,35,91.6,2121,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.18,0.203,0.192,0.0,1,0,0,3,45,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,186,-0.024,-0.286,72.9,7.8,0.266,0.286,88.0,-3,-3,0.122,0.122,31,23,32,23,2,2,3,2,,1,2.1,-0.22,-0.22,34.3
FF,2023-10-30,96.9,-1.88,5.56,"Gray, Jon",606466,592351,single,hit_into_play,,,,,5,"Ketel Marte singles on a sharp line drive to right fielder Adolis Garcia, deflected by second baseman Marcus Semien.",W,L,R,AZ,TEX,X,4,line_drive,0,0,2023,-0.95,1.2,-0.06,2.71,,,,2,6,Bot,150.39,124.32,,,,,7.017018229828023,-140.9572876451563,-4.797170812696129,-14.205155166335276,32.35253574551118,-15.332501195592346,3.61,1.72,188,105.8,8,96.9,2104,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.16,0.657,0.591,0.9,1,1,0,4,44,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220,0.014,0.344,74.0,7.3,0.714,-0.344,105.8,-3,-3,0.108,0.108,31,29,32,30,1,2,3,2,,1,1.24,0.95,-0.95,27.9
FF,2023-10-30,97.8,-1.93,5.5,"Gray, Jon",682998,592351,strikeout,swinging_strike,,,,,5,Corbin Carroll strikes out swinging.,W,L,R,AZ,TEX,S,2,,0,2,2023,-0.97,1.11,0.24,2.58,,,,1,6,Bot,,,,,,,8.124165728271487,-142.23323175108388,-4.942035593742726,-15.04834002825566,32.29628908738177,-16.19632124172979,3.13,1.5,,,,98.2,2181,6.5,748540,641680,663993,543760,673962,608369,694497,665750,666969,53.98,,0.0,0.0,1,0,0,,43,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,221,-0.017,-0.17,73.6,5.4,,0.17,,-3,-3,0.125,0.125,31,22,32,23,1,2,3,2,,1,1.28,0.97,-0.97,29.1
FF,2023-10-30,96.7,-1.76,5.59,"Gray, Jon",682998,592351,,foul,,,,,4,Corbin Carroll strikes out swinging.,W,L,R,AZ,TEX,S,,,0,1,2023,-0.92,1.15,-0.36,2.58,,,,1,6,Bot,,,,,,,5.828361784081139,-140.58693081478518,-5.035943355116493,-13.52722510585272,33.16816458793659,-16.02791298103986,3.13,1.5,252,77.0,33,96.4,2155,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.22,,,,,,,,43,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,-0.057,70.9,6.1,,0.057,88.0,-3,-3,0.125,0.125,31,22,32,23,1,2,3,2,,1,1.3,0.92,-0.92,29.7
FF,2023-10-30,96.4,-1.89,5.54,"Gray, Jon",682998,592351,,foul,,,,,1,Corbin Carroll strikes out swinging.,W,L,R,AZ,TEX,S,,,0,0,2023,-1.01,0.85,-0.49,3.08,,,,1,6,Bot,,,,,,,6.009761256866052,-140.27253437026982,-2.9095951017185735,-14.656027551073151,32.17504283904959,-20.440889997132768,3.13,1.5,366,100.6,33,96.6,2129,6.4,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.06,,,,,,,,43,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,218,0.0,-0.041,71.1,6.0,,0.041,100.6,-3,-3,0.125,0.125,31,22,32,23,1,2,3,2,,1,1.6,1.01,-1.01,28.5
FF,2023-10-30,96.4,-2.03,5.51,"Gray, Jon",672695,592351,strikeout,swinging_strike,,,,,1,Geraldo Perdomo strikes out swinging.,W,L,R,AZ,TEX,S,2,,2,2,2023,-0.68,1.04,-0.82,3.48,,,,0,6,Bot,,,,,,,4.784463538693866,-140.2986481397987,-2.1907784006400384,-10.12400421589875,32.260488985426505,-18.152612457251752,3.41,1.58,,,,96.4,2059,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.17,,0.0,0.0,1,0,0,,42,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219,-0.026,-0.239,59.7,5.1,,0.239,,-3,-3,0.151,0.151,31,23,32,24,1,1,3,2,,1,1.41,0.68,-0.68,29.7
SL,2023-10-30,90.0,-1.8,5.73,"Gray, Jon",672695,592351,,ball,,,,,14,Geraldo Perdomo strikes out swinging.,W,L,R,AZ,TEX,B,,,1,2,2023,0.14,0.31,1.7,0.71,,,,0,6,Bot,,,,,,,8.377535396330975,-130.64418024832025,-7.0482565830391195,-0.3263215440249101,30.423045425786057,-27.214356106707037,3.41,1.58,,,,89.6,2298,6.4,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.06,,,,,,,,42,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,156,0.0,0.046,,,,-0.046,,-3,-3,0.151,0.151,31,23,32,24,1,1,3,2,,1,2.54,-0.14,0.14,31.0
SL,2023-10-30,89.6,-1.78,5.77,"Gray, Jon",672695,592351,,called_strike,,,,,4,Geraldo Perdomo strikes out swinging.,W,L,R,AZ,TEX,S,,,1,1,2023,0.13,0.53,-0.65,2.18,,,,0,6,Bot,,,,,,,2.506434389106468,-130.4548399912858,-3.986545302592493,0.8891812504859102,28.11065617966165,-25.48924321791198,3.41,1.51,,,,89.4,2229,6.2,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.3,,,,,,,,42,3,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,180,0.0,-0.061,,,,0.061,,-3,-3,0.151,0.151,31,23,32,24,1,1,3,2,,1,2.31,-0.13,0.13,35.1
FF,2023-10-30,95.9,-1.79,5.59,"Gray, Jon",672695,592351,,called_strike,,,,,1,Geraldo Perdomo strikes out swinging.,W,L,R,AZ,TEX,S,,,1,0,2023,-0.63,1.11,-0.64,3.06,,,,0,6,Bot,,,,,,,4.478343474370017,-139.62403144527806,-3.572023121162341,-9.275223025380456,33.29821708971396,-17.142238836239997,3.47,1.57,,,,95.8,2027,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.19,,,,,,,,42,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,216,0.0,-0.052,,,,0.052,,-3,-3,0.151,0.151,31,23,32,24,1,1,3,2,,1,1.38,0.63,-0.63,31.6
FF,2023-10-30,95.6,-1.87,5.54,"Gray, Jon",672695,592351,,ball,,,,,11,Geraldo Perdomo strikes out swinging.,W,L,R,AZ,TEX,B,,,0,0,2023,-0.45,1.29,-1.01,3.15,,,,0,6,Bot,,,,,,,3.301502785527528,-139.18848149080682,-3.5816504723875857,-6.6639375045283336,33.21952486238097,-14.842082042359696,3.41,1.51,,,,95.4,2079,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.2,,,,,,,,42,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,217,0.0,0.04,,,,-0.04,,-3,-3,0.151,0.151,31,23,32,24,1,1,3,2,,1,1.21,0.45,-0.45,29.3
