pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-06-18,68.3,-2.44,5.87,"Rojas, Josh",608070,668942,field_out,hit_into_play,,,,,14,Jose Ramirez pops out to shortstop Nick Ahmed.,R,R,R,AZ,CLE,X,6,popup,1,2,2023,0.84,-0.16,0.32,1.28,,664702,672356,2,9,Top,91.75,149.95,,,,,3.760946761288265,-99.48667052411808,-0.5950476778958342,5.062583635133646,14.834587277397354,-33.367966753896056,3.3,1.57,152,66.5,58,67.3,2164,5.2,717706,672515,656976,672695,656896,605113,666971,682998,664983,55.26,0.011,0.011,0.0,1,0,0,3,86,4,Curveball,3,12,12,3,12,3,12,3,Standard,Strategic,54,0.0,-0.212,,,0.015,0.212,88.0,-9,9,0.0,1.0,29,30,29,31,1,5,5,1,,2,5.01,-0.84,-0.84,34.0
FA,2023-06-18,77.7,-2.24,5.96,"Rojas, Josh",608070,668942,,foul,,,,,5,Jose Ramirez pops out to shortstop Nick Ahmed.,R,R,R,AZ,CLE,S,,,1,1,2023,-0.42,1.11,-0.18,2.46,,664702,672356,2,9,Top,,,,,,,5.091084509181444,-113.19232885907728,-2.6461526495959187,-4.5000531796051435,19.293382753490334,-22.327982817914283,3.3,1.57,354,110.5,18,76.8,1807,5.4,717706,672515,656976,672695,656896,605113,666971,682998,664983,55.09,,,,,,,,86,3,Other,3,12,12,3,12,3,12,3,Standard,Standard,218,0.0,-0.069,,,,0.069,110.5,-9,9,0.0,1.0,29,30,29,31,1,5,5,1,,2,2.64,0.42,0.42,36.6
FA,2023-06-18,75.7,-2.38,6.04,"Rojas, Josh",608070,668942,,called_strike,,,,,8,Jose Ramirez pops out to shortstop Nick Ahmed.,R,R,R,AZ,CLE,S,,,1,0,2023,-0.41,0.97,-0.14,2.07,,664702,672356,2,9,Top,,,,,,,5.305030048002167,-110.18515712831194,-2.9374166247700297,-4.254088483086813,17.908402703007418,-23.90885208489209,3.52,1.69,,,,74.5,1770,5.2,717706,672515,656976,672695,656896,605113,666971,682998,664983,55.33,,,,,,,,86,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,218,0.0,-0.045,,,,0.045,,-9,9,0.0,1.0,29,30,29,31,1,5,5,1,,2,2.98,0.41,0.41,33.9
FA,2023-06-18,77.0,-2.28,5.82,"Rojas, Josh",608070,668942,,ball,,,,,14,Jose Ramirez pops out to shortstop Nick Ahmed.,R,R,R,AZ,CLE,B,,,0,0,2023,-0.55,1.16,1.19,0.96,,664702,672356,2,9,Top,,,,,,,8.224067796776366,-111.75556301414164,-5.344583621683844,-6.097380701602174,20.018815023259354,-21.66240240144882,3.48,1.69,,,,75.8,1795,5.5,717706,672515,656976,672695,656896,605113,666971,682998,664983,54.98,,,,,,,,86,1,Other,3,12,12,3,12,3,12,3,Standard,Standard,223,0.0,0.03,,,,-0.03,,-9,9,0.0,1.0,29,30,29,31,1,5,5,1,,2,2.7,0.55,0.55,28.9
EP,2023-06-18,47.2,-2.55,6.23,"Rojas, Josh",672356,668942,single,hit_into_play,,,,,6,Gabriel Arias singles on a sharp line drive to right fielder Jake McCarthy.   Myles Straw to 2nd.,R,R,R,AZ,CLE,X,9,line_drive,1,1,2023,-0.2,0.92,0.78,2.54,,,664702,2,9,Top,184.85,112.88,,,,,4.41833927765791,-68.21237241447886,5.532112058314213,-1.126240999488463,7.664191930214788,-30.187321810091262,3.32,1.51,259,100.3,14,45.8,1098,5.0,717706,672515,656976,672695,656896,605113,666971,682998,664983,55.52,0.791,0.787,0.9,1,1,0,4,85,3,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,218,0.0,0.388,,,1.049,-0.388,100.3,-9,9,0.0,1.0,29,23,29,23,1,0,5,1,,3,9.47,0.2,0.2,30.4
FA,2023-06-18,81.3,-3.44,4.32,"Rojas, Josh",672356,668942,,ball,,,,,14,Gabriel Arias singles on a sharp line drive to right fielder Jake McCarthy.   Myles Straw to 2nd.,R,R,R,AZ,CLE,B,,,0,1,2023,-0.94,0.46,0.01,1.41,,,664702,2,9,Top,,,,,,,9.527892897306588,-117.9838871966123,-0.7469555425597569,-10.619352422265372,22.640143501412123,-28.002035135291734,3.55,1.53,,,,81.1,1830,6.3,717706,672515,656976,672695,656896,605113,666971,682998,664983,54.18,,,,,,,,85,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,257,0.0,0.025,,,,-0.025,,-9,9,0.0,1.0,29,23,29,23,1,0,5,1,,3,3.01,0.94,0.94,3.1
CU,2023-06-18,63.5,-2.16,5.86,"Rojas, Josh",672356,668942,,swinging_strike,,,,,9,Gabriel Arias singles on a sharp line drive to right fielder Jake McCarthy.   Myles Straw to 2nd.,R,R,R,AZ,CLE,S,,,0,0,2023,0.6,-0.51,0.8,1.46,,,664702,2,9,Top,,,,,,,4.221734612676036,-92.3256732768598,1.5307799208316892,2.7640895875070988,14.45362327210786,-35.5659559897206,3.32,1.51,,,,62.4,2032,5.5,717706,672515,656976,672695,656896,605113,666971,682998,664983,55.04,,,,,,,,85,1,Curveball,3,12,12,3,12,3,12,3,Standard,Standard,58,0.0,-0.045,,,,0.045,,-9,9,0.0,1.0,29,23,29,23,1,0,5,1,,3,6.2,-0.6,-0.6,31.3
FA,2023-06-18,68.7,-3.4,2.88,"Rojas, Josh",680757,668942,field_out,hit_into_play,,,,,2,Steven Kwan flies out to right fielder Jake McCarthy.,R,L,R,AZ,CLE,X,9,fly_ball,1,0,2023,-1.03,0.31,0.09,2.7,,,664702,1,9,Top,200.63,88.31,,,,,8.044539413778342,-99.34335504310366,6.87069194658591,-8.084019024270999,15.997033541526717,-31.556045064080713,3.23,1.48,329,96.0,24,66.9,1579,5.2,717706,672515,656976,672695,656896,605113,666971,682998,664983,55.34,0.223,0.269,0.0,1,0,0,5,84,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,290,0.0,-0.293,,,0.463,0.293,96.0,-9,9,0.0,1.0,29,25,29,26,1,5,5,1,,2,4.58,1.03,-1.03,-28.2
FA,2023-06-18,66.0,-3.16,2.66,"Rojas, Josh",680757,668942,,ball,,,,,14,Steven Kwan flies out to right fielder Jake McCarthy.,R,L,R,AZ,CLE,B,,,0,0,2023,-0.8,0.35,1.29,2.43,,,664702,1,9,Top,,,,,,,9.072124574551191,-95.34233749485692,7.076813217099326,-6.281418471685902,14.48390096858846,-31.48179914702976,3.32,1.63,,,,64.3,1506,5.2,717706,672515,656976,672695,656896,605113,666971,682998,664983,55.33,,,,,,,,84,1,Other,3,12,12,3,12,3,12,3,Standard,Standard,303,0.0,0.036,,,,-0.036,,-9,9,0.0,1.0,29,25,29,26,1,5,5,1,,2,4.96,0.8,-0.8,-36.4
CU,2023-06-18,61.7,-2.43,5.79,"Rojas, Josh",664702,668942,walk,blocked_ball,,,,,14,Myles Straw walks.,R,R,R,AZ,CLE,B,,,3,2,2023,0.41,-0.09,1.33,0.87,,,,1,9,Top,,,,,,,5.712845280844821,-89.75344530868287,0.4581882428956483,1.3525803519519548,13.205673322641845,-32.938155186233935,3.48,1.63,,,,60.6,1918,5.4,717706,672515,656976,672695,656896,605113,666971,682998,664983,55.12,,0.695903,0.7,1,0,0,,83,6,Curveball,3,12,12,3,12,3,12,3,Standard,Standard,69,0.0,0.36,,,,-0.36,,-9,9,0.0,1.0,29,28,29,29,1,4,5,1,,2,6.09,-0.41,-0.41,24.0
EP,2023-06-18,45.4,-1.82,6.65,"Rojas, Josh",664702,668942,,foul,,,,,2,Myles Straw walks.,R,R,R,AZ,CLE,S,,,3,1,2023,-0.5,1.47,-0.25,3.36,,,,1,9,Top,,,,,,,2.4153864548629236,-65.57340621891838,6.136563994367852,-1.6986513661380576,7.149469996941011,-28.854211603977816,3.37,1.58,25,86.6,-6,44.1,1093,5.1,717706,672515,656976,672695,656896,605113,666971,682998,664983,55.37,,,,,,,,83,5,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,219,0.0,-0.104,,,,0.104,88.0,-9,9,0.0,1.0,29,28,29,29,1,4,5,1,,2,9.79,0.5,0.5,42.7
EP,2023-06-18,42.3,-1.76,6.68,"Rojas, Josh",664702,668942,,ball,,,,,12,Myles Straw walks.,R,R,R,AZ,CLE,B,,,2,1,2023,-0.46,1.29,1.62,3.82,,,,1,9,Top,,,,,,,4.245848674441285,-60.66464648786766,8.175057495148353,-1.560364743366599,6.201831167718095,-30.112722601788796,3.48,1.63,,,,40.8,997,5.1,717706,672515,656976,672695,656896,605113,666971,682998,664983,55.36,,,,,,,,83,4,Eephus,3,12,12,3,12,3,12,3,Standard,Standard,222,0.0,0.122,,,,-0.122,,-9,9,0.0,1.0,29,28,29,29,1,4,5,1,,2,11.87,0.46,0.46,44.2
FA,2023-06-18,77.0,-2.08,6.08,"Rojas, Josh",664702,668942,,ball,,,,,13,Myles Straw walks.,R,R,R,AZ,CLE,B,,,1,1,2023,-0.45,1.28,-0.21,1.39,,,,1,9,Top,,,,,,,4.681545470308504,-111.99045499900852,-5.227076871364656,-4.618101623992082,20.06472307160492,-20.63386315780661,3.58,1.69,,,,75.5,1785,5.2,717706,672515,656976,672695,656896,605113,666971,682998,664983,55.29,,,,,,,,83,3,Other,3,12,12,3,12,3,12,3,Standard,Standard,218,0.0,0.054,,,,-0.054,,-9,9,0.0,1.0,29,28,29,29,1,4,5,1,,2,2.56,0.45,0.45,40.1
FA,2023-06-18,72.5,-4.7,4.08,"Rojas, Josh",664702,668942,,ball,,,,,11,Myles Straw walks.,R,R,R,AZ,CLE,B,,,0,1,2023,-0.71,0.68,-1.77,2.83,,,,1,9,Top,,,,,,,6.986780023802923,-105.334907613159,3.7017204812967153,-6.407262564070852,16.94281974929305,-27.9474217899922,3.52,1.63,,,,71.9,1755,5.8,717706,672515,656976,672695,656896,605113,666971,682998,664983,54.72,,,,,,,,83,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,263,0.0,0.03,,,,-0.03,,-9,9,0.0,1.0,29,28,29,29,1,4,5,1,,2,3.65,0.71,0.71,-3.5
