pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-18,96.0,-1.18,6.0,"Rodríguez, Wilking",641505,516853,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan Davis hit by pitch.,S,R,R,STL,DET,B,,,2,2,2023,0.02,1.24,-1.38,3.92,700931,,,1,7,Top,,,,,,,-0.5752527244634558,-139.83296031942885,-2.709129794600135,0.4467299666058389,31.610131078082603,-15.557041205730002,3.25,1.55,,,,96.0,2124,6.2,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.27,,,0.7,,0,0,,54,5,Cutter,5,4,4,5,4,5,4,5,Strategic,Standard,194,-0.028,0.304,,,,-0.304,,1,-1,0.603,0.397,33,31,33,31,1,2,,,,,1.23,-0.02,-0.02,
CU,2023-03-18,81.3,-0.84,5.91,"Rodríguez, Wilking",641505,516853,,ball,,,,,13,Jonathan Davis hit by pitch.,S,R,R,STL,DET,B,,,1,2,2023,0.51,-1.32,-0.57,1.23,700931,,,1,7,Top,,,,,,,-0.3609980539812457,-118.22229547960424,-1.2167059954973662,4.765424746973387,27.17464319522843,-44.316384073087704,3.32,1.51,,,,80.9,2436,6.5,719063,668663,676475,691026,600301,692405,676198,666185,660766,53.99,,,,,,,,54,4,Curveball,5,4,4,5,4,5,4,5,Strategic,Standard,26,0.0,0.026,,,,-0.026,,1,-1,0.603,0.397,33,31,33,31,1,2,,,,,4.83,-0.51,-0.51,
FC,2023-03-18,95.7,-1.31,5.94,"Rodríguez, Wilking",641505,516853,,called_strike,,,,,1,Jonathan Davis hit by pitch.,S,R,R,STL,DET,S,,,1,1,2023,0.08,1.19,-0.68,3.47,700931,,,1,7,Top,,,,,,,1.4809705081278013,-139.3531218614453,-3.5422865637813485,0.6860324404071264,33.777014848298606,-16.135564270771216,3.38,1.58,,,,95.3,2092,6.2,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.29,,,,,,,,54,3,Cutter,5,4,4,5,4,5,4,5,Strategic,Standard,190,0.0,-0.107,,,,0.107,,1,-1,0.603,0.397,33,31,33,31,1,2,,,,,1.31,-0.08,-0.08,
FC,2023-03-18,94.5,-1.42,6.06,"Rodríguez, Wilking",641505,516853,,swinging_strike,,,,,3,Jonathan Davis hit by pitch.,S,R,R,STL,DET,S,,,1,0,2023,0.32,0.65,0.28,2.92,700931,,,1,7,Top,,,,,,,3.713056219521545,-137.51992464960512,-3.908269781925687,3.248047909405082,31.797237106002765,-23.301773375818467,3.25,1.55,284,,,94.3,2209,6.3,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.24,,,,,,,,54,2,Cutter,5,4,4,5,4,5,4,5,Strategic,Standard,171,0.0,-0.069,,,,0.069,88.0,1,-1,0.603,0.397,33,31,33,31,1,2,,,,,1.91,-0.32,-0.32,
FC,2023-03-18,93.3,-1.34,6.07,"Rodríguez, Wilking",641505,516853,,ball,,,,,14,Jonathan Davis hit by pitch.,S,R,R,STL,DET,B,,,0,0,2023,0.59,0.68,0.07,1.43,689456,,700931,1,7,Top,,,,,,,2.336523223696066,-135.70264850569785,-7.6639319987610275,6.750044083826971,28.927483309272432,-22.368402804393753,3.41,1.61,,,,93.2,2284,6.2,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.29,,,,,,,,54,1,Cutter,5,3,3,5,4,5,4,5,Standard,Standard,171,-0.129,0.041,,,,-0.041,,2,-2,0.732,0.268,33,31,33,31,1,2,,,,,1.94,-0.59,-0.59,
FC,2023-03-18,94.0,-1.4,6.08,"Rodríguez, Wilking",681481,516853,single,hit_into_play,,,,,3,Kerry Carpenter singles on a line drive to right fielder Juan Yepez. Andrew Navigato scores. Austin Murr to 3rd.,S,L,R,STL,DET,X,9,line_drive,1,0,2023,0.28,0.86,0.37,2.77,685382,689456,,1,7,Top,163.03,116.29,,,,,3.9473244648733794,-136.71368769939892,-4.673146941990445,2.5397360266633657,33.60274385434394,-20.623523854903674,3.2,1.52,184,91.6,14,93.2,2198,6.1,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.38,0.96,,0.9,,1,0,4,53,2,Cutter,5,2,2,5,3,5,3,5,Standard,Standard,182,-0.079,0.491,,,1.114,-0.491,91.6,3,-3,0.811,0.189,33,25,33,26,1,2,,,,,1.75,-0.28,0.28,
FF,2023-03-18,95.8,-1.36,5.97,"Rodríguez, Wilking",681481,516853,,ball,,,,,11,Kerry Carpenter singles on a line drive to right fielder Juan Yepez. Andrew Navigato scores. Austin Murr to 3rd.,S,L,R,STL,DET,B,,,0,0,2023,-0.15,1.37,-0.94,3.89,685382,689456,,1,7,Top,,,,,,,1.4472847310266186,-139.50241473715909,-2.9753803258289375,-2.358700467373161,33.28954721527671,-13.837219254681466,3.35,1.59,,,,95.5,2195,6.2,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.31,,,,,,,,53,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,202,0.0,0.017,,,,-0.017,,3,-3,0.811,0.189,33,25,33,26,1,2,,,,,1.12,0.15,-0.15,
FC,2023-03-18,93.4,-1.45,6.09,"Rodríguez, Wilking",650339,516853,strikeout,swinging_strike,,,,,13,Jermaine Palacios strikes out swinging.,S,R,R,STL,DET,S,2,,3,2,2023,0.39,0.68,-0.25,1.42,685382,689456,,0,7,Top,,,,,,,2.220707164264499,-135.84222981899777,-7.715810612466853,4.2702934837154025,31.437879379642197,-22.217855943244206,3.51,1.61,,,,93.1,2157,6.3,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.21,,,0.0,,0,0,,52,7,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,176,0.07,-0.365,,,,0.365,,3,-3,0.741,0.259,33,26,33,27,1,2,,,,,1.95,-0.39,-0.39,
FC,2023-03-18,95.1,-1.02,6.08,"Rodríguez, Wilking",650339,516853,,ball,,,,,2,Jermaine Palacios strikes out swinging.,S,R,R,STL,DET,B,,,2,2,2023,0.08,1.23,0.02,3.59,685382,689456,,0,7,Top,,,,,,,2.5273019702799444,-138.5022005722682,-3.640771735166581,0.5099559700073697,31.156928739948125,-15.78380136888688,3.55,1.66,,,,95.0,2143,6.2,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.32,,,,,,,,52,6,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,193,0.0,0.106,,,,-0.106,,3,-3,0.741,0.259,33,26,33,27,1,2,,,,,1.29,-0.08,-0.08,
CU,2023-03-18,80.9,-1.23,6.07,"Rodríguez, Wilking",650339,516853,,foul,,,,,13,Jermaine Palacios strikes out swinging.,S,R,R,STL,DET,S,,,2,2,2023,0.26,-1.25,-0.77,1.46,685382,689456,,0,7,Top,,,,,,,0.5358356067562771,-117.74516576013686,-1.1382493906273434,2.2915725334825097,26.619221532867588,-43.61691456068017,3.51,1.61,,,,80.4,2371,6.3,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.15,,,,,,,,52,5,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,25,0.0,0.0,,,,0.0,,3,-3,0.741,0.259,33,26,33,27,1,2,,,,,4.78,-0.26,-0.26,
