pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-05,85.9,2.81,6.13,"Milone, Tommy",664774,543548,field_error,hit_into_play,,,,,5,LaMonte Wade Jr.  reaches on a fielding error by center fielder Julio Rodriguez.   Austin Slater scores.    Wilmer Flores to 3rd.,R,L,L,SF,SEA,X,8,fly_ball,0,2,2023,0.7,1.57,0.12,2.45,,596103,527038,1,5,Bot,120.68,44.91,,,,,-7.765269098279554,-124.9120508878476,-5.672023246442121,8.816401402975677,22.61208476846683,-14.750846340001452,3.19,1.57,381,99.6,27,86.0,2653,6.2,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.34,0.549,0.97,0.9,1,0,0,6,40,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,233,0.114,0.55,,,1.845,-0.55,99.6,1,1,0.747,0.747,36,29,36,29,3,2,82,1,,2,1.5,0.7,0.7,56.1
FF,2023-07-05,85.4,2.95,6.09,"Milone, Tommy",664774,543548,,foul,,,,,3,LaMonte Wade Jr.  reaches on a fielding error by center fielder Julio Rodriguez.   Austin Slater scores.    Wilmer Flores to 3rd.,R,L,L,SF,SEA,S,,,0,1,2023,0.52,1.75,0.6,2.98,,596103,527038,1,5,Bot,,,,,,,-6.555195710934838,-124.14742433769004,-4.528764803132699,6.686302960467068,24.98395858672946,-13.35749311484736,3.19,1.57,106,77.8,80,85.1,2178,6.1,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.35,,,,,,,,40,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146,0.0,-0.05,,,,0.05,88.0,1,1,0.747,0.747,36,29,36,29,3,2,82,1,,2,1.38,0.52,0.52,52.0
SL,2023-07-05,77.4,3.15,6.06,"Milone, Tommy",664774,543548,,foul,,,,,11,LaMonte Wade Jr.  reaches on a fielding error by center fielder Julio Rodriguez.   Austin Slater scores.    Wilmer Flores to 3rd.,R,L,L,SF,SEA,S,,,0,0,2023,-1.02,0.4,-0.9,2.4,,596103,527038,1,5,Bot,,,,,,,-6.751703873216399,-112.57234837871115,-1.6096386888367635,-7.563617754269337,19.23993261483518,-28.6880412336722,3.19,1.57,155,62.4,22,77.3,2298,6.1,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.41,,,,,,,,40,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,290,0.0,-0.04,,,,0.04,88.0,1,1,0.747,0.747,36,29,36,29,3,2,82,1,,2,3.39,-1.02,-1.02,48.2
CH,2023-07-05,79.6,3.16,6.13,"Milone, Tommy",527038,543548,single,hit_into_play,,,,,14,Wilmer Flores singles on a ground ball to left fielder Jarred Kelenic.   Austin Slater to 2nd.,R,R,L,SF,SEA,X,7,ground_ball,2,2,2023,1.33,0.73,0.01,1.16,,,596103,1,5,Bot,91.36,113.77,,,,,-9.376702362916118,-115.49779181906842,-5.488070484438401,13.659036116458218,21.11241939240306,-24.74365822417458,3.18,1.56,42,100.8,1,79.3,1567,6.2,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.28,0.454,0.409,0.9,1,1,0,4,39,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,132,0.032,0.44,,,0.485,-0.44,100.8,1,1,0.715,0.715,36,31,36,32,3,2,82,2,,2,2.88,1.33,-1.33,51.5
CH,2023-07-05,78.2,3.02,6.2,"Milone, Tommy",527038,543548,,swinging_strike,,,,,13,Wilmer Flores singles on a ground ball to left fielder Jarred Kelenic.   Austin Slater to 2nd.,R,R,L,SF,SEA,S,,,2,1,2023,1.1,0.69,-0.46,0.97,,,596103,1,5,Bot,,,,,,,-9.486803193445589,-113.39690301630964,-5.639842832248504,11.2008364246002,19.64611615369193,-25.318732452729467,3.18,1.56,,,,78.0,1545,6.2,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.28,,,,,,,,39,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,136,0.0,-0.054,,,,0.054,,1,1,0.715,0.715,36,31,36,32,3,2,82,2,,2,3.04,1.1,-1.1,53.5
CH,2023-07-05,79.0,3.23,6.12,"Milone, Tommy",527038,543548,,called_strike,,,,,8,Wilmer Flores singles on a ground ball to left fielder Jarred Kelenic.   Austin Slater to 2nd.,R,R,L,SF,SEA,S,,,2,0,2023,1.21,0.57,0.05,1.68,,,596103,1,5,Bot,,,,,,,-9.100997807032952,-114.66106678360936,-3.9301540072936567,12.259160132223244,19.71631469110507,-26.60342521428771,3.3,1.68,,,,78.7,1641,6.1,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.42,,,,,,,,39,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130,0.0,-0.061,,,,0.061,,1,1,0.715,0.715,36,31,36,32,3,2,82,2,,2,3.08,1.21,-1.21,47.6
CH,2023-07-05,78.8,3.14,6.17,"Milone, Tommy",527038,543548,,ball,,,,,14,Wilmer Flores singles on a ground ball to left fielder Jarred Kelenic.   Austin Slater to 2nd.,R,R,L,SF,SEA,B,,,1,0,2023,1.16,0.56,0.38,1.25,,,596103,1,5,Bot,,,,,,,-8.081601658312785,-114.52779329131624,-4.951159250089349,11.570869244744555,18.422844960917026,-26.554254137144536,3.24,1.62,,,,78.8,1585,6.0,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.46,,,,,,,,39,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,131,0.0,0.054,,,,-0.054,,1,1,0.715,0.715,36,31,36,32,3,2,82,2,,2,3.08,1.16,-1.16,47.5
CH,2023-07-05,79.9,3.07,6.12,"Milone, Tommy",527038,543548,,blocked_ball,,,,,13,Wilmer Flores singles on a ground ball to left fielder Jarred Kelenic.   Austin Slater to 2nd.,R,R,L,SF,SEA,B,,,0,0,2023,1.41,0.71,-0.6,0.83,,,596103,1,5,Bot,,,,,,,-10.712085365305231,-115.86623029488184,-6.273683956063107,14.624079266220358,19.49806010820316,-24.78432857255383,3.17,1.5,,,,80.0,1612,6.3,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.2,,,,,,,,39,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129,0.0,0.036,,,,-0.036,,1,1,0.715,0.715,36,31,36,32,3,2,82,2,,2,2.86,1.41,-1.41,50.0
CH,2023-07-05,79.7,3.13,6.15,"Milone, Tommy",596103,543548,walk,ball,,,,,13,Austin Slater walks.,R,R,L,SF,SEA,B,,,3,2,2023,1.2,0.76,-0.07,1.01,,,,1,5,Bot,,,,,,,-9.227638568075983,-115.6886950278312,-5.998645088898966,12.426488917484289,18.84062076497951,-24.41930232287644,3.46,1.71,,,,79.6,1480,6.0,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.46,,0.695903,0.7,1,0,0,,38,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,132,0.023,0.36,,,,-0.36,,1,1,0.692,0.692,36,30,36,31,3,2,82,3,,2,2.81,1.2,-1.2,52.2
FF,2023-07-05,86.2,2.88,6.17,"Milone, Tommy",596103,543548,,foul,,,,,1,Austin Slater walks.,R,R,L,SF,SEA,S,,,3,2,2023,0.34,1.44,-0.32,3.36,,,,1,5,Bot,,,,,,,-8.25175396580123,-125.31932042931344,-3.4164362427797212,5.093884684840196,22.65880148430653,-16.379540310420737,3.47,1.73,98,75.1,6,86.1,2123,6.1,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.43,,,,,,,,38,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,0.0,0.0,,,,0.0,88.0,1,1,0.692,0.692,36,30,36,31,3,2,82,3,,2,1.6,0.34,-0.34,48.7
