pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-24,94.3,0.85,6.49,"Williamson, Brandon",671083,682227,,ball,,,,,13,Buddy Kennedy called out on strikes.,R,R,L,AZ,CIN,B,,,0,2,2023,0.64,1.2,-1.75,1.66,,,606466,0,1,Bot,,,,,,,-8.121611875738887,-136.82656996600718,-9.445736588595787,9.839094903699444,31.579945310458875,-15.086775192144117,3.09,1.49,,,,93.5,2100,6.1,716868,663886,687952,680574,682622,682829,668715,670770,666181,54.4,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.008,,,,-0.008,,0,0,0.583,0.583,25,24,25,25,1,0,5,2,5,5,1.39,0.64,-0.64,49.7
FC,2023-08-24,87.4,1.31,6.6,"Williamson, Brandon",671083,682227,,foul,,,,,2,Buddy Kennedy called out on strikes.,R,R,L,AZ,CIN,S,,,0,1,2023,-0.22,0.95,-0.1,2.98,,,606466,0,1,Bot,,,,,,,-2.9337612563713495,-127.3794208447876,-4.611986319534367,-1.9406099200273317,21.747740764716788,-21.0712829182622,3.09,1.46,173,65.5,25,87.4,2402,5.8,716868,663886,687952,680574,682622,682829,668715,670770,666181,54.68,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178,0.0,-0.043,71.2,6.5,,0.043,88.0,0,0,0.583,0.583,25,24,25,25,1,0,5,2,5,5,1.98,-0.22,0.22,42.4
FF,2023-08-24,92.4,0.87,6.61,"Williamson, Brandon",671083,682227,,swinging_strike,,,,,1,Buddy Kennedy called out on strikes.,R,R,L,AZ,CIN,S,,,0,0,2023,0.87,1.37,-0.61,2.89,,,606466,0,1,Bot,,,,,,,-5.6560021297847,-134.26744751882993,-6.552506215303706,11.81587857370751,31.24698861429592,-14.40637911871319,3.09,1.46,,,,91.7,2128,6.1,716868,663886,687952,680574,682622,682829,668715,670770,666181,54.41,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.0,-0.036,70.5,6.9,,0.036,,0,0,0.583,0.583,25,24,25,25,1,0,5,2,5,5,1.33,0.87,-0.87,46.7
FC,2023-08-22,90.9,-2.06,5.75,"Leclerc, José",671083,600917,field_out,hit_into_play,,,,,4,Buddy Kennedy pops out to third baseman Ezequiel Duran.,R,R,R,AZ,TEX,X,5,popup,1,0,2023,0.35,0.65,-0.43,1.98,,,,1,8,Bot,100.81,164.76,,,,,3.282977401379509,-132.46577265603784,-4.9557029923625695,3.588177737277002,25.00831025822673,-23.75554687352031,3.1,1.47,122,68.5,68,90.1,2648,5.4,716889,641680,663993,543760,677649,608369,608671,665750,666969,55.05,0.003,0.003,0.0,1,0,0,3,70,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,183,-0.002,-0.306,63.5,8.0,0.003,0.306,88.0,3,3,0.972,0.972,29,24,30,25,1,1,2,1,2,2,2.08,-0.35,-0.35,34.8
FF,2023-08-22,95.1,-1.61,5.79,"Leclerc, José",671083,600917,,ball,,,,,14,Buddy Kennedy pops out to third baseman Ezequiel Duran.,R,R,R,AZ,TEX,B,,,0,0,2023,-0.38,1.32,0.63,1.11,,,,1,8,Bot,,,,,,,6.662831557174235,-138.21510847578,-9.531865620014152,-6.246259844065281,27.88717080216919,-13.392618132073144,3.15,1.48,,,,94.6,2570,5.9,716889,641680,663993,543760,677649,608369,608671,665750,666969,54.63,,,,,,,,70,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,208,0.0,0.039,,,,-0.039,,3,3,0.972,0.972,29,24,30,25,1,1,2,1,2,2,1.19,0.38,0.38,41.9
FF,2023-08-22,93.3,1.72,6.15,"Burke, Brock",671083,656271,field_out,hit_into_play,,,,,4,Buddy Kennedy flies out to right fielder Adolis Garcia.,R,R,L,AZ,TEX,X,9,fly_ball,2,2,2023,0.64,1.24,-0.32,2.59,606466,502054,677950,2,5,Bot,175.4,78.79,,,,,-6.729235604609618,-135.64240518654063,-6.159315037380166,9.417739832209552,29.71272014836887,-15.68379650912754,3.1,1.47,323,90.3,28,94.3,2220,6.9,716889,641680,663993,543760,677649,608369,608671,665750,666969,53.6,0.071,0.089,0.0,1,0,0,3,45,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,135,-0.009,-0.225,65.0,6.4,0.151,0.225,90.3,5,5,0.967,0.967,26,24,27,25,1,0,2,1,4,2,1.38,0.64,-0.64,41.7
FF,2023-08-22,92.9,1.84,6.15,"Burke, Brock",671083,656271,,called_strike,,,,,9,Buddy Kennedy flies out to right fielder Adolis Garcia.,R,R,L,AZ,TEX,S,,,2,1,2023,0.96,1.3,0.28,1.68,606466,502054,677950,2,5,Bot,,,,,,,-6.175755669687481,-134.9143540250168,-8.583454650344766,13.079258845033772,29.388777939053647,-14.633941246670489,3.1,1.42,,,,94.0,2338,7.1,716889,641680,663993,543760,677649,608369,608671,665750,666969,53.44,,,,,,,,45,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,133,0.0,-0.076,,,,0.076,,5,5,0.967,0.967,26,24,27,25,1,0,2,1,4,2,1.35,0.96,-0.96,36.0
CH,2023-08-22,85.6,1.87,6.07,"Burke, Brock",671083,656271,,ball,,,,,12,Buddy Kennedy flies out to right fielder Adolis Garcia.,R,R,L,AZ,TEX,B,,,1,1,2023,1.23,0.69,1.04,2.57,606466,502054,677950,2,5,Bot,,,,,,,-4.488966745796826,-124.59366207588488,-3.4275129128880697,13.721648421591654,24.622036576852565,-24.497252800338345,3.15,1.39,,,,86.6,1879,6.9,716889,641680,663993,543760,677649,608369,608671,665750,666969,53.65,,,,,,,,45,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,129,0.0,0.047,,,,-0.047,,5,5,0.967,0.967,26,24,27,25,1,0,2,1,4,2,2.41,1.23,-1.23,33.1
FF,2023-08-22,91.5,1.84,6.05,"Burke, Brock",671083,656271,,called_strike,,,,,6,Buddy Kennedy flies out to right fielder Adolis Garcia.,R,R,L,AZ,TEX,S,,,1,0,2023,0.72,1.28,0.56,2.59,606466,502054,677950,2,5,Bot,,,,,,,-4.845669356256961,-133.09688941532946,-5.693889456559278,9.56609196325488,28.67461242101039,-15.928636797234386,3.1,1.48,,,,92.7,2126,7.0,716889,641680,663993,543760,677649,608369,608671,665750,666969,53.49,,,,,,,,45,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,134,0.0,-0.048,,,,0.048,,5,5,0.967,0.967,26,24,27,25,1,0,2,1,4,2,1.45,0.72,-0.72,37.1
SI,2023-08-22,91.3,1.76,6.1,"Burke, Brock",671083,656271,,ball,,,,,13,Buddy Kennedy flies out to right fielder Adolis Garcia.,R,R,L,AZ,TEX,B,,,0,0,2023,1.4,0.82,-0.14,1.18,606466,502054,677950,2,5,Bot,,,,,,,-7.893371997102978,-132.6240273306924,-8.357823960349112,18.198789031563383,27.74026101408812,-20.82523052067792,2.98,1.39,,,,92.3,1990,6.9,716889,641680,663993,543760,677649,608369,608671,665750,666969,53.56,,,,,,,,45,1,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,134,0.0,0.035,,,,-0.035,,5,5,0.967,0.967,26,24,27,25,1,0,2,1,4,2,1.92,1.4,-1.4,33.4
FF,2023-08-21,100.3,0.41,6.25,"Chapman, Aroldis",671083,547973,field_out,hit_into_play,,,,,2,"Buddy Kennedy grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,AZ,TEX,X,4,ground_ball,0,1,2023,0.04,1.43,-0.01,2.73,,,,1,9,Bot,131.68,162.81,,,,,-1.2884795571208796,-145.80437325495672,-7.839782473826029,0.94615586105784,36.64627532401093,-10.089701367307253,3.1,1.46,22,84.3,-5,101.3,2457,7.1,716906,641680,663993,543760,677649,608369,608671,665750,666969,53.43,0.151,0.176,0.0,1,0,0,2,61,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156,-0.044,-0.227,69.1,6.3,0.169,0.227,88.0,0,0,0.577,0.577,35,24,35,25,1,3,5,3,5,1,0.85,0.04,-0.04,49.1
FF,2023-08-21,101.0,0.6,6.2,"Chapman, Aroldis",671083,547973,,called_strike,,,,,6,"Buddy Kennedy grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,AZ,TEX,S,,,0,0,2023,0.14,1.57,0.58,2.29,,,,1,9,Bot,,,,,,,-0.3975036214324193,-146.89870484027537,-9.427078547719326,2.1391800349210945,36.2852619952071,-7.447472667516921,3.02,1.46,,,,102.4,2408,7.1,716906,641680,663993,543760,677649,608369,608671,665750,666969,53.35,,,,,,,,61,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153,0.0,-0.041,,,,0.041,,0,0,0.577,0.577,35,24,35,25,1,3,5,3,5,1,0.68,0.14,-0.14,49.5
SI,2023-08-21,93.2,1.58,6.81,"Montgomery, Jordan",671083,656756,field_out,hit_into_play,,,,,1,Buddy Kennedy lines out to center fielder Leody Taveras.,R,R,L,AZ,TEX,X,8,line_drive,0,0,2023,1.34,0.87,-0.29,2.62,,,677950,2,6,Bot,119.81,42.76,,,,,-7.734365562344789,-135.40799490539771,-6.867102632459578,18.137554650684898,30.492350886694194,-20.143619231906506,3.1,1.46,386,98.9,23,93.2,2184,6.4,716906,641680,663993,543760,677649,608369,543257,665750,666969,54.08,0.403,0.526,0.0,1,0,0,5,41,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.036,-0.286,72.6,6.8,0.917,0.286,98.9,0,0,0.536,0.536,30,24,31,25,3,2,6,3,6,1,1.77,1.34,-1.34,47.9
SI,2023-08-21,93.7,1.63,6.7,"Montgomery, Jordan",671083,656756,strikeout,swinging_strike,,,,,13,Buddy Kennedy strikes out swinging.,R,R,L,AZ,TEX,S,2,,2,2,2023,1.49,0.76,-0.18,0.82,,,606466,0,4,Bot,,,,,,,-7.974095846348017,-135.76869652190356,-11.077872844231155,20.21911638433586,30.84653192512325,-20.40436603024343,3.1,1.46,,,,93.6,2120,6.5,716906,641680,663993,543760,677649,608369,543257,665750,666969,53.95,,0.0,0.0,1,0,0,,26,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.04,-0.21,71.0,7.9,,0.21,,0,0,0.602,0.602,30,24,31,25,2,1,6,3,6,1,1.87,1.49,-1.49,46.1
CH,2023-08-21,82.8,1.48,6.59,"Montgomery, Jordan",671083,656756,,foul,,,,,6,Buddy Kennedy strikes out swinging.,R,R,L,AZ,TEX,S,,,2,2,2023,0.84,1.29,0.6,2.16,,,606466,0,4,Bot,,,,,,,-3.684568798012529,-120.4912095341196,-6.184922814334913,8.887216825728805,23.405171946474205,-18.64153848273593,3.1,1.46,143,60.1,61,83.4,1741,6.7,716906,641680,663993,543760,677649,608369,543257,665750,666969,53.8,,,,,,,,26,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.0,69.6,8.1,,0.0,88.0,0,0,0.602,0.602,30,24,31,25,2,1,6,3,6,1,2.04,0.84,-0.84,49.1
SI,2023-08-21,92.3,1.49,6.75,"Montgomery, Jordan",671083,656756,,ball,,,,,13,Buddy Kennedy strikes out swinging.,R,R,L,AZ,TEX,B,,,1,2,2023,1.41,0.89,-1.53,1.31,,,606466,0,4,Bot,,,,,,,-10.742561790679606,-133.72292439348286,-9.912190700979089,19.275224707370768,28.251360005720272,-19.47073503904537,3.18,1.45,,,,92.2,2100,6.4,716906,641680,663993,543760,677649,608369,543257,665750,666969,54.06,,,,,,,,26,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.045,,,,-0.045,,0,0,0.602,0.602,30,24,31,25,2,1,6,3,6,1,1.81,1.41,-1.41,45.9
CH,2023-08-21,83.1,1.57,6.64,"Montgomery, Jordan",671083,656756,,blocked_ball,,,,,14,Buddy Kennedy strikes out swinging.,R,R,L,AZ,TEX,B,,,0,2,2023,0.83,1.16,0.35,-0.18,,,606466,0,4,Bot,,,,,,,-4.413643915696455,-120.53154606899103,-11.366529247504424,8.945639744616983,23.653867034791997,-18.867915540133467,3.18,1.46,,,,83.1,1788,6.5,716906,641680,663993,543760,677649,608369,543257,665750,666969,54.03,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,0.008,,,,-0.008,,0,0,0.602,0.602,30,24,31,25,2,1,6,3,6,1,2.17,0.83,-0.83,46.7
CH,2023-08-21,80.8,1.4,6.76,"Montgomery, Jordan",671083,656756,,foul,,,,,6,Buddy Kennedy strikes out swinging.,R,R,L,AZ,TEX,S,,,0,1,2023,0.8,1.31,0.37,2.52,,,606466,0,4,Bot,,,,,,,-3.836551254462024,-117.47127537059114,-5.269021452792178,8.16337364903975,23.25796124174149,-19.251960300699725,3.1,1.46,67,61.0,6,80.8,1716,6.4,716906,641680,663993,543760,677649,608369,543257,665750,666969,54.07,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.043,69.6,8.3,,0.043,88.0,0,0,0.602,0.602,30,24,31,25,2,1,6,3,6,1,2.2,0.8,-0.8,50.6
SI,2023-08-21,92.0,1.6,6.86,"Montgomery, Jordan",671083,656756,,called_strike,,,,,3,Buddy Kennedy strikes out swinging.,R,R,L,AZ,TEX,S,,,0,0,2023,1.3,0.93,0.31,2.8,,,606466,0,4,Bot,,,,,,,-6.071780561713824,-133.6678462088331,-6.437642183607728,16.87330718791846,29.6547393176953,-19.782630339974904,3.13,1.47,,,,91.9,2082,6.4,716906,641680,663993,543760,677649,608369,543257,665750,666969,54.13,,,,,,,,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.036,,,,0.036,,0,0,0.602,0.602,30,24,31,25,2,1,6,3,6,1,1.78,1.3,-1.3,50.5
SI,2023-08-21,92.3,1.6,6.8,"Montgomery, Jordan",671083,656756,walk,ball,,,,,13,Buddy Kennedy walks.,R,R,L,AZ,TEX,B,,,3,2,2023,1.27,0.81,-0.28,0.83,,,,1,1,Bot,,,,,,,-7.53025483142164,-133.84008267222967,-11.119422209689557,16.858277430332222,27.16916464282994,-20.264840626036744,3.13,1.47,,,,92.3,2082,6.4,716906,641680,663993,543760,677649,608369,543257,665750,666969,54.13,,0.695903,0.7,1,0,0,,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.024,0.36,,,,-0.36,,0,0,0.526,0.526,30,24,31,25,1,0,6,3,6,1,1.87,1.27,-1.27,51.0
FF,2023-08-21,93.9,1.81,6.81,"Montgomery, Jordan",671083,656756,,ball,,,,,12,Buddy Kennedy walks.,R,R,L,AZ,TEX,B,,,2,2,2023,0.33,1.64,0.1,4.47,,,,1,1,Bot,,,,,,,-5.146770157411162,-136.66263788130544,-3.947438098771935,5.327637209750576,31.205476362471547,-11.04020231060853,3.14,1.44,,,,93.8,2303,6.3,716906,641680,663993,543760,677649,608369,543257,665750,666969,54.2,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.0,0.094,,,,-0.094,,0,0,0.526,0.526,30,24,31,25,1,0,6,3,6,1,0.96,0.33,-0.33,48.7
SI,2023-08-21,93.3,1.63,6.86,"Montgomery, Jordan",671083,656756,,foul,,,,,14,Buddy Kennedy walks.,R,R,L,AZ,TEX,S,,,2,1,2023,1.27,0.91,0.93,2.09,,,,1,1,Bot,,,,,,,-4.60261221321978,-135.72709199671118,-8.535913738605235,16.695913604251295,27.36165586361339,-19.366704566877903,3.1,1.46,142,61.9,20,93.6,2212,6.3,716906,641680,663993,543760,677649,608369,543257,665750,666969,54.19,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148,0.0,-0.076,69.6,7.0,,0.076,88.0,0,0,0.526,0.526,30,24,31,25,1,0,6,3,6,1,1.7,1.27,-1.27,46.8
CH,2023-08-21,82.8,1.6,6.78,"Montgomery, Jordan",671083,656756,,ball,,,,,12,Buddy Kennedy walks.,R,R,L,AZ,TEX,B,,,1,1,2023,0.8,1.28,1.78,3.04,,,,1,1,Bot,,,,,,,-1.1413159134146578,-120.57370014209408,-4.590260721126233,8.040278309064117,22.922243053267817,-18.95240084281878,3.1,1.47,,,,83.0,1728,6.3,716906,641680,663993,543760,677649,608369,543257,665750,666969,54.2,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.054,,,,-0.054,,0,0,0.526,0.526,30,24,31,25,1,0,6,3,6,1,2.03,0.8,-0.8,49.9
SI,2023-08-21,93.0,1.64,6.88,"Montgomery, Jordan",671083,656756,,swinging_strike,,,,,14,Buddy Kennedy walks.,R,R,L,AZ,TEX,S,,,1,0,2023,1.36,0.98,0.9,1.97,,,,1,1,Bot,,,,,,,-4.885162985177856,-135.21687285480968,-8.987157992137726,17.79422876376952,28.346991699888363,-18.368990122318134,3.1,1.46,,,,93.1,2208,6.3,716906,641680,663993,543760,677649,608369,543257,665750,666969,54.18,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.05,71.5,7.1,,0.05,,0,0,0.526,0.526,30,24,31,25,1,0,6,3,6,1,1.65,1.36,-1.36,46.6
SI,2023-08-21,92.4,1.65,6.86,"Montgomery, Jordan",671083,656756,,ball,,,,,13,Buddy Kennedy walks.,R,R,L,AZ,TEX,B,,,0,0,2023,1.26,0.97,-0.16,1.23,,,,1,1,Bot,,,,,,,-7.357059142897336,-134.0564264664929,-10.636945366618011,16.799938041307634,27.168595289902463,-18.380681689180133,3.06,1.49,,,,92.6,2138,6.5,716906,641680,663993,543760,677649,608369,543257,665750,666969,54.04,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,0.039,,,,-0.039,,0,0,0.526,0.526,30,24,31,25,1,0,6,3,6,1,1.7,1.26,-1.26,47.6
SL,2023-08-18,86.9,3.05,5.34,"Hader, Josh",671083,623352,strikeout,swinging_strike,,,,,2,Buddy Kennedy strikes out swinging.,R,R,L,SD,AZ,S,2,,2,2,2023,-0.12,0.33,0.24,2.74,,,,1,9,Top,,,,,,,-6.523769713893094,-126.45554497416208,-0.7301996008722949,0.0501784714191296,25.954740776545925,-28.68717224845823,3.1,1.46,,,,87.2,2402,6.5,716942,669134,572761,630105,673490,593428,665742,663757,665487,53.98,,0.0,0.0,1,0,0,,65,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,207,0.004,-0.234,65.2,5.8,,0.234,,4,-4,0.995,0.005,29,24,29,25,1,0,2,1,5,3,2.69,-0.12,0.12,29.0
SI,2023-08-18,96.9,2.72,5.59,"Hader, Josh",671083,623352,,ball,,,,,12,Buddy Kennedy strikes out swinging.,R,R,L,SD,AZ,B,,,1,2,2023,0.75,1.58,1.59,2.65,,,,1,9,Top,,,,,,,-4.749460757104943,-140.96393533613798,-5.943831721059681,11.055875536732716,32.416356523129515,-9.965880230776529,3.22,1.47,,,,97.5,2128,6.7,716942,669134,572761,630105,673490,593428,665742,663757,665487,53.84,,,,,,,,65,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,154,0.0,0.045,,,,-0.045,,4,-4,0.995,0.005,29,24,29,25,1,0,2,1,5,3,0.85,0.75,-0.75,35.3
SI,2023-08-18,96.3,2.65,5.56,"Hader, Josh",671083,623352,,foul,,,,,4,Buddy Kennedy strikes out swinging.,R,R,L,SD,AZ,S,,,1,1,2023,0.73,1.57,-0.82,2.51,,,,1,9,Top,,,,,,,-10.942998486770584,-139.75046152772927,-6.1104169405332565,12.06125507110864,31.970554118326163,-10.318333125810764,3.1,1.46,175,65.3,52,96.8,2156,6.8,716942,669134,572761,630105,673490,593428,665742,663757,665487,53.75,,,,,,,,65,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,151,0.0,-0.068,66.0,6.3,,0.068,88.0,4,-4,0.995,0.005,29,24,29,25,1,0,2,1,5,3,0.9,0.73,-0.73,32.3
SI,2023-08-18,95.9,2.81,5.48,"Hader, Josh",671083,623352,,called_strike,,,,,5,Buddy Kennedy strikes out swinging.,R,R,L,SD,AZ,S,,,1,0,2023,0.74,1.62,0.22,2.16,,,,1,9,Top,,,,,,,-8.576555609288704,-139.28886543024137,-6.845931202405012,11.607714122883976,32.231407623054125,-9.708451356523234,3.2,1.5,,,,96.3,2249,6.7,716942,669134,572761,630105,673490,593428,665742,663757,665487,53.79,,,,,,,,65,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,149,0.0,-0.05,,,,0.05,,4,-4,0.995,0.005,29,24,29,25,1,0,2,1,5,3,0.87,0.74,-0.74,32.1
SI,2023-08-18,96.3,2.73,5.59,"Hader, Josh",671083,623352,,ball,,,,,14,Buddy Kennedy strikes out swinging.,R,R,L,SD,AZ,B,,,0,0,2023,0.52,1.67,1.05,1.25,,,,1,9,Top,,,,,,,-5.669843450345507,-139.781296856927,-9.724739457533556,8.170437068620407,32.200439811078,-8.261208241440967,3.1,1.5,,,,96.5,2178,6.6,716942,669134,572761,630105,673490,593428,665742,663757,665487,53.9,,,,,,,,65,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,154,0.0,0.039,,,,-0.039,,4,-4,0.995,0.005,29,24,29,25,1,0,2,1,5,3,0.81,0.52,-0.52,35.8
CH,2023-08-17,83.7,-1.12,5.58,"Avila, Pedro",671083,658648,walk,ball,,,,,11,Buddy Kennedy walks.,R,R,R,SD,AZ,B,,,3,2,2023,-0.18,0.21,-1.23,3.24,,,,1,7,Top,,,,,,,0.1017755803759333,-122.02615274431058,0.5081984144703182,-1.8575327577204257,21.3654596226036,-30.361205741617272,3.15,1.45,,,,84.4,1284,6.4,716957,669134,643265,630105,673490,593428,665742,663757,665487,54.1,,0.695903,0.7,1,0,0,,45,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,173,-0.016,0.36,,,,-0.36,,-2,2,0.19,0.81,26,24,26,25,1,2,5,1,4,1,3.0,0.18,0.18,41.2
CU,2023-08-17,76.4,-0.82,5.75,"Avila, Pedro",671083,658648,,ball,,,,,14,Buddy Kennedy walks.,R,R,R,SD,AZ,B,,,2,2,2023,0.71,-1.16,1.12,0.28,,,,1,7,Top,,,,,,,2.820628590017205,-111.19374396533148,-2.3184406165190525,5.264889018825557,22.037349738542,-41.501785219227315,3.1,1.43,,,,76.3,2576,6.5,716957,669134,643265,630105,673490,593428,665742,663757,665487,54.03,,,,,,,,45,5,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,24,0.0,0.094,,,,-0.094,,-2,2,0.19,0.81,26,24,26,25,1,2,5,1,4,1,5.1,-0.71,-0.71,47.9
FF,2023-08-17,94.2,-1.0,5.65,"Avila, Pedro",671083,658648,,ball,,,,,12,Buddy Kennedy walks.,R,R,R,SD,AZ,B,,,1,2,2023,-0.31,1.13,0.43,3.65,,,,1,7,Top,,,,,,,4.404492744610769,-137.1246709768825,-1.9918098894176532,-4.904070614789391,30.95836316191582,-17.729228035653936,3.15,1.47,,,,94.4,2172,6.4,716957,669134,643265,630105,673490,593428,665742,663757,665487,54.06,,,,,,,,45,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,216,0.0,0.045,,,,-0.045,,-2,2,0.19,0.81,26,24,26,25,1,2,5,1,4,1,1.44,0.31,0.31,41.4
CU,2023-08-17,75.7,-0.95,5.79,"Avila, Pedro",671083,658648,,foul,,,,,8,Buddy Kennedy walks.,R,R,R,SD,AZ,S,,,1,1,2023,0.66,-1.28,-0.18,1.54,,,,1,7,Top,,,,,,,0.4396618611694223,-110.2298577678972,0.5864758048183965,5.2202658773810375,21.643654674375753,-42.86876579255251,3.1,1.45,7,89.8,-13,75.6,2583,6.4,716957,669134,643265,630105,673490,593428,665742,663757,665487,54.08,,,,,,,,45,3,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,31,0.0,-0.068,72.2,7.8,,0.068,89.8,-2,2,0.19,0.81,26,24,26,25,1,2,5,1,4,1,5.28,-0.66,-0.66,47.3
SI,2023-08-17,91.8,-1.19,5.61,"Avila, Pedro",671083,658648,,called_strike,,,,,5,Buddy Kennedy walks.,R,R,R,SD,AZ,S,,,1,0,2023,-1.14,0.68,-0.21,2.48,,,,1,7,Top,,,,,,,4.987033500089285,-133.69206656811252,-3.607660357184507,-14.756342292918603,27.827237607159883,-23.41517394047524,3.17,1.45,,,,92.4,2222,6.5,716957,669134,643265,630105,673490,593428,665742,663757,665487,53.96,,,,,,,,45,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,214,0.0,-0.05,,,,0.05,,-2,2,0.19,0.81,26,24,26,25,1,2,5,1,4,1,2.01,1.14,1.14,42.6
SI,2023-08-17,93.0,-1.3,5.47,"Avila, Pedro",671083,658648,,ball,,,,,14,Buddy Kennedy walks.,R,R,R,SD,AZ,B,,,0,0,2023,-1.18,0.76,0.6,1.1,,,,1,7,Top,,,,,,,7.469422119005062,-135.14119694447058,-7.115943127013395,-16.05666094712687,27.590291033858836,-21.54007152641627,3.19,1.47,,,,93.3,2233,6.4,716957,669134,643265,630105,673490,593428,665742,663757,665487,54.09,,,,,,,,45,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,224,0.0,0.039,,,,-0.039,,-2,2,0.19,0.81,26,24,26,25,1,2,5,1,4,1,1.87,1.18,1.18,40.3
FF,2023-08-17,88.9,1.41,5.75,"Hill, Rich",671083,448179,field_out,hit_into_play,,,,,5,Buddy Kennedy flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,AZ,X,9,fly_ball,0,0,2023,0.45,1.55,-0.27,2.4,,,,2,4,Top,177.19,97.46,,,,,-5.092788440091414,-129.18902568856146,-5.370567370990597,6.206370864466039,29.085614569898325,-13.94893643944263,3.1,1.45,283,91.5,50,89.0,2303,6.6,716957,669134,643265,630105,673490,593428,665742,663757,665487,53.88,0.001,0.0,0.0,1,0,0,3,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150,0.009,-0.275,72.1,7.2,0.001,0.275,91.5,-2,2,0.291,0.709,43,24,43,25,2,1,5,1,8,1,1.36,0.45,-0.45,43.1
