pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-30,94.0,-0.88,5.96,"Patiño, Luis",664954,672715,field_out,hit_into_play,,,,,7,Brett Sullivan grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,SD,X,3,ground_ball,0,0,2023,-1.3,0.84,-0.4,2.0,,,,0,8,Top,154.64,166.95,,,,,4.155242161731105,-136.70953677884168,-6.447414669690877,-17.17777803556566,29.750672319964625,-20.481982216460224,3.31,1.63,17,79.3,-5,94.8,2223,6.7,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.76,0.117,0.112,0.0,1,0,0,2,61,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214,0.001,-0.265,74.9,7.9,0.132,0.265,88.0,-6,6,0.007,0.993,23,29,24,29,1,3,3,1,,1,1.74,1.3,-1.3,42.9
CH,2023-09-30,85.1,-0.96,5.93,"Patiño, Luis",663757,672715,field_out,hit_into_play,,,,,14,Trent Grisham pops out to shortstop Tim Anderson.,R,L,R,CWS,SD,X,6,popup,1,2,2023,-1.32,0.74,0.01,1.41,,,676946,2,7,Top,122.04,162.59,,,,,4.976173778442469,-123.71416222780486,-5.784342463384546,-14.588268981424914,25.184108127926276,-23.630528270644422,3.65,1.77,76,86.3,74,85.6,1776,6.7,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.77,0.003,0.003,0.0,1,0,0,3,57,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,237,0.001,-0.206,,,0.003,0.206,88.0,-6,6,0.016,0.984,23,26,24,27,1,3,3,1,,1,2.42,1.32,-1.32,44.1
CH,2023-09-30,86.6,-0.85,5.88,"Patiño, Luis",663757,672715,,ball,,,,,13,Trent Grisham pops out to shortstop Tim Anderson.,R,L,R,CWS,SD,B,,,0,2,2023,-1.2,0.76,-1.2,1.39,,,676946,2,7,Top,,,,,,,1.6568239246272234,-125.96987063099316,-6.096448216191266,-13.125239689543298,26.25198615315998,-23.07684521880283,3.6,1.73,,,,87.5,1795,6.9,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.58,,,,,,,,57,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,234,0.0,0.02,,,,-0.02,,-6,6,0.016,0.984,23,26,24,27,1,3,3,1,,1,2.29,1.2,-1.2,46.8
CH,2023-09-30,84.4,-1.04,5.95,"Patiño, Luis",663757,672715,,swinging_strike,,,,,7,Trent Grisham pops out to shortstop Tim Anderson.,R,L,R,CWS,SD,S,,,0,1,2023,-1.33,0.63,-0.32,1.79,,,676946,2,7,Top,,,,,,,4.380815470427577,-122.70487203714646,-4.551152448669358,-14.255281887029147,26.67642095335481,-25.102486021082985,3.65,1.77,,,,84.8,1867,6.8,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.66,,,,,,,,57,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,237,0.0,-0.055,72.4,8.9,,0.055,,-6,6,0.016,0.984,23,26,24,27,1,3,3,1,,1,2.6,1.33,-1.33,44.0
CU,2023-09-30,79.3,-1.13,6.02,"Patiño, Luis",663757,672715,,called_strike,,,,,8,Trent Grisham pops out to shortstop Tim Anderson.,R,L,R,CWS,SD,S,,,0,0,2023,0.21,-0.54,-0.12,2.1,,,676946,2,7,Top,,,,,,,1.8225865684765856,-115.51510399609307,-0.7808259356961706,1.5825572010542222,21.55174062859363,-37.119591385033715,3.62,1.73,,,,79.8,2322,6.6,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.89,,,,,,,,57,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,42,0.0,-0.045,,,,0.045,,-6,6,0.016,0.984,23,26,24,27,1,3,3,1,,1,4.16,-0.21,0.21,55.1
SI,2023-09-30,94.5,-0.98,5.95,"Patiño, Luis",676946,672715,force_out,hit_into_play,,,,,7,"Matthew Batten grounds into a force out, shortstop Tim Anderson to second baseman Lenyn Sosa.   Ji Man Choi out at 2nd.    Matthew Batten to 1st.",R,R,R,CWS,SD,X,6,ground_ball,1,0,2023,-1.18,0.62,-0.38,1.88,,,596847,1,7,Top,97.68,159.03,,,,,4.24894577057705,-137.5545389580017,-6.395727143117286,-16.002098771301,27.30643938486201,-23.116372119362737,3.28,1.55,4,100.6,-23,95.5,2175,6.6,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.86,0.103,0.11,0.0,1,0,0,2,56,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214,0.002,-0.369,68.7,7.1,0.103,0.369,100.6,-6,6,0.014,0.986,23,28,24,28,1,3,3,1,,1,1.91,1.18,1.18,39.6
SL,2023-09-30,86.0,-1.18,5.89,"Patiño, Luis",676946,672715,,blocked_ball,,,,,13,"Matthew Batten grounds into a force out, shortstop Tim Anderson to second baseman Lenyn Sosa.   Ji Man Choi out at 2nd.    Matthew Batten to 1st.",R,R,R,CWS,SD,B,,,0,0,2023,0.42,0.28,-0.6,0.2,,,596847,1,7,Top,,,,,,,0.5405949466956287,-125.22863771259532,-7.928293209814226,4.309501496756861,22.81569102801217,-27.934579025658216,3.15,1.51,,,,87.0,2353,6.7,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.81,,,,,,,,56,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,158,0.0,0.036,,,,-0.036,,-6,6,0.014,0.986,23,28,24,28,1,3,3,1,,1,2.77,-0.42,-0.42,43.3
SI,2023-09-30,94.1,-0.91,6.01,"Patiño, Luis",596847,672715,single,hit_into_play,,,,,8,Ji Man Choi singles on a line drive to center fielder Trayce Thompson.,R,L,R,CWS,SD,X,8,line_drive,2,0,2023,-1.21,0.88,-0.19,1.85,,,,1,7,Top,136.94,67.55,,,,,4.6025692158685825,-136.92299183538023,-7.080647832900463,-16.28765220957338,29.06031627240611,-19.81093305199762,3.19,1.55,290,98.8,15,95.0,2257,6.7,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.76,0.734,0.729,0.9,1,1,0,4,55,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,210,-0.001,0.311,67.5,7.2,0.952,-0.311,98.8,-6,6,0.015,0.985,23,32,24,32,1,3,3,5,,1,1.69,1.21,-1.21,45.1
SI,2023-09-30,94.3,-0.92,6.01,"Patiño, Luis",596847,672715,,ball,,,,,11,Ji Man Choi singles on a line drive to center fielder Trayce Thompson.,R,L,R,CWS,SD,B,,,1,0,2023,-1.31,0.89,-0.52,3.71,,,,1,7,Top,,,,,,,3.9869735005051057,-137.28009582972254,-2.2873287896176113,-17.499942397498106,30.33913238270136,-20.67836910201604,3.19,1.51,,,,94.9,2217,6.6,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.88,,,,,,,,55,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,0.066,,,,-0.066,,-6,6,0.015,0.985,23,32,24,32,1,3,3,5,,1,1.68,1.31,-1.31,41.6
FF,2023-09-30,95.3,-1.02,6.15,"Patiño, Luis",596847,672715,,ball,,,,,12,Ji Man Choi singles on a line drive to center fielder Trayce Thompson.,R,L,R,CWS,SD,B,,,0,0,2023,-0.59,1.46,0.85,2.99,,,,1,7,Top,,,,,,,6.267441580238593,-138.58067136630788,-5.982223566545904,-8.945795260980926,31.149878233912148,-12.203357637659035,3.17,1.51,,,,95.8,2431,6.6,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.88,,,,,,,,55,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,0.039,,,,-0.039,,-6,6,0.015,0.985,23,32,24,32,1,3,3,5,,1,1.05,0.59,-0.59,43.9
FF,2023-09-30,94.1,-0.96,6.04,"Patiño, Luis",595777,672715,field_out,hit_into_play,,,,,8,Jurickson Profar flies out to center fielder Trayce Thompson.,R,L,R,CWS,SD,X,8,fly_ball,2,0,2023,-0.42,1.56,0.12,2.05,,,,0,7,Top,107.18,101.92,,,,,3.772389009709801,-136.75759931255882,-8.136449388170597,-6.070726548389705,30.389517693978892,-11.01969217991043,3.31,1.61,248,92.8,51,94.7,2287,6.7,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.76,0.003,0.003,0.0,1,0,0,3,54,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214,0.001,-0.377,74.1,7.7,0.005,0.377,92.8,-6,6,0.014,0.986,23,30,24,30,1,3,3,3,,1,1.02,0.42,-0.42,44.6
SI,2023-09-30,95.1,-0.89,6.08,"Patiño, Luis",595777,672715,,ball,,,,,11,Jurickson Profar flies out to center fielder Trayce Thompson.,R,L,R,CWS,SD,B,,,1,0,2023,-1.38,0.81,-1.15,3.92,,,,0,7,Top,,,,,,,2.436477005744866,-138.53310792605706,-1.888847981621792,-18.31732550832612,30.343490433212335,-21.468989969698104,3.26,1.57,,,,95.7,2220,6.5,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.99,,,,,,,,54,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,215,0.0,0.071,,,,-0.071,,-6,6,0.014,0.986,23,30,24,30,1,3,3,3,,1,1.7,1.38,-1.38,41.7
SI,2023-09-30,93.9,-1.1,6.0,"Patiño, Luis",595777,672715,,ball,,,,,11,Jurickson Profar flies out to center fielder Trayce Thompson.,R,L,R,CWS,SD,B,,,0,0,2023,-1.38,0.92,-0.98,3.38,,,,0,7,Top,,,,,,,3.3830789798684147,-136.81162593927132,-3.145590519807476,-18.105710711856496,29.510207126937697,-20.128051621227915,3.3,1.57,,,,94.5,2237,6.5,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.97,,,,,,,,54,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,220,0.0,0.04,,,,-0.04,,-6,6,0.014,0.986,23,30,24,30,1,3,3,3,,1,1.65,1.38,-1.38,42.3
SL,2023-09-30,86.9,-1.1,5.99,"Patiño, Luis",665487,672715,field_out,hit_into_play,,,,,14,"Fernando Tatis Jr.  grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,SD,X,6,ground_ball,0,0,2023,0.24,0.19,0.45,1.35,673490,,,2,6,Top,102.25,155.47,,,,,3.246129130915248,-126.44761770902964,-5.3770964751489565,1.9166455230819912,26.165617019804532,-29.202524686606175,3.75,1.8,21,72.3,-2,87.6,2374,6.8,716374,656024,683734,672820,660162,641313,571980,572204,657757,53.74,0.063,0.07,0.0,1,0,0,2,48,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,133,0.003,-0.293,73.3,8.2,0.065,0.293,88.0,-6,6,0.024,0.976,23,24,24,24,1,3,3,1,,1,2.83,-0.24,-0.24,47.1
SI,2023-09-27,93.7,-1.25,5.83,"Patiño, Luis",502054,672715,single,hit_into_play,,,,,11,Tommy Pham singles on a ground ball to left fielder Andrew Benintendi.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,CWS,AZ,X,7,ground_ball,3,0,2023,-1.35,0.82,-0.83,2.68,682998,,606466,1,3,Top,71.42,108.01,,,,,4.096376432512792,-136.44578298380506,-4.296394607858203,-17.821369751126905,27.67013105921061,-21.17365370084143,3.48,1.62,113,97.6,6,94.7,2281,6.6,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.86,0.631,0.578,0.9,1,1,0,4,18,4,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,211,-0.054,0.279,76.8,6.8,0.699,-0.279,97.6,-2,2,0.229,0.771,23,35,24,35,2,1,7,1,3,1,1.75,1.35,1.35,39.8
SL,2023-09-27,84.3,-1.55,6.0,"Patiño, Luis",502054,672715,,ball,,,,,11,Tommy Pham singles on a ground ball to left fielder Andrew Benintendi.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,CWS,AZ,B,,,2,0,2023,0.52,0.34,-1.22,4.01,682998,,606466,1,3,Top,,,,,,,-0.2652467097586988,-122.88810137307397,1.0488520723494297,5.305253332043308,23.518274837141835,-29.111647442996503,3.37,1.57,,,,85.0,2375,6.6,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.95,,,,,,,,18,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,137,0.0,0.098,,,,-0.098,,-2,2,0.229,0.771,23,35,24,35,2,1,7,1,3,1,2.85,-0.52,-0.52,50.2
SL,2023-09-27,84.7,-1.47,6.0,"Patiño, Luis",502054,672715,,ball,,,,,13,Tommy Pham singles on a ground ball to left fielder Andrew Benintendi.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,CWS,AZ,B,,,1,0,2023,0.38,0.51,-0.88,2.32,682998,,606466,1,3,Top,,,,,,,0.613064555167179,-123.4439098180007,-3.3095061552000753,3.810478985982528,24.818212014324548,-26.50499624007284,3.27,1.53,,,,85.3,2328,6.6,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.92,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,157,0.0,0.064,,,,-0.064,,-2,2,0.229,0.771,23,35,24,35,2,1,7,1,3,1,2.66,-0.38,-0.38,47.1
SL,2023-09-27,85.1,-1.45,5.99,"Patiño, Luis",502054,672715,,ball,,,,,11,Tommy Pham singles on a ground ball to left fielder Andrew Benintendi.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,CWS,AZ,B,,,0,0,2023,0.52,0.58,-0.28,4.04,682998,,606466,1,3,Top,,,,,,,1.7178071279152962,-123.92828531017442,0.5903037181835322,4.950931501427652,25.86711342770981,-26.54484251798041,3.31,1.55,,,,85.6,2396,6.7,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.8,,,,,,,,18,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,141,0.0,0.041,,,,-0.041,,-2,2,0.229,0.771,23,35,24,35,2,1,7,1,3,1,2.57,-0.52,-0.52,45.2
CH,2023-09-27,86.1,-1.14,5.83,"Patiño, Luis",606466,672715,walk,blocked_ball,,,,,13,Ketel Marte walks.,R,L,R,CWS,AZ,B,,,3,2,2023,-1.47,0.89,-0.28,0.65,682998,,,1,3,Top,,,,,,,5.085771559156573,-125.09654467067952,-7.891877232270987,-16.45031791517868,26.306413984426825,-21.43121600900901,3.57,1.69,,,,86.9,1702,7.0,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.52,,0.695903,0.7,1,0,0,,17,6,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,237,-0.009,0.228,,,,-0.228,,-2,2,0.238,0.762,23,29,24,30,2,1,7,1,3,1,2.21,1.47,-1.47,47.7
SL,2023-09-27,86.3,-1.37,5.95,"Patiño, Luis",606466,672715,,swinging_strike,,,,,5,Ketel Marte walks.,R,L,R,CWS,AZ,S,,,3,1,2023,0.35,0.54,-0.03,2.6,682998,,,1,3,Top,,,,,,,2.4826134827056414,-125.6551778330596,-2.8588958889856557,3.250586503983075,25.215337038901495,-26.1285629725466,3.64,1.73,,,,87.0,2280,6.7,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.81,,,,,,,,17,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,156,0.0,-0.105,78.5,8.4,,0.105,,-2,2,0.238,0.762,23,29,24,30,2,1,7,1,3,1,2.52,-0.35,0.35,44.8
CH,2023-09-27,85.2,-1.13,5.91,"Patiño, Luis",606466,672715,,ball,,,,,14,Ketel Marte walks.,R,L,R,CWS,AZ,B,,,2,1,2023,-1.26,0.65,1.57,-0.35,,682998,,1,3,Top,,,,,,,8.947952626993931,-123.55622599142164,-9.749128072319994,-14.68877447902113,23.651064092130188,-23.75935459224953,3.57,1.75,,,,86.0,1846,6.9,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.63,,,,,,,,17,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,232,-0.026,0.062,,,,-0.062,,-2,2,0.264,0.736,23,29,24,30,2,1,7,1,3,1,2.5,1.26,-1.26,44.7
SL,2023-09-27,85.2,-1.48,6.03,"Patiño, Luis",606466,672715,,ball,,,,,11,Ketel Marte walks.,R,L,R,CWS,AZ,B,,,1,1,2023,0.52,0.4,-1.18,3.87,,682998,,1,3,Top,,,,,,,-0.3527239325471831,-124.12647842239733,0.387784446742008,5.447022961315168,23.78782148777534,-28.2856688991551,3.57,1.73,,,,85.8,2415,6.5,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.98,,,,,,,,17,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,142,0.0,0.052,,,,-0.052,,-2,2,0.264,0.736,23,29,24,30,2,1,7,1,3,1,2.72,-0.52,0.52,42.7
SI,2023-09-27,94.7,-1.16,5.96,"Patiño, Luis",606466,672715,,ball,,,,,13,Ketel Marte walks.,R,L,R,CWS,AZ,B,,,0,1,2023,-1.34,0.8,-1.64,2.51,,682998,,1,3,Top,,,,,,,1.7310766993702469,-137.91527934422012,-5.134367815219435,-17.384445501397757,32.10185009273049,-20.999264049830725,3.6,1.75,,,,95.1,2269,6.6,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.89,,,,,,,,17,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,0.024,,,,-0.024,,-2,2,0.264,0.736,23,29,24,30,2,1,7,1,3,1,1.75,1.34,-1.34,44.5
