pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-16,86.7,-1.82,6.23,"Faria, Jake",666624,607188,strikeout,swinging_strike,,,,,2,Christopher Morel strikes out swinging.,R,R,R,CHC,BOS,S,2,,3,2,2023,0.51,0.14,0.19,3.16,663538,,,2,9,Bot,,,,,,,3.7622928594436407,-126.2894238772548,-1.4240637279821486,4.71368242905465,26.14758776075637,-30.589428675494386,3.52,1.59,,,,86.7,2305,6.2,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.25,,0.0,0.0,1,0,0,,82,7,Slider,5,11,5,11,11,5,5,11,Infield shade,Standard,155,-0.001,-0.298,77.0,8.1,,0.298,,-6,-6,0.001,0.001,29,24,30,24,2,4,,1,,1,2.89,-0.51,-0.51,56.9
FF,2023-07-16,93.5,-1.57,6.39,"Faria, Jake",666624,607188,,ball,,,,,12,Christopher Morel strikes out swinging.,R,R,R,CHC,BOS,B,,,2,2,2023,-0.13,1.32,0.54,3.82,663538,,,2,9,Bot,,,,,,,5.727564452209931,-136.074232201601,-3.826370221611322,-2.8966950613780775,29.074009375476734,-15.057065629976949,3.52,1.6,,,,93.7,2247,6.3,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.17,,,,,,,,82,6,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,188,0.0,0.053,,,,-0.053,,-6,-6,0.001,0.001,29,24,30,24,2,4,,1,,1,1.28,0.13,0.13,59.5
FF,2023-07-16,93.6,-1.67,6.32,"Faria, Jake",666624,607188,,ball,,,,,12,Christopher Morel strikes out swinging.,R,R,R,CHC,BOS,B,,,1,2,2023,-0.36,1.43,0.76,4.07,663538,,,2,9,Bot,,,,,,,7.088421067616902,-136.10569645828855,-3.2429471166025925,-5.995918713847749,29.129527423998773,-13.828365275255576,3.51,1.59,,,,93.9,2324,6.4,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.06,,,,,,,,82,5,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,191,0.0,0.036,,,,-0.036,,-6,-6,0.001,0.001,29,24,30,24,2,4,,1,,1,1.17,0.36,0.36,56.7
SL,2023-07-16,87.1,-1.76,6.18,"Faria, Jake",666624,607188,,ball,,,,,14,Christopher Morel strikes out swinging.,R,R,R,CHC,BOS,B,,,0,2,2023,0.32,0.45,1.11,1.74,663538,,,2,9,Bot,,,,,,,6.250749864060464,-126.72747629084836,-5.5113387782031005,2.34200615172163,23.116575156564178,-26.42120339646297,3.6,1.64,,,,87.6,2200,6.4,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.15,,,,,,,,82,4,Slider,5,11,5,11,11,5,5,11,Infield shade,Standard,149,0.0,0.018,,,,-0.018,,-6,-6,0.001,0.001,29,24,30,24,2,4,,1,,1,2.53,-0.32,-0.32,54.6
FF,2023-07-16,93.5,-1.68,6.34,"Faria, Jake",666624,607188,,foul,,,,,1,Christopher Morel strikes out swinging.,R,R,R,CHC,BOS,S,,,0,2,2023,-0.13,1.43,-0.56,3.45,663538,,,2,9,Bot,,,,,,,3.18834971725311,-136.07190120672374,-4.755554087703726,-2.404320940094133,33.76902202748535,-13.690102654925695,3.52,1.59,110,85.0,83,92.9,2309,6.2,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.3,,,,,,,,82,3,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,195,0.0,0.0,71.5,7.7,,0.0,88.0,-6,-6,0.001,0.001,29,24,30,24,2,4,,1,,1,1.21,0.13,0.13,55.9
FF,2023-07-16,93.3,-1.69,6.37,"Faria, Jake",666624,607188,,swinging_strike,,,,,2,Christopher Morel strikes out swinging.,R,R,R,CHC,BOS,S,,,0,1,2023,0.01,1.54,0.1,3.44,663538,,,2,9,Bot,,,,,,,4.589795623083404,-135.72455742572282,-5.1123972603028145,-0.9799856960330132,32.80558193508894,-12.316276822483855,3.52,1.59,,,,93.1,2378,6.4,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.06,,,,,,,,82,2,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,192,0.0,-0.051,74.3,7.5,,0.051,,-6,-6,0.001,0.001,29,24,30,24,2,4,,1,,1,1.11,-0.01,-0.01,59.3
FF,2023-07-16,93.8,-1.5,6.37,"Faria, Jake",666624,607188,,called_strike,,,,,7,Christopher Morel strikes out swinging.,R,R,R,CHC,BOS,S,,,0,0,2023,-0.22,1.33,-0.82,2.08,663538,,,2,9,Bot,,,,,,,2.242618289298981,-136.35018101896145,-8.261001014232335,-3.2480992881042563,31.288482884998675,-13.923804990452943,3.62,1.66,,,,93.6,2262,6.3,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.2,,,,,,,,82,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,191,0.0,-0.036,,,,0.036,,-6,-6,0.001,0.001,29,24,30,24,2,4,,1,,1,1.27,0.22,0.22,59.3
SL,2023-07-16,85.2,-1.86,6.25,"Faria, Jake",663538,607188,triple,hit_into_play,,,,,3,Nico Hoerner triples (4) on a fly ball to right fielder Rob Refsnyder.   Mike Tauchman scores.,R,R,R,CHC,BOS,X,9,fly_ball,1,2,2023,0.49,0.38,0.62,3.06,,,643565,2,9,Bot,225.87,102.36,,,,,4.841042858412089,-124.16316196073606,-2.0202828846959773,4.2528257004007095,22.66982216685575,-28.03300620195059,3.12,1.47,338,92.9,34,85.6,2251,6.3,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.21,0.069,0.113,1.6,1,1,2,3,81,5,Slider,4,11,4,11,11,5,5,11,Standard,Standard,139,0.001,1.414,67.8,6.4,0.222,-1.414,92.9,-7,-7,0.0,0.0,29,26,30,26,2,4,,1,,1,2.73,-0.49,-0.49,54.1
FF,2023-07-16,93.3,-1.58,6.39,"Faria, Jake",663538,607188,,ball,,,,,11,Nico Hoerner triples (4) on a fly ball to right fielder Rob Refsnyder.   Mike Tauchman scores.,R,R,R,CHC,BOS,B,,,0,2,2023,0.07,1.54,-0.43,4.21,,,643565,2,9,Bot,,,,,,,2.825460147733833,-135.86947507052696,-3.24861779647755,0.1929330894023611,29.59536605822216,-12.57808120590039,3.12,1.51,,,,93.3,2244,6.2,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.27,,,,,,,,81,4,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,190,0.0,0.02,,,,-0.02,,-7,-7,0.0,0.0,29,26,30,26,2,4,,1,,1,1.07,-0.07,-0.07,60.1
FF,2023-07-16,94.6,-1.58,6.38,"Faria, Jake",663538,607188,,foul,,,,,2,Nico Hoerner triples (4) on a fly ball to right fielder Rob Refsnyder.   Mike Tauchman scores.,R,R,R,CHC,BOS,S,,,0,2,2023,-0.16,1.61,0.01,3.03,,,643565,2,9,Bot,,,,,,,4.507332134097788,-137.5380504248946,-6.62195296911237,-3.06105494741298,31.63208803708907,-10.442572024667198,3.12,1.47,,,,94.5,2297,6.4,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.11,,,,,,,,81,3,4-Seam Fastball,4,11,4,11,11,4,4,11,Standard,Standard,191,0.0,0.0,69.0,6.0,,0.0,,-7,-7,0.0,0.0,29,26,30,26,2,4,,1,,1,0.95,0.16,0.16,58.9
