pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,91.8,2.37,4.76,"Harrison, Kyle",642708,690986,field_out,hit_into_play,,,,,3,Amed Rosario lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,LAD,X,8,line_drive,2,1,2023,1.2,1.01,0.82,3.0,,,,1,2,Top,135.79,66.36,,,,,-6.544139679121507,-133.68761215290382,-0.8395892095974542,15.732125757638956,25.78132205827403,-20.053258279619705,3.34,1.6,330,90.7,23,92.6,2063,6.5,716363,666165,664774,642731,669477,543063,624424,666149,573262,54.03,0.143,0.161,0.0,1,0,0,3,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.017,-0.31,68.0,7.6,0.255,0.31,90.7,0,0,0.523,0.477,21,27,22,28,1,0,10,3,,,1.67,1.2,-1.2,23.9
FF,2023-10-01,92.3,2.43,4.64,"Harrison, Kyle",642708,690986,,swinging_strike,,,,,2,Amed Rosario lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,LAD,S,,,2,0,2023,1.3,0.94,0.12,3.11,,,,1,2,Top,,,,,,,-8.761001340177891,-134.2083271743136,-0.1294089009455613,17.57008582188669,26.519417177716257,-20.93581353772779,3.34,1.6,,,,93.3,2151,6.7,716363,666165,664774,642731,669477,543063,624424,666149,573262,53.76,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.062,70.8,6.1,,0.062,,0,0,0.523,0.477,21,27,22,28,1,0,10,3,,,1.72,1.3,-1.3,26.5
SV,2023-10-01,81.8,2.43,4.64,"Harrison, Kyle",642708,690986,,ball,,,,,13,Amed Rosario lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,LAD,B,,,1,0,2023,-1.1,-0.63,-1.76,2.41,,,,1,2,Top,,,,,,,-7.319932914878547,-118.79781309316878,2.9261140890037964,-8.612038080425133,26.73378702074145,-39.0393748538289,3.5,1.63,,,,81.2,2023,6.4,716363,666165,664774,642731,669477,543063,624424,666149,573262,54.08,,,,,,,,10,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,305,0.0,0.066,,,,-0.066,,0,0,0.523,0.477,21,27,22,28,1,0,10,3,,,4.1,-1.1,1.1,24.8
SV,2023-10-01,82.2,2.39,4.65,"Harrison, Kyle",642708,690986,,ball,,,,,14,Amed Rosario lines out to center fielder Tyler Fitzgerald.,R,R,L,SF,LAD,B,,,0,0,2023,-0.91,-0.73,1.09,1.63,,,,1,2,Top,,,,,,,-1.1923192643367448,-119.64350371693564,1.1665319149992008,-8.437784158895706,25.01333784348144,-39.609518912485,3.53,1.63,,,,82.3,1985,6.5,716363,666165,664774,642731,669477,543063,624424,666149,573262,53.99,,,,,,,,10,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,342,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,21,27,22,28,1,0,10,3,,,4.12,-0.91,0.91,27.2
FF,2023-09-28,93.6,-2.5,5.45,"Seabold, Connor",642708,657756,grounded_into_double_play,hit_into_play,,,,,11,"Amed Rosario grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez scores.    Austin Barnes to 3rd.    Kolten Wong out at 2nd.    Amed Rosario out at 1st.",R,R,R,COL,LAD,X,4,ground_ball,3,2,2023,-0.58,1.06,-0.02,3.68,571771,605131,543939,0,9,Top,138.24,153.64,,,,,7.682279316640315,-136.24086665080478,-1.2592060594828896,-8.810397142787442,25.973960403894782,-18.740598976924055,3.33,1.59,39,98.0,-4,94.2,1971,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.17,0.314,0.321,0.0,1,0,0,2,83,6,4-Seam Fastball,14,4,4,14,5,14,5,14,Standard,Standard,225,0.0,-0.31,63.3,6.3,0.362,0.31,98.0,10,-10,1.0,0.0,27,27,27,28,1,1,52,2,3,3,1.51,0.58,0.58,32.8
FF,2023-09-28,93.9,-2.55,5.43,"Seabold, Connor",642708,657756,,foul,,,,,5,"Amed Rosario grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez scores.    Austin Barnes to 3rd.    Kolten Wong out at 2nd.    Amed Rosario out at 1st.",R,R,R,COL,LAD,S,,,3,1,2023,-0.67,0.83,0.0,2.4,571771,605131,543939,0,9,Top,,,,,,,8.0803382564461,-136.65228928115235,-4.059968215686543,-9.927898155192128,24.097753245916135,-21.07838297949661,3.33,1.59,233,75.0,48,94.7,2067,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.21,,,,,,,,83,5,4-Seam Fastball,14,4,4,14,4,14,4,14,Standard,Standard,229,0.0,-0.066,65.1,7.3,,0.066,88.0,10,-10,1.0,0.0,27,27,27,28,1,1,52,2,3,3,1.72,0.67,0.67,33.5
SI,2023-09-28,92.2,-2.68,5.31,"Seabold, Connor",642708,657756,,ball,,,,,11,"Amed Rosario grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez scores.    Austin Barnes to 3rd.    Kolten Wong out at 2nd.    Amed Rosario out at 1st.",R,R,R,COL,LAD,B,,,2,1,2023,-0.89,1.05,-1.68,3.62,571771,605131,543939,0,9,Top,,,,,,,4.491233101584475,-134.34652671599684,-0.8271486595171242,-11.73425808465956,25.595723309943914,-19.374185270065933,3.56,1.68,,,,92.8,2064,6.3,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.18,,,,,,,,83,4,Sinker,14,4,4,14,4,14,4,14,Standard,Standard,243,0.0,0.091,,,,-0.091,,10,-10,1.0,0.0,27,27,27,28,1,1,52,2,3,3,1.6,0.89,0.89,26.8
FF,2023-09-28,94.5,-2.64,5.44,"Seabold, Connor",642708,657756,,foul,,,,,11,"Amed Rosario grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez scores.    Austin Barnes to 3rd.    Kolten Wong out at 2nd.    Amed Rosario out at 1st.",R,R,R,COL,LAD,S,,,2,0,2023,-0.76,0.98,-0.53,3.55,571771,605131,543939,0,9,Top,,,,,,,7.1677933871960295,-137.6111282135201,-1.4710224366002125,-11.191788841285796,27.611697177327223,-19.49748011998739,3.33,1.59,220,77.2,23,94.8,2012,6.2,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.3,,,,,,,,83,3,4-Seam Fastball,14,4,4,14,4,14,4,14,Standard,Standard,226,0.0,-0.076,,,,0.076,88.0,10,-10,1.0,0.0,27,27,27,28,1,1,52,2,3,3,1.55,0.76,0.76,30.6
SL,2023-09-28,85.2,-2.76,5.29,"Seabold, Connor",642708,657756,,ball,,,,,11,"Amed Rosario grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez scores.    Austin Barnes to 3rd.    Kolten Wong out at 2nd.    Amed Rosario out at 1st.",R,R,R,COL,LAD,B,,,1,0,2023,0.25,0.25,-0.93,2.77,571771,605131,543939,0,9,Top,,,,,,,3.7601297387883967,-124.24628946600964,-0.2291913444963028,1.9142702354428796,21.822558575966617,-29.704524340650593,3.3,1.56,,,,84.9,2298,5.7,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.77,,,,,,,,83,2,Slider,14,4,4,14,4,14,4,14,Standard,Standard,142,0.0,0.076,,,,-0.076,,10,-10,1.0,0.0,27,27,27,28,1,1,52,2,3,3,2.84,-0.25,-0.25,26.8
SL,2023-09-28,86.1,-2.72,5.4,"Seabold, Connor",642708,657756,,ball,,,,,14,"Amed Rosario grounds into a double play, second baseman Brendan Rodgers to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   Enrique Hernandez scores.    Austin Barnes to 3rd.    Kolten Wong out at 2nd.    Amed Rosario out at 1st.",R,R,R,COL,LAD,B,,,0,0,2023,0.26,0.12,1.31,1.69,571771,605131,543939,0,9,Top,,,,,,,8.987286755278374,-125.30703931798304,-2.907170575191965,1.2989019697416722,20.535613486207836,-30.58676615973908,3.3,1.56,,,,86.2,2364,5.9,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.59,,,,,,,,83,1,Slider,14,4,4,14,4,14,4,14,Standard,Standard,137,0.0,0.037,,,,-0.037,,10,-10,1.0,0.0,27,27,27,28,1,1,52,2,3,3,2.91,-0.26,-0.26,25.8
CU,2023-09-28,81.7,-1.78,5.41,"Bird, Jake",642708,656234,single,hit_into_play,,,,,9,Amed Rosario singles on a ground ball to left fielder Nolan Jones.   Austin Barnes to 3rd.    Kolten Wong to 2nd.,R,R,R,COL,LAD,X,7,ground_ball,1,2,2023,1.41,-0.58,0.31,1.62,,605131,543939,1,7,Top,77.63,120.55,,,,,1.9767683227274264,-119.06942069768652,-0.8566182946152805,13.059350533682007,22.76954745186005,-37.78193348587822,3.33,1.59,128,77.7,10,81.4,2900,6.0,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.48,0.371,0.334,0.9,1,1,0,4,60,4,Curveball,9,3,3,9,3,9,3,9,Standard,Standard,70,-0.019,0.553,70.2,7.9,0.381,-0.553,88.0,6,-6,0.976,0.024,27,27,28,28,1,0,2,2,3,3,3.99,-1.41,-1.41,20.9
SI,2023-09-28,96.6,-2.01,5.21,"Bird, Jake",642708,656234,,ball,,,,,14,Amed Rosario singles on a ground ball to left fielder Nolan Jones.   Austin Barnes to 3rd.    Kolten Wong to 2nd.,R,R,R,COL,LAD,B,,,0,2,2023,-0.88,0.26,2.11,2.22,,605131,543939,1,7,Top,,,,,,,12.80148729600304,-140.29479435139416,-3.0579371835241576,-14.028917247230517,24.43684523528869,-28.328293083882492,3.56,1.72,,,,96.3,2086,5.7,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.77,,,,,,,,60,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,251,0.0,0.022,,,,-0.022,,6,-6,0.976,0.024,27,27,28,28,1,0,2,2,3,3,2.15,0.88,0.88,19.0
CU,2023-09-28,81.0,-1.9,5.28,"Bird, Jake",642708,656234,,foul,,,,,8,Amed Rosario singles on a ground ball to left fielder Nolan Jones.   Austin Barnes to 3rd.    Kolten Wong to 2nd.,R,R,R,COL,LAD,S,,,0,1,2023,1.22,-0.37,-0.16,1.96,,605131,543939,1,7,Top,,,,,,,1.5413810355506108,-118.07969658346164,-0.1692363355074886,11.273965342977192,20.41939298833836,-35.86631633001084,3.33,1.59,195,66.4,47,80.8,2900,5.8,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.68,,,,,,,,60,2,Curveball,9,3,3,9,3,9,3,9,Standard,Standard,71,0.0,-0.05,60.3,6.7,,0.05,88.0,6,-6,0.976,0.024,27,27,28,28,1,0,2,2,3,3,3.81,-1.22,-1.22,21.1
SL,2023-09-28,86.0,-2.2,5.09,"Bird, Jake",642708,656234,,called_strike,,,,,4,Amed Rosario singles on a ground ball to left fielder Nolan Jones.   Austin Barnes to 3rd.    Kolten Wong to 2nd.,R,R,R,COL,LAD,S,,,0,0,2023,0.43,-0.01,-0.48,2.5,,605131,543939,1,7,Top,,,,,,,3.182064415720385,-125.46976250523387,-0.0348660702805494,4.129655050515001,20.333661809101624,-32.467119352907034,3.32,1.58,,,,85.8,2617,5.6,716405,642851,660707,663898,676701,678662,666134,686668,656248,54.91,,,,,,,,60,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,119,0.0,-0.04,,,,0.04,,6,-6,0.976,0.024,27,27,28,28,1,0,2,2,3,3,3.03,-0.43,-0.43,19.4
FF,2023-09-26,96.9,-2.26,5.21,"Vodnik, Victor",642708,680767,single,hit_into_play,,,,,11,Amed Rosario singles on a line drive to right fielder Charlie Blackmon.   Enrique Hernandez to 2nd.,R,R,R,COL,LAD,X,9,line_drive,0,0,2023,-0.55,0.94,-0.76,3.59,,,571771,2,8,Top,169.01,104.65,,,,,5.336162531689775,-141.16966263744115,-0.9958727064322572,-8.501267522745062,28.600807568909453,-19.484107553659747,3.32,1.59,208,77.6,17,98.8,2134,7.0,716424,553869,660707,663898,605612,678662,666134,686668,453568,53.47,0.926,0.861,0.9,1,1,0,4,71,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,223,0.0,0.368,56.3,6.1,1.019,-0.368,88.0,-8,8,0.002,0.998,23,27,24,28,1,4,4,4,4,2,1.46,0.55,0.55,40.7
SI,2023-09-26,93.0,-1.74,6.18,"Bard, Daniel",642708,453268,hit_by_pitch,hit_by_pitch,,,,,11,Amed Rosario hit by pitch.    Kolten Wong to 2nd.,R,R,R,COL,LAD,B,,,0,0,2023,-0.65,0.96,-3.07,4.34,,,543939,0,7,Top,,,,,,,-1.9768317162607807,-135.659075151003,-1.1273070672101673,-7.779820544949608,25.09280256766623,-20.17097501008651,3.32,1.59,,,,92.9,2220,5.7,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.76,,0.726005,0.7,1,0,0,,58,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,211,-0.001,0.395,,,,-0.395,,-7,7,0.006,0.994,38,27,38,28,1,3,2,4,,2,1.63,0.65,0.65,33.9
FC,2023-09-26,88.7,-2.59,5.94,"Koch, Matt",642708,571863,field_out,hit_into_play,,,,,6,"Amed Rosario grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,LAD,X,4,ground_ball,2,2,2023,0.23,0.48,0.49,2.76,,,543939,2,5,Top,145.51,154.85,,,,,7.036215080740332,-129.15350391733335,-2.7906149325460965,1.2979012940814172,24.051705026062617,-26.43202163746492,3.32,1.59,57,98.9,0,89.0,2384,6.2,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.27,0.417,0.379,0.0,1,0,0,4,41,5,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,181,0.002,-0.24,70.7,6.7,0.46,0.24,98.9,-7,7,0.02,0.98,32,27,33,28,2,2,3,4,4,2,2.39,-0.23,-0.23,40.5
FF,2023-09-26,91.8,-2.31,6.05,"Koch, Matt",642708,571863,,foul,,,,,2,"Amed Rosario grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,LAD,S,,,2,1,2023,-0.72,1.05,-0.07,3.36,,,543939,2,5,Top,,,,,,,7.219323831368912,-133.5961125893131,-3.2768783964977795,-10.028705107630728,24.85940327328705,-19.049395824469823,3.32,1.59,225,71.4,31,92.2,2218,6.2,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.28,,,,,,,,41,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,221,0.0,-0.063,69.8,6.9,,0.063,88.0,-7,7,0.02,0.98,32,27,33,28,2,2,3,4,4,2,1.63,0.72,0.72,41.6
FC,2023-09-26,87.3,-2.81,5.9,"Koch, Matt",642708,571863,,called_strike,,,,,1,"Amed Rosario grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,LAD,S,,,2,0,2023,0.5,0.46,-0.39,3.35,,,543939,2,5,Top,,,,,,,4.812451119358422,-127.16902308769347,-1.0204027101901154,4.6114585746793395,22.731558390198305,-27.102489850011583,3.38,1.58,,,,87.7,2115,6.2,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.31,,,,,,,,41,3,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,188,0.0,-0.051,,,,0.051,,-7,7,0.02,0.98,32,27,33,28,2,2,3,4,4,2,2.49,-0.5,-0.5,35.8
FC,2023-09-26,88.8,-2.62,5.88,"Koch, Matt",642708,571863,,ball,,,,,14,"Amed Rosario grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,LAD,B,,,1,0,2023,0.19,0.5,1.28,1.92,,,543939,2,5,Top,,,,,,,9.147462459068487,-129.15507270771909,-4.82604749360324,0.71649722504425,20.66349212248923,-25.79142761903493,3.35,1.66,,,,89.6,2163,6.3,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.18,,,,,,,,41,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,219,0.0,0.037,,,,-0.037,,-7,7,0.02,0.98,32,27,33,28,2,2,3,4,4,2,2.34,-0.19,-0.19,39.9
FF,2023-09-26,92.5,-2.24,6.08,"Koch, Matt",642708,571863,,ball,,,,,11,"Amed Rosario grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,LAD,B,,,0,0,2023,-0.82,0.95,-0.49,3.77,,,543939,2,5,Top,,,,,,,6.2364457602910495,-134.7248659539375,-2.24512144088477,-11.227758483374291,25.06287916164716,-20.19985815029455,3.42,1.63,,,,93.1,1985,6.3,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.24,,,,,,,,41,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,217,0.0,0.03,,,,-0.03,,-7,7,0.02,0.98,32,27,33,28,2,2,3,4,4,2,1.68,0.82,0.82,40.3
