pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-09-15,42.7,-1.34,6.3,"Escobar, Eduardo",628451,500871,force_out,hit_into_play,,,,,12,"Andy Ibanez grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Tyler Nevin out at 2nd.",R,R,R,LAA,DET,X,6,ground_ball,1,0,2023,0.61,0.72,1.02,3.33,,681481,663527,2,8,Top,109.89,155.36,,,,,2.0742152376871523,-61.13117775562626,8.798728005881385,1.2231603312835746,8.124261742827064,-31.886343214152298,3.11,1.46,48,92.7,-1,40.4,1145,4.9,716570,681351,665120,592273,664058,687263,677941,677347,621433,55.55,0.314,0.302,0.0,1,0,0,2,68,2,Eephus,1,11,11,1,11,1,11,1,Standard,Standard,117,0.0,-0.326,70.9,7.8,0.337,0.326,92.7,-10,10,0.0,1.0,34,30,34,30,1,1,27,2,,1,12.58,-0.61,-0.61,52.5
EP,2023-09-15,47.1,-1.37,6.38,"Escobar, Eduardo",628451,500871,,ball,,,,,11,"Andy Ibanez grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Tyler Nevin out at 2nd.",R,R,R,LAA,DET,B,,,0,0,2023,0.28,0.23,-0.96,3.88,,681481,663527,2,8,Top,,,,,,,0.2105729058086284,-67.87688127624673,7.999463972108493,0.8313143503116215,9.004187938569972,-32.800001014128895,3.3,1.69,,,,45.0,1338,4.8,716570,681351,665120,592273,664058,687263,677941,677347,621433,55.71,,,,,,,,68,1,Eephus,1,11,11,1,11,1,11,1,Standard,Standard,87,0.0,0.03,,,,-0.03,,-10,10,0.0,1.0,34,30,34,30,1,1,27,2,,1,10.43,-0.28,-0.28,55.0
EP,2023-09-15,60.7,-1.48,5.94,"Escobar, Eduardo",670097,500871,field_out,hit_into_play,,,,,1,Zack Short flies out to center fielder Kyren Paris.,R,R,R,LAA,DET,X,8,fly_ball,1,1,2023,0.54,0.33,-0.57,3.02,,681481,663527,1,8,Top,120.46,59.08,,,,,0.726345600043618,-88.32385554344623,3.4026641510553337,2.7216453658134157,12.868438131592976,-31.187326166354737,3.18,1.51,347,89.6,29,59.3,1645,5.1,716570,681351,665120,592273,664058,687263,677941,677347,621433,55.42,0.074,0.102,0.0,1,0,0,3,67,3,Eephus,1,11,11,1,11,1,11,1,Standard,Standard,101,0.0,-0.229,67.0,6.2,0.171,0.229,89.6,-10,10,0.0,1.0,34,28,34,28,1,0,27,3,,1,5.87,-0.54,-0.54,44.1
FA,2023-09-15,82.8,-1.67,5.76,"Escobar, Eduardo",670097,500871,,swinging_strike,,,,,9,Zack Short flies out to center fielder Kyren Paris.,R,R,R,LAA,DET,S,,,1,0,2023,-0.34,1.6,0.35,1.63,,681481,663527,1,8,Top,,,,,,,5.142158210161632,-120.34239337591058,-5.88015397051984,-4.364918258835366,24.813364748820824,-15.665979161295352,3.18,1.51,,,,80.6,2087,5.0,716570,681351,665120,592273,664058,687263,677941,677347,621433,55.53,,,,,,,,67,2,Other,1,11,11,1,11,1,11,1,Standard,Standard,207,0.0,-0.051,63.1,8.6,,0.051,,-10,10,0.0,1.0,34,28,34,28,1,0,27,3,,1,1.75,0.34,0.34,37.0
EP,2023-09-15,36.1,-1.43,6.7,"Escobar, Eduardo",670097,500871,,ball,,,,,11,Zack Short flies out to center fielder Kyren Paris.,R,R,R,LAA,DET,B,,,0,0,2023,0.18,1.06,-1.75,3.16,,681481,663527,1,8,Top,,,,,,,-0.4421496701830575,-50.73138774145728,11.157143248248047,0.352480163781484,5.622399168252004,-31.91136418888226,3.27,1.56,,,,33.2,979,4.4,716570,681351,665120,592273,664058,687263,677941,677347,621433,56.13,,,,,,,,67,1,Eephus,1,11,11,1,11,1,11,1,Standard,Standard,113,0.0,0.042,,,,-0.042,,-10,10,0.0,1.0,34,28,34,28,1,0,27,3,,1,18.25,-0.18,-0.18,53.5
FA,2023-08-19,83.3,-1.8,5.68,"Escobar, Eduardo",666018,500871,field_out,hit_into_play,,,,,2,Jonathan Aranda grounds out to first baseman Nolan Schanuel.,R,L,R,LAA,TB,X,3,ground_ball,1,2,2023,-0.06,1.3,0.12,2.89,,666139,642350,2,9,Top,159.45,163.75,,,,,4.396533365849323,-121.21159040748348,-2.439011764428882,-1.5029166858343408,23.97337517254894,-19.082746931548396,3.15,1.52,9,89.8,-17,80.9,2096,4.7,716925,681351,694384,592273,650859,623205,545341,677941,592669,55.79,0.111,0.089,0.0,1,0,0,2,88,4,Other,4,18,18,4,18,4,18,4,Strategic,Standard,206,0.0,-0.213,74.8,7.5,0.117,0.213,89.8,-14,14,0.0,1.0,34,25,34,25,1,1,5,0,27,3,1.99,0.06,-0.06,36.4
EP,2023-08-19,39.5,-1.49,6.22,"Escobar, Eduardo",666018,500871,,foul,,,,,12,Jonathan Aranda grounds out to first baseman Nolan Schanuel.,R,L,R,LAA,TB,S,,,1,1,2023,0.15,1.0,1.1,3.35,,666139,642350,2,9,Top,,,,,,,2.550444722272586,-56.05370623935417,10.06751410538387,0.0252766976270806,6.440996645048846,-31.551336065715432,3.15,1.52,3,40.3,-48,37.2,1112,5.0,716925,681351,694384,592273,650859,623205,545341,677941,592669,55.48,,,,,,,,88,3,Eephus,4,18,18,4,18,4,18,4,Strategic,Standard,116,0.0,-0.069,71.1,7.1,,0.069,88.0,-14,14,0.0,1.0,34,25,34,25,1,1,5,0,27,3,14.71,-0.15,0.15,44.9
FA,2023-08-19,83.3,-2.09,5.12,"Escobar, Eduardo",666018,500871,,ball,,,,,11,Jonathan Aranda grounds out to first baseman Nolan Schanuel.,R,L,R,LAA,TB,B,,,0,1,2023,-0.78,1.18,-2.66,2.8,,666139,642350,2,9,Top,,,,,,,0.1931801961834756,-121.44452406556633,-1.199676272949587,-7.783786040012849,23.35559610169384,-20.49367304872448,3.66,1.76,,,,81.1,2251,4.7,716925,681351,694384,592273,650859,623205,545341,677941,592669,55.83,,,,,,,,88,2,Other,4,18,18,4,18,4,18,4,Strategic,Standard,218,0.0,0.025,,,,-0.025,,-14,14,0.0,1.0,34,25,34,25,1,1,5,0,27,3,2.09,0.78,-0.78,19.6
EP,2023-08-19,50.6,-1.95,6.4,"Escobar, Eduardo",666018,500871,,called_strike,,,,,1,Jonathan Aranda grounds out to first baseman Nolan Schanuel.,R,L,R,LAA,TB,S,,,0,0,2023,0.53,0.25,-0.3,3.45,,666139,642350,2,9,Top,,,,,,,1.5923733904774329,-73.24034450650765,6.032934224901403,1.7088753199793714,9.13704613663707,-32.27586696538497,3.66,1.72,,,,48.5,1460,4.3,716925,681351,694384,592273,650859,623205,545341,677941,592669,56.22,,,,,,,,88,1,Eephus,4,18,18,4,18,4,18,4,Standard,Standard,135,0.0,-0.04,,,,0.04,,-14,14,0.0,1.0,34,25,34,25,1,1,5,0,27,3,8.79,-0.53,0.53,41.9
EP,2023-08-19,39.3,-1.2,6.81,"Escobar, Eduardo",542194,500871,sac_fly,hit_into_play,,,,,5,Christian Bethancourt out on a sacrifice fly to left fielder Randal Grichuk.   Osleivis Basabe scores.,R,R,R,LAA,TB,X,7,fly_ball,0,0,2023,0.02,1.76,-0.09,2.88,678545,666139,642350,1,9,Top,54.67,72.88,,,,,1.129834256912156,-56.46235076331911,7.615764856661528,-0.0490718927371464,4.975214291931111,-29.28728723655541,3.52,1.7,356,93.4,34,37.5,2207,4.3,716925,681351,694384,592273,650859,623205,545341,677941,592669,56.15,0.069,0.113,0.0,1,0,0,3,87,1,Eephus,4,17,17,4,18,4,18,4,Standard,Standard,168,0.0,-0.161,73.6,7.6,0.222,0.161,93.4,-13,13,0.0,1.0,34,31,34,32,1,5,5,3,27,3,13.34,-0.02,-0.02,56.5
EP,2023-08-19,43.7,-1.4,6.57,"Escobar, Eduardo",642350,500871,walk,ball,,,,,12,Jose Siri walks.   Osleivis Basabe to 3rd.    Josh Lowe to 2nd.,R,R,R,LAA,TB,B,,,3,0,2023,0.48,1.34,1.64,3.48,,678545,666139,1,9,Top,,,,,,,3.0362277176395835,-63.001621076903675,7.031030279665642,0.961125902546817,6.403964685849499,-29.54664231652199,3.9,1.86,,,,41.9,1196,4.4,716925,681351,694384,592273,650859,623205,545341,677941,592669,56.06,,0.695903,0.7,1,0,0,,86,4,Eephus,4,17,17,4,17,4,17,4,Infield shade,Standard,191,0.0,0.139,,,,-0.139,,-13,13,0.0,1.0,34,27,34,28,1,5,5,3,27,3,10.82,-0.48,-0.48,50.9
FA,2023-08-19,82.0,-1.71,5.86,"Escobar, Eduardo",642350,500871,,ball,,,,,14,Jose Siri walks.   Osleivis Basabe to 3rd.    Josh Lowe to 2nd.,R,R,R,LAA,TB,B,,,2,0,2023,-0.28,1.36,0.72,1.61,,678545,666139,1,9,Top,,,,,,,5.832953796024952,-119.21220807147488,-5.52056538904847,-3.810383078655198,22.825512604527766,-18.333062368714614,3.92,1.76,,,,79.5,2275,4.6,716925,681351,694384,592273,650859,623205,545341,677941,592669,55.91,,,,,,,,86,3,Other,4,17,17,4,17,4,17,4,Standard,Standard,214,0.0,0.092,,,,-0.092,,-13,13,0.0,1.0,34,27,34,28,1,5,5,3,27,3,2.04,0.28,0.28,32.7
FA,2023-08-19,80.7,-1.73,5.96,"Escobar, Eduardo",642350,500871,,ball,,,,,9,Jose Siri walks.   Osleivis Basabe to 3rd.    Josh Lowe to 2nd.,R,R,R,LAA,TB,B,,,1,0,2023,-0.42,1.53,0.78,2.16,,678545,666139,1,9,Top,,,,,,,6.157848837784325,-117.29901487026387,-4.5745880152326155,-5.053503628865347,22.25353326991676,-17.350534005796813,3.82,1.81,,,,78.2,2263,4.6,716925,681351,694384,592273,650859,623205,545341,677941,592669,55.92,,,,,,,,86,2,Other,4,17,17,4,17,4,17,4,Standard,Standard,205,0.0,0.067,,,,-0.067,,-13,13,0.0,1.0,34,27,34,28,1,5,5,3,27,3,1.98,0.42,0.42,33.8
EP,2023-08-19,35.7,-1.05,7.0,"Escobar, Eduardo",642350,500871,,ball,,,,,11,Jose Siri walks.   Osleivis Basabe to 3rd.    Josh Lowe to 2nd.,R,R,R,LAA,TB,B,,,0,0,2023,0.2,1.51,-1.62,3.68,,678545,666139,1,9,Top,,,,,,,-0.6735619773530169,-50.31858511740226,10.593370252135532,0.390861143676446,4.301438973770749,-30.749781934399152,3.53,1.76,,,,33.1,1001,3.9,716925,681351,694384,592273,650859,623205,545341,677941,592669,56.61,,,,,,,,86,1,Eephus,4,17,17,4,17,4,17,4,Standard,Standard,177,0.0,0.042,,,,-0.042,,-13,13,0.0,1.0,34,27,34,28,1,5,5,3,27,3,17.63,-0.2,-0.2,56.3
EP,2023-08-19,44.8,-1.73,6.28,"Escobar, Eduardo",666139,500871,hit_by_pitch,hit_by_pitch,,,,,12,Josh Lowe hit by pitch.    Osleivis Basabe to 2nd.,R,L,R,LAA,TB,B,,,1,0,2023,0.37,1.1,2.99,3.83,,,678545,1,9,Top,,,,,,,5.181959515787877,-64.27926308980537,7.747884677135048,0.4680172049159555,6.967100537229701,-30.262201551573117,3.76,1.79,,,,42.6,1231,4.4,716925,681351,694384,592273,650859,623205,545341,677941,592669,56.08,,0.726005,0.7,1,0,0,,85,2,Eephus,4,17,17,4,17,4,17,4,Standard,Strategic,193,0.0,0.3,,,,-0.3,,-13,13,0.0,1.0,34,25,34,25,1,5,5,0,27,4,10.62,-0.37,0.37,41.3
EP,2023-08-19,59.0,-2.04,6.04,"Escobar, Eduardo",666139,500871,,ball,,,,,11,Josh Lowe hit by pitch.    Osleivis Basabe to 2nd.,R,L,R,LAA,TB,B,,,0,0,2023,0.31,0.46,-1.23,3.14,,,678545,1,9,Top,,,,,,,0.8567330145895705,-85.7569463006844,3.589448521147264,1.3929925359541793,12.473806635014476,-30.646182393868465,3.85,1.81,,,,56.6,1577,4.1,716925,681351,694384,592273,650859,623205,545341,677941,592669,56.41,,,,,,,,85,1,Eephus,4,17,17,4,17,4,17,4,Standard,Strategic,184,0.0,0.036,,,,-0.036,,-13,13,0.0,1.0,34,25,34,25,1,5,5,0,27,4,6.13,-0.31,0.31,31.8
EP,2023-08-19,37.4,-1.14,6.58,"Escobar, Eduardo",678545,500871,single,hit_into_play,,,,,8,Osleivis Basabe singles on a ground ball to left fielder Randal Grichuk.,R,R,R,LAA,TB,X,7,ground_ball,1,0,2023,0.02,0.65,-0.15,1.99,,,,1,9,Top,66.18,112.04,,,,,0.9392226667670532,-53.0278829230846,9.495177905540316,-0.0657895094368297,6.002670384001726,-32.3437721122112,3.32,1.51,86,99.6,4,34.5,1049,4.0,716925,681351,694384,592273,650859,623205,545341,677941,592669,56.53,0.534,0.497,0.9,1,1,0,4,84,2,Eephus,4,17,17,4,17,4,17,4,Standard,Standard,123,0.0,0.377,76.3,7.0,0.612,-0.377,99.6,-13,13,0.0,1.0,34,22,34,23,1,5,5,0,27,3,16.99,-0.02,-0.02,45.6
FA,2023-08-19,83.8,-1.52,5.6,"Escobar, Eduardo",678545,500871,,ball,,,,,13,Osleivis Basabe singles on a ground ball to left fielder Randal Grichuk.,R,R,R,LAA,TB,B,,,0,0,2023,-0.62,1.37,-0.36,0.72,,,,1,9,Top,,,,,,,3.7765176701160503,-121.90354949968028,-7.411937176397132,-6.902817879027427,22.5297561297744,-17.247223686758208,3.73,1.76,,,,81.6,2286,4.7,716925,681351,694384,592273,650859,623205,545341,677941,592669,55.82,,,,,,,,84,1,Other,4,17,17,4,17,4,17,4,Standard,Standard,215,0.0,0.039,,,,-0.039,,-13,13,0.0,1.0,34,22,34,23,1,5,5,0,27,3,1.86,0.62,0.62,31.1
EP,2023-08-19,38.3,-0.7,6.79,"Escobar, Eduardo",678554,500871,field_out,hit_into_play,,,,,6,"Curtis Mead grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,LAA,TB,X,5,ground_ball,0,0,2023,0.09,1.12,0.67,2.14,,,,0,9,Top,90.4,168.81,,,,,1.2759231766960168,-54.7242710108709,8.30970795277728,0.025448566469714,6.196881254521613,-31.18703007019625,3.37,1.53,3,60.9,-34,35.5,1038,3.7,716925,681351,694384,592273,650859,623205,545341,677941,592669,56.82,0.054,0.05,0.0,1,0,0,2,83,1,Eephus,4,17,17,4,17,4,17,4,Standard,Standard,119,0.0,-0.265,77.0,8.1,0.054,0.265,88.0,-13,13,0.0,1.0,34,22,34,23,1,5,5,1,27,3,15.38,-0.09,-0.09,48.4
FA,2023-08-14,83.7,-2.29,5.64,"Escobar, Eduardo",608671,500871,field_out,hit_into_play,,,,,3,Travis Jankowski flies out to center fielder Mickey Moniak.,R,L,R,TEX,LAA,X,8,fly_ball,2,1,2023,-0.43,1.57,0.32,3.34,,665750,,2,8,Bot,121.32,91.74,,,,,6.702170717887135,-121.64924233995308,-1.906452738855695,-5.645407713877063,25.278292169252794,-16.462055044760636,3.44,1.7,269,77.1,36,81.4,2346,5.0,716997,642136,595453,592273,650859,623205,545341,666160,677941,55.55,0.074,0.067,0.0,1,0,0,3,72,4,Other,12,0,12,0,0,12,12,0,Strategic,Standard,217,0.0,-0.29,71.2,6.2,0.098,0.29,88.0,12,12,1.0,1.0,34,32,34,32,1,0,,5,5,1,1.71,0.43,-0.43,32.1
EP,2023-08-14,40.7,-1.83,6.17,"Escobar, Eduardo",608671,500871,,blocked_ball,,,,,14,Travis Jankowski flies out to center fielder Mickey Moniak.,R,L,R,TEX,LAA,B,,,1,1,2023,-0.07,1.38,1.52,1.26,,665750,,2,8,Bot,,,,,,,3.678801805853074,-58.627120587818474,6.418509736839054,-0.5163532726914339,5.846683639011712,-29.898153924284937,3.53,1.7,,,,39.2,1028,4.9,716997,642136,595453,592273,650859,623205,545341,666160,677941,55.62,,,,,,,,72,3,Eephus,12,0,12,0,0,12,12,0,Standard,Standard,213,0.0,0.021,,,,-0.021,,12,12,1.0,1.0,34,32,34,32,1,0,,5,5,1,12.72,0.07,-0.07,46.6
FA,2023-08-14,83.1,-2.58,5.6,"Escobar, Eduardo",608671,500871,,foul,,,,,14,Travis Jankowski flies out to center fielder Mickey Moniak.,R,L,R,TEX,LAA,S,,,1,0,2023,-0.82,1.04,0.89,2.47,,665750,,2,8,Bot,,,,,,,9.30238234534022,-120.80149193623993,-2.733367683785386,-9.758225207127078,21.113483130818107,-21.622848751431683,3.44,1.7,172,98.1,10,81.4,2229,4.9,716997,642136,595453,592273,650859,623205,545341,666160,677941,55.57,,,,,,,,72,2,Other,12,0,12,0,0,12,12,0,Standard,Standard,218,0.0,-0.046,73.1,7.0,,0.046,98.1,12,12,1.0,1.0,34,32,34,32,1,0,,5,5,1,2.24,0.82,-0.82,27.6
EP,2023-08-14,37.8,-2.0,6.44,"Escobar, Eduardo",608671,500871,,blocked_ball,,,,,14,Travis Jankowski flies out to center fielder Mickey Moniak.,R,L,R,TEX,LAA,B,,,0,0,2023,0.04,1.01,0.52,0.99,,665750,,2,8,Bot,,,,,,,2.4535291812657043,-53.917282288412,7.984767834983909,-0.193848314304925,5.799652071034113,-31.378701872521063,3.58,1.72,,,,35.4,943,4.3,716997,642136,595453,592273,650859,623205,545341,666160,677941,56.2,,,,,,,,72,1,Eephus,12,0,12,0,0,12,12,0,Standard,Standard,198,0.0,0.02,,,,-0.02,,12,12,1.0,1.0,34,32,34,32,1,0,,5,5,1,15.92,-0.04,0.04,44.2
