pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-08,87.1,-1.53,5.66,"López, Pablo",676801,641154,,ball,,,,,14,"Chas McCormick singles on a fly ball to left fielder Andrew Stevenson, deflected by shortstop Carlos Correa.",D,R,R,HOU,MIN,B,,,0,1,2023,0.95,0.13,1.71,1.44,,,,1,7,Bot,,,,,,,5.910177586283882,-126.74003579900912,-4.268785542613325,8.963794740116148,26.337940416951763,-30.12459681362032,3.24,1.45,,,,88.2,2691,7.0,748565,680777,666135,593871,650489,621043,664057,572191,596146,53.48,,,,,,,,59,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,48,0.0,0.03,,,,-0.03,,-6,-6,0.012,0.012,27,28,27,28,3,2,5,1,,3,2.88,-0.95,-0.95,36.8
ST,2023-10-08,87.7,-1.73,5.59,"López, Pablo",676801,641154,,swinging_strike,,,,,14,"Chas McCormick singles on a fly ball to left fielder Andrew Stevenson, deflected by shortstop Carlos Correa.",D,R,R,HOU,MIN,S,,,0,0,2023,0.93,0.2,1.4,0.81,,,,1,7,Bot,,,,,,,5.725846795437843,-127.55396137825367,-5.90097714151046,8.887436984426373,27.457004816698383,-28.93170000292929,3.29,1.54,,,,88.8,2699,7.1,748565,680777,666135,593871,650489,621043,664057,572191,596146,53.42,,,,,,,,59,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,52,0.0,-0.041,52.8,8.3,,0.041,,-6,-6,0.012,0.012,27,28,27,28,3,2,5,1,,3,2.78,-0.93,-0.93,33.6
CH,2023-10-08,89.7,-1.55,5.7,"López, Pablo",488726,641154,strikeout,swinging_strike,,,,,13,Michael Brantley strikes out swinging.,D,L,R,HOU,MIN,S,2,,2,2,2023,-1.49,0.45,0.0,0.98,,,,0,7,Bot,,,,,,,7.066689496460702,-130.33099626585286,-6.718211853612777,-18.464243184552046,27.05149339307304,-25.76938561210679,3.33,1.5,,,,90.7,2090,6.9,748565,680777,666135,593871,650489,621043,664057,572191,596146,53.56,,0.0,0.0,1,0,0,,58,5,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,229,-0.005,-0.239,61.7,7.8,,0.239,,-6,-6,0.017,0.017,27,36,27,36,3,2,5,1,,3,2.38,1.49,-1.49,36.6
CH,2023-10-08,90.9,-1.62,5.76,"López, Pablo",488726,641154,,ball,,,,,13,Michael Brantley strikes out swinging.,D,L,R,HOU,MIN,B,,,1,2,2023,-1.45,0.51,-1.34,1.97,,,,0,7,Bot,,,,,,,3.845461103158235,-132.33299830876848,-4.699953221467274,-17.873803718802357,28.712846833080444,-25.4067923985713,3.3,1.5,,,,91.9,2161,6.9,748565,680777,666135,593871,650489,621043,664057,572191,596146,53.59,,,,,,,,58,4,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,232,0.0,0.046,,,,-0.046,,-6,-6,0.017,0.017,27,36,27,36,3,2,5,1,,3,2.25,1.45,-1.45,38.7
FF,2023-10-08,95.3,-1.7,5.59,"López, Pablo",488726,641154,,called_strike,,,,,13,Michael Brantley strikes out swinging.,D,L,R,HOU,MIN,S,,,1,1,2023,-0.66,1.28,-0.83,1.78,,,,0,7,Bot,,,,,,,3.8403302370699066,-138.64537394568433,-7.362350635708398,-9.399409527171926,31.269844655545462,-14.199055084987505,3.27,1.45,,,,96.6,2308,7.0,748565,680777,666135,593871,650489,621043,664057,572191,596146,53.46,,,,,,,,58,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,217,0.0,-0.061,,,,0.061,,-6,-6,0.017,0.017,27,36,27,36,3,2,5,1,,3,1.23,0.66,-0.66,33.3
CH,2023-10-08,89.4,-1.75,5.73,"López, Pablo",488726,641154,,ball,,,,,13,Michael Brantley strikes out swinging.,D,L,R,HOU,MIN,B,,,0,1,2023,-1.5,0.36,-1.44,1.23,,,,0,7,Bot,,,,,,,3.9609218505053336,-130.02465483954285,-5.871060126136501,-17.81306324335658,28.148678650859637,-26.990526354472507,3.33,1.5,,,,90.1,2128,6.8,748565,680777,666135,593871,650489,621043,664057,572191,596146,53.67,,,,,,,,58,2,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,231,0.0,0.031,,,,-0.031,,-6,-6,0.017,0.017,27,36,27,36,3,2,5,1,,3,2.5,1.5,-1.5,35.7
CH,2023-10-08,88.2,-1.79,5.72,"López, Pablo",488726,641154,,called_strike,,,,,5,Michael Brantley strikes out swinging.,D,L,R,HOU,MIN,S,,,0,0,2023,-1.53,0.44,-0.14,2.64,,,,0,7,Bot,,,,,,,7.260131311233792,-128.24191920680718,-2.2934937549090573,-18.399212691132224,27.857849407624485,-27.04138104945423,3.3,1.36,,,,88.7,2168,6.8,748565,680777,666135,593871,650489,621043,664057,572191,596146,53.74,,,,,,,,58,1,Changeup,0,6,0,6,6,0,0,6,Strategic,Standard,233,0.0,-0.042,,,,0.042,,-6,-6,0.017,0.017,27,36,27,36,3,2,5,1,,3,2.51,1.53,-1.53,40.5
SI,2023-10-08,96.0,-1.7,5.56,"López, Pablo",547989,641154,field_out,hit_into_play,,,,,11,Jose Abreu pops out to shortstop Carlos Correa.,D,R,R,HOU,MIN,X,6,popup,0,0,2023,-1.22,1.14,-1.05,3.1,,,,2,6,Bot,115.66,143.06,,,,,4.557673035650129,-139.67639654206113,-3.5209657600543336,-16.994939398391267,32.6027901741561,-16.634690075435696,3.39,1.59,147,68.9,60,97.3,2280,7.1,748565,680777,666135,593871,571657,621043,650489,572191,596146,53.4,0.003,0.003,0.0,1,0,0,3,51,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,214,-0.003,-0.275,71.4,7.0,0.003,0.275,88.0,-5,-5,0.031,0.031,27,36,27,36,3,2,5,1,,2,1.34,1.22,1.22,33.0
FF,2023-10-08,96.9,-1.64,5.61,"López, Pablo",663656,641154,field_out,hit_into_play,,,,,5,Kyle Tucker flies out to left fielder Willi Castro.,D,L,R,HOU,MIN,X,7,fly_ball,1,2,2023,-0.6,1.42,0.21,2.67,,,,1,6,Bot,59.44,125.74,,,,,6.3922478910958995,-140.83269079441902,-5.602208833320095,-9.472543248830387,32.938464578865506,-12.237214460985072,3.56,1.67,246,90.2,54,98.1,2378,7.1,748565,680777,666135,593871,571657,621043,650489,572191,596146,53.38,0.011,0.011,0.0,1,0,0,3,50,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,214,-0.007,-0.189,70.4,7.3,0.016,0.189,90.2,-5,-5,0.038,0.038,27,26,27,26,3,2,5,1,,2,1.02,0.6,-0.6,35.7
FF,2023-10-08,96.4,-1.68,5.57,"López, Pablo",663656,641154,,foul,,,,,5,Kyle Tucker flies out to left fielder Willi Castro.,D,L,R,HOU,MIN,S,,,1,1,2023,-0.38,1.35,0.11,2.6,,,,1,6,Bot,,,,,,,5.672817125851535,-140.1272280542975,-5.394104857653715,-6.307597820520664,34.03635737893131,-13.380445879203652,3.56,1.67,190,76.2,59,97.2,2303,7.0,748565,680777,666135,593871,571657,621043,650489,572191,596146,53.51,,,,,,,,50,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,213,0.0,-0.068,74.2,7.1,,0.068,88.0,-5,-5,0.038,0.038,27,26,27,26,3,2,5,1,,2,1.12,0.38,-0.38,35.4
CH,2023-10-08,91.1,-1.66,5.62,"López, Pablo",663656,641154,,foul,,,,,13,Kyle Tucker flies out to left fielder Willi Castro.,D,L,R,HOU,MIN,S,,,1,0,2023,-1.5,0.65,-0.37,1.24,,,,1,6,Bot,,,,,,,6.549521221368514,-132.34748996299706,-6.5315622427960545,-18.9873985332251,29.548820317324136,-23.231741452710622,3.56,1.67,120,65.0,68,92.0,2198,7.0,748565,680777,666135,593871,571657,621043,650489,572191,596146,53.45,,,,,,,,50,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,235,0.0,-0.05,72.5,8.6,,0.05,88.0,-5,-5,0.038,0.038,27,26,27,26,3,2,5,1,,2,2.11,1.5,-1.5,34.9
CH,2023-10-08,89.9,-1.83,5.6,"López, Pablo",663656,641154,,ball,,,,,13,Kyle Tucker flies out to left fielder Willi Castro.,D,L,R,HOU,MIN,B,,,0,0,2023,-1.6,0.75,-0.77,1.39,,,,1,6,Bot,,,,,,,6.092501374960973,-130.60743146783142,-6.058519537427233,-19.577903735488135,28.86788951711132,-22.531034984383563,3.44,1.68,,,,90.7,2206,7.0,748565,680777,666135,593871,571657,621043,650489,572191,596146,53.51,,,,,,,,50,1,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,238,0.0,0.039,,,,-0.039,,-5,-5,0.038,0.038,27,26,27,26,3,2,5,1,,2,2.1,1.6,-1.6,33.9
CH,2023-10-08,91.1,-1.84,5.55,"López, Pablo",670541,641154,strikeout,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,D,L,R,HOU,MIN,S,2,,3,2,2023,-1.53,0.64,-1.01,1.65,,,,0,6,Bot,,,,,,,5.467702843999147,-132.5088391450812,-5.30312570453229,-19.216975547712227,29.820106724818675,-23.67115730388363,3.6,1.75,,,,92.1,2210,7.0,748565,680777,666135,593871,571657,621043,650489,572191,596146,53.48,,0.0,0.0,1,0,0,,49,7,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,236,-0.012,-0.353,79.6,9.1,,0.353,,-5,-5,0.05,0.05,27,26,27,26,3,2,5,1,,2,2.12,1.53,-1.53,33.5
FF,2023-10-08,96.4,-1.64,5.62,"López, Pablo",670541,641154,,ball,,,,,12,Yordan Alvarez strikes out swinging.,D,L,R,HOU,MIN,B,,,2,2,2023,-0.5,1.12,0.19,4.2,,,,0,6,Bot,,,,,,,6.086584073794611,-140.3722639524984,-0.7550812618681587,-7.981781291676415,31.996212228866003,-17.474794342851652,3.41,1.7,,,,97.7,2266,7.0,748565,680777,666135,593871,571657,621043,650489,572191,596146,53.51,,,,,,,,49,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,217,0.0,0.115,,,,-0.115,,-5,-5,0.05,0.05,27,26,27,26,3,2,5,1,,2,1.34,0.5,-0.5,31.8
FF,2023-10-08,95.3,-1.71,5.57,"López, Pablo",670541,641154,,ball,,,,,11,Yordan Alvarez strikes out swinging.,D,L,R,HOU,MIN,B,,,1,2,2023,-0.46,1.06,-1.3,4.05,,,,0,6,Bot,,,,,,,2.131613131461015,-138.84817028674357,-0.7772456425256958,-6.4060230832224025,30.549420555284332,-18.45208054833883,3.33,1.56,,,,96.7,2205,7.0,748565,680777,666135,593871,571657,621043,650489,572191,596146,53.53,,,,,,,,49,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,211,0.0,0.046,,,,-0.046,,-5,-5,0.05,0.05,27,26,27,26,3,2,5,1,,2,1.44,0.46,-0.46,32.7
FF,2023-10-08,96.6,-1.71,5.6,"López, Pablo",670541,641154,,foul,,,,,1,Yordan Alvarez strikes out swinging.,D,L,R,HOU,MIN,S,,,1,2,2023,-0.48,1.43,-0.28,3.28,,,,0,6,Bot,,,,,,,4.974255163076118,-140.6041005860503,-3.8917228464653033,-7.465094362655185,33.26951108721677,-12.576682585828776,3.6,1.75,182,70.2,57,97.8,2423,7.0,748565,680777,666135,593871,571657,621043,650489,572191,596146,53.46,,,,,,,,49,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,219,0.0,0.0,78.2,7.2,,0.0,88.0,-5,-5,0.05,0.05,27,26,27,26,3,2,5,1,,2,1.02,0.48,-0.48,34.8
FF,2023-10-08,96.8,-1.58,5.55,"López, Pablo",670541,641154,,called_strike,,,,,9,Yordan Alvarez strikes out swinging.,D,L,R,HOU,MIN,S,,,1,1,2023,-0.59,1.39,0.52,1.88,,,,0,6,Bot,,,,,,,7.064095839288349,-140.70509407788765,-7.483088802591418,-9.50518185983729,33.070912886780036,-12.14044140518477,3.44,1.62,,,,98.0,2421,7.1,748565,680777,666135,593871,571657,621043,650489,572191,596146,53.39,,,,,,,,49,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,220,0.0,-0.061,,,,0.061,,-5,-5,0.05,0.05,27,26,27,26,3,2,5,1,,2,1.05,0.59,-0.59,36.5
FF,2023-10-08,95.1,-1.6,5.67,"López, Pablo",670541,641154,,ball,,,,,12,Yordan Alvarez strikes out swinging.,D,L,R,HOU,MIN,B,,,0,1,2023,-0.29,1.42,1.2,3.82,,,,0,6,Bot,,,,,,,8.075491514365481,-138.28279190623667,-2.3913378217657777,-5.509024480340516,31.218782350959778,-13.603083862815328,3.38,1.75,,,,96.1,2382,6.9,748565,680777,666135,593871,571657,621043,650489,572191,596146,53.59,,,,,,,,49,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,212,0.0,0.031,,,,-0.031,,-5,-5,0.05,0.05,27,26,27,26,3,2,5,1,,2,1.1,0.29,-0.29,35.2
CU,2023-10-08,85.0,-1.38,5.91,"López, Pablo",670541,641154,,called_strike,,,,,14,Yordan Alvarez strikes out swinging.,D,L,R,HOU,MIN,S,,,0,0,2023,0.47,-0.74,0.85,2.08,,,,0,6,Bot,,,,,,,4.328586563692159,-123.74105490021074,-1.122443869852627,3.882881707298006,27.11449966323139,-39.69246831811969,3.49,1.75,,,,85.6,2917,6.9,748565,680777,666135,593871,571657,621043,650489,572191,596146,53.65,,,,,,,,49,1,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,33,0.0,-0.042,,,,0.042,,-5,-5,0.05,0.05,27,26,27,26,3,2,5,1,,2,3.92,-0.47,0.47,49.5
SI,2023-10-08,96.6,-1.55,5.65,"López, Pablo",608324,641154,strikeout,swinging_strike,,,,,2,Alex Bregman strikes out swinging.,D,R,R,HOU,MIN,S,2,,1,2,2023,-1.28,0.92,-0.19,3.06,,665161,,2,5,Bot,,,,,,,6.659579448320503,-140.52850213284506,-3.4953954225298265,-18.524848642309266,32.11333544548161,-19.34352781929525,3.12,1.49,,,,98.0,2167,7.1,748565,680777,456781,593871,571657,621043,650489,572191,596146,53.4,,0.0,0.0,1,0,0,,45,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,212,-0.014,-0.203,,,,0.203,,-5,-5,0.056,0.056,27,29,27,29,3,2,5,1,,2,1.52,1.28,1.28,38.0
ST,2023-10-08,86.7,-1.79,5.6,"López, Pablo",608324,641154,,ball,,,,,12,Alex Bregman strikes out swinging.,D,R,R,HOU,MIN,B,,,0,2,2023,1.11,-0.19,1.31,2.49,,665161,,2,5,Bot,,,,,,,5.223999714012962,-126.23533140107766,-0.8564059570232072,10.906830628935923,24.827162959422928,-34.225678323394995,3.1,1.42,,,,88.3,2614,7.2,748565,680777,456781,593871,571657,621043,650489,572191,596146,53.35,,,,,,,,45,3,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,48,0.0,0.018,,,,-0.018,,-5,-5,0.056,0.056,27,29,27,29,3,2,5,1,,2,3.21,-1.11,-1.11,34.4
SI,2023-10-08,96.1,-1.54,5.69,"López, Pablo",608324,641154,,foul,,,,,7,Alex Bregman strikes out swinging.,D,R,R,HOU,MIN,S,,,0,1,2023,-1.3,0.65,-0.36,1.99,,665161,,2,5,Bot,,,,,,,6.164502675386658,-139.75310807884196,-5.771400208122447,-18.374457675867436,30.403180984759032,-22.500994469899144,3.12,1.49,148,67.2,61,97.6,2217,7.1,748565,680777,456781,593871,571657,621043,650489,572191,596146,53.4,,,,,,,,45,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,213,0.0,-0.061,69.2,6.7,,0.061,88.0,-5,-5,0.056,0.056,27,29,27,29,3,2,5,1,,2,1.81,1.3,1.3,40.8
ST,2023-10-08,85.6,-1.82,5.59,"López, Pablo",608324,641154,,called_strike,,,,,5,Alex Bregman strikes out swinging.,D,R,R,HOU,MIN,S,,,0,0,2023,0.87,-0.13,-0.21,1.88,,665161,,2,5,Bot,,,,,,,2.079964055411471,-124.75330130823124,-2.2284829915858024,8.655259038179995,25.63026323550328,-33.294463923047424,2.99,1.39,,,,87.0,2552,7.2,748565,680777,456781,593871,571657,621043,650489,572191,596146,53.34,,,,,,,,45,1,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,57,0.0,-0.046,,,,0.046,,-5,-5,0.056,0.056,27,29,27,29,3,2,5,1,,2,3.24,-0.87,-0.87,33.5
SI,2023-10-08,95.9,-1.55,5.61,"López, Pablo",514888,641154,field_out,hit_into_play,,,,,13,Jose Altuve pops out to second baseman Jorge Polanco.,D,R,R,HOU,MIN,X,4,popup,0,0,2023,-1.28,0.85,-0.88,1.3,,665161,,1,5,Bot,142.15,151.42,,,,,4.7550250578047075,-139.43427529516666,-7.877140486447103,-17.725275365254976,30.245607668192648,-19.501758944172455,2.85,1.27,130,64.3,59,97.8,2195,7.3,748565,680777,456781,593871,571657,621043,650489,572191,596146,53.17,0.009,0.008,0.0,1,0,0,3,44,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,212,-0.019,-0.29,74.1,7.9,0.009,0.29,88.0,-5,-5,0.075,0.075,27,33,27,33,3,2,5,1,,2,1.62,1.28,1.28,38.2
