pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-07-22,83.0,-2.08,5.45,"Garza, Justin",683146,621057,,ball,,,,,13,Brett Baty singles on a sharp line drive to right fielder Alex Verdugo.   Mark Vientos scores.,R,L,R,BOS,NYM,B,,,0,0,2023,-1.14,0.37,-0.42,0.86,,,668901,2,9,Top,,,,,,,6.008303256882675,-120.78836635384604,-4.746633472165028,-12.360328515886753,22.867252103747123,-27.843414465986836,3.75,1.77,,,,82.6,1569,6.0,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.55,,,,,,,,71,1,Changeup,8,5,5,8,5,8,5,8,Infield shade,Standard,234,0.0,0.03,,,,-0.03,,3,-3,0.989,0.011,29,23,29,24,1,3,16,1,,1,2.93,1.14,-1.14,39.4
FF,2023-07-22,95.3,-1.87,5.53,"Garza, Justin",668901,621057,single,hit_into_play,,,,,1,Mark Vientos singles on a ground ball to left fielder Masataka Yoshida.   Francisco Alvarez scores.,R,R,R,BOS,NYM,X,7,ground_ball,1,2,2023,-0.62,1.18,-0.61,3.34,682626,,,2,9,Top,75.59,125.4,,,,,4.707921460317436,-138.7879554285044,-2.7808490080789334,-9.045260455686543,30.09670061083351,-16.431851165788835,3.63,1.68,11,91.9,-17,95.4,2201,6.2,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.28,0.143,0.114,0.9,1,1,0,2,70,5,4-Seam Fastball,8,4,4,8,5,8,5,8,Standard,Standard,210,-0.007,0.796,80.4,7.0,0.167,-0.796,91.9,4,-4,0.996,0.004,29,23,29,24,1,3,16,1,,1,1.32,0.62,0.62,40.7
CH,2023-07-22,85.8,-1.91,5.51,"Garza, Justin",668901,621057,,foul,,,,,4,Mark Vientos singles on a ground ball to left fielder Masataka Yoshida.   Francisco Alvarez scores.,R,R,R,BOS,NYM,S,,,1,2,2023,-1.15,0.6,-0.64,2.29,682626,,,2,9,Top,,,,,,,5.285981488480528,-124.91492672309695,-2.603774441837934,-13.065457244454327,23.127027413890204,-25.566286632481464,3.63,1.68,8,95.9,-17,85.5,1701,5.9,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.61,,,,,,,,70,4,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,233,0.0,0.0,,,,0.0,95.9,4,-4,0.996,0.004,29,23,29,24,1,3,16,1,,1,2.47,1.15,1.15,40.6
CH,2023-07-22,87.8,-1.84,5.49,"Garza, Justin",668901,621057,,blocked_ball,,,,,14,Mark Vientos singles on a ground ball to left fielder Masataka Yoshida.   Francisco Alvarez scores.,R,R,R,BOS,NYM,B,,,0,2,2023,-1.28,0.59,0.25,-0.76,682626,,,2,9,Top,,,,,,,7.674819419586732,-127.39819869780708,-10.175358125243722,-15.513436031924403,24.879774680346102,-23.87628796581235,3.51,1.68,,,,87.5,1816,6.1,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.38,,,,,,,,70,3,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,231,0.0,0.018,,,,-0.018,,4,-4,0.996,0.004,29,23,29,24,1,3,16,1,,1,2.37,1.28,1.28,41.1
FF,2023-07-22,95.9,-1.91,5.45,"Garza, Justin",668901,621057,,called_strike,,,,,7,Mark Vientos singles on a ground ball to left fielder Masataka Yoshida.   Francisco Alvarez scores.,R,R,R,BOS,NYM,S,,,0,1,2023,-0.71,1.23,-0.49,1.64,682626,,,2,9,Top,,,,,,,5.331447424179093,-139.4222033276465,-7.23619336939792,-10.497722457608344,30.508761026517124,-14.755047297882957,3.54,1.68,,,,95.7,2144,6.1,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.36,,,,,,,,70,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,220,0.0,-0.051,,,,0.051,,4,-4,0.996,0.004,29,23,29,24,1,3,16,1,,1,1.25,0.71,0.71,41.3
FC,2023-07-22,88.3,-2.03,5.5,"Garza, Justin",668901,621057,,called_strike,,,,,11,Mark Vientos singles on a ground ball to left fielder Masataka Yoshida.   Francisco Alvarez scores.,R,R,R,BOS,NYM,S,,,0,0,2023,0.4,0.41,-0.84,3.04,682626,,,2,9,Top,,,,,,,2.034652696980612,-128.77726005811493,-0.8396216384742904,4.131114463268086,24.411525395462988,-27.647937726314755,3.63,1.71,,,,88.2,2277,5.9,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.62,,,,,,,,70,1,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,172,0.0,-0.036,,,,0.036,,4,-4,0.996,0.004,29,23,29,24,1,3,16,1,,1,2.48,-0.4,-0.4,44.8
CH,2023-07-22,84.1,-1.91,5.45,"Garza, Justin",643446,621057,field_out,hit_into_play,,,,,4,"Jeff McNeil grounds out, second baseman Enrique Hernandez to first baseman Triston Casas.   Francisco Alvarez to 3rd.",R,L,R,BOS,NYM,X,4,ground_ball,2,2,2023,-1.31,0.57,-0.69,2.59,,682626,,1,9,Top,156.56,155.26,,,,,5.382460764634503,-122.42721393836212,-1.3852940409965495,-14.2089803841708,24.00937445758833,-26.380980899373245,3.63,1.77,6,89.8,-22,83.7,1828,6.0,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.53,0.091,0.08,0.0,1,0,0,2,69,5,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,229,0.011,-0.224,65.0,7.0,0.091,0.224,89.8,4,-4,0.985,0.015,29,31,29,31,1,3,16,1,,1,2.65,1.31,-1.31,42.3
FF,2023-07-22,96.2,-1.84,5.42,"Garza, Justin",643446,621057,,ball,,,,,11,"Jeff McNeil grounds out, second baseman Enrique Hernandez to first baseman Triston Casas.   Francisco Alvarez to 3rd.",R,L,R,BOS,NYM,B,,,1,2,2023,-0.65,1.18,-1.09,3.39,,682626,,1,9,Top,,,,,,,3.436530044625825,-140.11789722279914,-2.4797169050304824,-9.289928412937078,31.474778523261477,-16.272986487146692,3.51,1.71,,,,95.9,2094,6.0,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.46,,,,,,,,69,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,210,0.0,0.04,,,,-0.04,,4,-4,0.985,0.015,29,31,29,31,1,3,16,1,,1,1.28,0.65,-0.65,39.2
CH,2023-07-22,85.4,-2.02,5.5,"Garza, Justin",643446,621057,,ball,,,,,14,"Jeff McNeil grounds out, second baseman Enrique Hernandez to first baseman Triston Casas.   Francisco Alvarez to 3rd.",R,L,R,BOS,NYM,B,,,0,2,2023,-1.32,0.89,0.67,-0.34,,,682626,1,9,Top,,,,,,,8.938081099552024,-123.8639065110487,-9.20483956712315,-15.338733004517469,23.569677350040667,-21.30278553859204,3.6,1.77,,,,85.0,1727,6.1,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.39,,,,,,,,69,3,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,231,-0.002,0.023,,,,-0.023,,4,-4,0.987,0.013,29,31,29,31,1,3,16,1,,1,2.24,1.32,-1.32,40.9
CH,2023-07-22,83.5,-2.0,5.52,"Garza, Justin",643446,621057,,swinging_strike,,,,,7,"Jeff McNeil grounds out, second baseman Enrique Hernandez to first baseman Triston Casas.   Francisco Alvarez to 3rd.",R,L,R,BOS,NYM,S,,,0,1,2023,-1.32,0.96,-0.49,1.95,,,682626,1,9,Top,,,,,,,6.015034408226302,-121.48950557545102,-3.6964732300748233,-14.20738330143986,22.505057287020076,-22.07823226132932,3.63,1.77,,,,83.2,1729,5.9,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.55,,,,,,,,69,2,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,230,0.0,-0.053,68.2,8.5,,0.053,,4,-4,0.987,0.013,29,31,29,31,1,3,16,1,,1,2.29,1.32,-1.32,41.3
